time,packet_count
1.472793269157409668e+01,4.600000000000000000e+01
1.537750959396362305e+01,4.700000000000000000e+01
1.572760081291198730e+01,4.800000000000000000e+01
1.577714443206787109e+01,4.900000000000000000e+01
1.632998633384704590e+01,5.000000000000000000e+01
1.647975087165832520e+01,5.100000000000000000e+01
1.652953934669494629e+01,5.200000000000000000e+01
1.702641272544860840e+01,5.300000000000000000e+01
1.723354172706604004e+01,5.400000000000000000e+01
1.753474688529968262e+01,5.500000000000000000e+01
1.918330097198486328e+01,5.600000000000000000e+01
1.982725048065185547e+01,5.700000000000000000e+01
2.027725291252136230e+01,5.800000000000000000e+01
2.077364325523376465e+01,5.900000000000000000e+01
2.082324528694152832e+01,6.000000000000000000e+01
2.147765707969665527e+01,6.100000000000000000e+01
2.182877802848815918e+01,6.200000000000000000e+01
2.232501482963562012e+01,6.300000000000000000e+01
2.237456655502319336e+01,6.400000000000000000e+01
2.242400336265563965e+01,6.500000000000000000e+01
2.272672557830810547e+01,6.600000000000000000e+01
2.332254791259765625e+01,6.700000000000000000e+01
2.377155518531799316e+01,6.800000000000000000e+01
2.397721362113952637e+01,6.900000000000000000e+01
2.432620978355407715e+01,7.000000000000000000e+01
2.506866478919982910e+01,7.100000000000000000e+01
2.566377139091491699e+01,7.200000000000000000e+01
2.571338009834289551e+01,7.300000000000000000e+01
2.616130304336547852e+01,7.400000000000000000e+01
2.621105790138244629e+01,7.500000000000000000e+01
2.651406121253967285e+01,7.600000000000000000e+01
2.696226978302001953e+01,7.700000000000000000e+01
2.755654978752136230e+01,7.800000000000000000e+01
2.760605645179748535e+01,7.900000000000000000e+01
2.765567231178283691e+01,8.000000000000000000e+01
2.815247058868408203e+01,8.100000000000000000e+01
2.820229530334472656e+01,8.200000000000000000e+01
2.865022420883178711e+01,8.300000000000000000e+01
2.870030975341796875e+01,8.400000000000000000e+01
2.914849090576171875e+01,8.500000000000000000e+01
2.979466724395751953e+01,8.600000000000000000e+01
3.049534034729003906e+01,8.700000000000000000e+01
3.104204916954040527e+01,8.800000000000000000e+01
3.184192228317260742e+01,8.900000000000000000e+01
3.189140081405639648e+01,9.000000000000000000e+01
3.229057621955871582e+01,9.100000000000000000e+01
3.234011983871459961e+01,9.200000000000000000e+01
3.288577961921691895e+01,9.300000000000000000e+01
3.293533420562744141e+01,9.400000000000000000e+01
3.349140667915344238e+01,9.500000000000000000e+01
3.354181647300720215e+01,9.600000000000000000e+01
3.379495072364807129e+01,9.700000000000000000e+01
3.510300946235656738e+01,9.800000000000000000e+01
3.564910459518432617e+01,9.900000000000000000e+01
3.609785890579223633e+01,1.000000000000000000e+02
3.640268135070800781e+01,1.010000000000000000e+02
3.710930824279785156e+01,1.020000000000000000e+02
3.721570658683776855e+01,1.030000000000000000e+02
3.746353960037231445e+01,1.040000000000000000e+02
3.751372194290161133e+01,1.050000000000000000e+02
3.791287541389465332e+01,1.060000000000000000e+02
3.850806999206542969e+01,1.070000000000000000e+02
3.855754685401916504e+01,1.080000000000000000e+02
3.910360050201416016e+01,1.090000000000000000e+02
4.009853124618530273e+01,1.100000000000000000e+02
4.014797854423522949e+01,1.110000000000000000e+02
4.064974570274353027e+01,1.120000000000000000e+02
4.089937233924865723e+01,1.130000000000000000e+02
4.094922327995300293e+01,1.140000000000000000e+02
4.129945373535156250e+01,1.150000000000000000e+02
4.134898424148559570e+01,1.160000000000000000e+02
4.175003957748413086e+01,1.170000000000000000e+02
4.205038642883300781e+01,1.180000000000000000e+02
4.210118460655212402e+01,1.190000000000000000e+02
4.264654946327209473e+01,1.200000000000000000e+02
4.324158358573913574e+01,1.210000000000000000e+02
4.329111981391906738e+01,1.220000000000000000e+02
4.364162921905517578e+01,1.230000000000000000e+02
4.369142556190490723e+01,1.240000000000000000e+02
4.404502558708190918e+01,1.250000000000000000e+02
4.424780559539794922e+01,1.260000000000000000e+02
4.515446019172668457e+01,1.270000000000000000e+02
4.520397138595581055e+01,1.280000000000000000e+02
4.579878568649291992e+01,1.290000000000000000e+02
4.584845638275146484e+01,1.300000000000000000e+02
4.634530949592590332e+01,1.310000000000000000e+02
4.639490580558776855e+01,1.320000000000000000e+02
4.694045591354370117e+01,1.330000000000000000e+02
4.699015855789184570e+01,1.340000000000000000e+02
4.734233546257019043e+01,1.350000000000000000e+02
4.794502139091491699e+01,1.360000000000000000e+02
4.799457740783691406e+01,1.370000000000000000e+02
4.804403400421142578e+01,1.380000000000000000e+02
4.849580407142639160e+01,1.390000000000000000e+02
4.885594773292541504e+01,1.400000000000000000e+02
4.915506482124328613e+01,1.410000000000000000e+02
4.920456361770629883e+01,1.420000000000000000e+02
4.925406384468078613e+01,1.430000000000000000e+02
5.312161612510681152e+01,1.440000000000000000e+02
5.317112088203430176e+01,1.450000000000000000e+02
5.322065138816833496e+01,1.460000000000000000e+02
5.327041053771972656e+01,1.470000000000000000e+02
5.411337757110595703e+01,1.480000000000000000e+02
5.416314291954040527e+01,1.490000000000000000e+02
5.421292948722839355e+01,1.500000000000000000e+02
5.426312470436096191e+01,1.510000000000000000e+02
5.436322593688964844e+01,1.520000000000000000e+02
5.441330051422119141e+01,1.530000000000000000e+02
5.446338248252868652e+01,1.540000000000000000e+02
5.451303696632385254e+01,1.550000000000000000e+02
5.456279754638671875e+01,1.560000000000000000e+02
5.560578465461730957e+01,1.570000000000000000e+02
5.565527629852294922e+01,1.580000000000000000e+02
5.570479393005371094e+01,1.590000000000000000e+02
5.575424242019653320e+01,1.600000000000000000e+02
5.679687333106994629e+01,1.610000000000000000e+02
5.684636521339416504e+01,1.620000000000000000e+02
5.714970922470092773e+01,1.630000000000000000e+02
5.720308804512023926e+01,1.640000000000000000e+02
5.750855827331542969e+01,1.650000000000000000e+02
5.755808758735656738e+01,1.660000000000000000e+02
5.760759067535400391e+01,1.670000000000000000e+02
5.860150837898254395e+01,1.680000000000000000e+02
5.880192589759826660e+01,1.690000000000000000e+02
5.895127630233764648e+01,1.700000000000000000e+02
5.900084757804870605e+01,1.710000000000000000e+02
5.905049729347229004e+01,1.720000000000000000e+02
5.910856008529663086e+01,1.730000000000000000e+02
