time,packet_count
2.093885183334350586e+01,4.280000000000000000e+02
2.099174857139587402e+01,4.280000000000000000e+02
2.104180407524108887e+01,4.300000000000000000e+02
2.109175729751586914e+01,4.310000000000000000e+02
2.114154791831970215e+01,4.320000000000000000e+02
2.119105601310729980e+01,4.330000000000000000e+02
2.134058547019958496e+01,4.360000000000000000e+02
2.139020085334777832e+01,4.370000000000000000e+02
2.143978738784790039e+01,4.380000000000000000e+02
2.148943257331848145e+01,4.390000000000000000e+02
2.153902959823608398e+01,4.400000000000000000e+02
2.158859658241271973e+01,4.410000000000000000e+02
2.163840699195861816e+01,4.420000000000000000e+02
2.168822193145751953e+01,4.430000000000000000e+02
2.173799180984497070e+01,4.440000000000000000e+02
2.188715887069702148e+01,4.470000000000000000e+02
2.193692350387573242e+01,4.480000000000000000e+02
2.198667001724243164e+01,4.490000000000000000e+02
2.203661274909973145e+01,4.500000000000000000e+02
2.208644700050354004e+01,4.510000000000000000e+02
2.213623809814453125e+01,4.520000000000000000e+02
2.218585109710693359e+01,4.530000000000000000e+02
2.223555469512939453e+01,4.540000000000000000e+02
2.238517475128173828e+01,4.570000000000000000e+02
2.243545937538146973e+01,4.580000000000000000e+02
2.248511958122253418e+01,4.600000000000000000e+02
2.253504800796508789e+01,4.610000000000000000e+02
2.258483099937438965e+01,4.620000000000000000e+02
2.263445091247558594e+01,4.630000000000000000e+02
2.268404674530029297e+01,4.640000000000000000e+02
2.288285779953002930e+01,4.670000000000000000e+02
2.293258714675903320e+01,4.680000000000000000e+02
2.298219704627990723e+01,4.700000000000000000e+02
2.303182864189147949e+01,4.710000000000000000e+02
2.308142209053039551e+01,4.720000000000000000e+02
2.313096070289611816e+01,4.730000000000000000e+02
2.318058657646179199e+01,4.740000000000000000e+02
2.323017954826354980e+01,4.750000000000000000e+02
2.328038716316223145e+01,4.760000000000000000e+02
2.338139057159423828e+01,4.780000000000000000e+02
2.343153452873229980e+01,4.790000000000000000e+02
2.348110008239746094e+01,4.800000000000000000e+02
2.353083705902099609e+01,4.810000000000000000e+02
2.358062219619750977e+01,4.820000000000000000e+02
2.363030934333801270e+01,4.830000000000000000e+02
2.368011569976806641e+01,4.840000000000000000e+02
2.382984781265258789e+01,4.870000000000000000e+02
2.387956237792968750e+01,4.880000000000000000e+02
2.392935776710510254e+01,4.890000000000000000e+02
2.397906851768493652e+01,4.900000000000000000e+02
2.402867007255554199e+01,4.910000000000000000e+02
2.407836699485778809e+01,4.920000000000000000e+02
2.412797975540161133e+01,4.930000000000000000e+02
2.417755007743835449e+01,4.940000000000000000e+02
2.437572598457336426e+01,4.980000000000000000e+02
2.442528390884399414e+01,4.990000000000000000e+02
2.447478628158569336e+01,5.000000000000000000e+02
2.452431201934814453e+01,5.010000000000000000e+02
2.457390975952148438e+01,5.020000000000000000e+02
2.462355065345764160e+01,5.030000000000000000e+02
2.467316508293151855e+01,5.040000000000000000e+02
2.472267413139343262e+01,5.050000000000000000e+02
2.477221155166625977e+01,5.060000000000000000e+02
2.482175016403198242e+01,5.070000000000000000e+02
2.502135801315307617e+01,5.110000000000000000e+02
2.507147336006164551e+01,5.130000000000000000e+02
2.512245392799377441e+01,5.140000000000000000e+02
2.517577910423278809e+01,5.150000000000000000e+02
2.522772741317749023e+01,5.140000000000000000e+02
2.527777552604675293e+01,5.170000000000000000e+02
2.532773303985595703e+01,5.180000000000000000e+02
2.537800502777099609e+01,5.190000000000000000e+02
2.552753114700317383e+01,5.200000000000000000e+02
2.557718753814697266e+01,5.230000000000000000e+02
2.562681984901428223e+01,5.240000000000000000e+02
2.567637252807617188e+01,5.250000000000000000e+02
2.572605705261230469e+01,5.260000000000000000e+02
2.577557969093322754e+01,5.270000000000000000e+02
2.582517933845520020e+01,5.280000000000000000e+02
2.587473249435424805e+01,5.290000000000000000e+02
2.592420768737792969e+01,5.300000000000000000e+02
2.607408547401428223e+01,5.330000000000000000e+02
2.612364816665649414e+01,5.340000000000000000e+02
2.617404913902282715e+01,5.350000000000000000e+02
2.622414112091064453e+01,5.360000000000000000e+02
2.627422809600830078e+01,5.370000000000000000e+02
2.632515120506286621e+01,5.380000000000000000e+02
2.642623233795166016e+01,5.400000000000000000e+02
2.647623515129089355e+01,5.410000000000000000e+02
2.652582669258117676e+01,5.420000000000000000e+02
2.657534360885620117e+01,5.430000000000000000e+02
2.662497448921203613e+01,5.440000000000000000e+02
2.667462515830993652e+01,5.450000000000000000e+02
2.672423815727233887e+01,5.460000000000000000e+02
2.677377867698669434e+01,5.470000000000000000e+02
2.692291092872619629e+01,5.500000000000000000e+02
2.697266101837158203e+01,5.510000000000000000e+02
2.702242970466613770e+01,5.530000000000000000e+02
2.707192611694335938e+01,5.540000000000000000e+02
2.712206816673278809e+01,5.550000000000000000e+02
2.717186737060546875e+01,5.560000000000000000e+02
2.722159504890441895e+01,5.570000000000000000e+02
2.727160835266113281e+01,5.580000000000000000e+02
2.742104649543762207e+01,5.600000000000000000e+02
2.747072410583496094e+01,5.610000000000000000e+02
2.752062821388244629e+01,5.630000000000000000e+02
2.757046437263488770e+01,5.640000000000000000e+02
2.762022423744201660e+01,5.650000000000000000e+02
2.767007923126220703e+01,5.660000000000000000e+02
2.771990513801574707e+01,5.670000000000000000e+02
2.776970076560974121e+01,5.680000000000000000e+02
2.791915035247802734e+01,5.710000000000000000e+02
2.796897697448730469e+01,5.720000000000000000e+02
2.801883554458618164e+01,5.730000000000000000e+02
2.806866312026977539e+01,5.740000000000000000e+02
2.811854887008666992e+01,5.750000000000000000e+02
2.816832947731018066e+01,5.760000000000000000e+02
2.821859812736511230e+01,5.770000000000000000e+02
2.836815309524536133e+01,5.800000000000000000e+02
2.841789650917053223e+01,5.810000000000000000e+02
2.847284531593322754e+01,5.820000000000000000e+02
2.858029103279113770e+01,5.840000000000000000e+02
2.868153119087219238e+01,5.860000000000000000e+02
2.873174548149108887e+01,5.880000000000000000e+02
2.878255796432495117e+01,5.890000000000000000e+02
2.883261847496032715e+01,5.900000000000000000e+02
2.888241863250732422e+01,5.910000000000000000e+02
2.903217768669128418e+01,5.930000000000000000e+02
2.908231878280639648e+01,5.950000000000000000e+02
2.913209152221679688e+01,5.960000000000000000e+02
2.918173146247863770e+01,5.970000000000000000e+02
2.923169255256652832e+01,5.980000000000000000e+02
2.928116130828857422e+01,5.990000000000000000e+02
2.933068346977233887e+01,6.000000000000000000e+02
2.948219466209411621e+01,6.030000000000000000e+02
2.953188014030456543e+01,6.040000000000000000e+02
2.958160638809204102e+01,6.050000000000000000e+02
2.963112020492553711e+01,6.060000000000000000e+02
2.968068218231201172e+01,6.070000000000000000e+02
2.973025012016296387e+01,6.080000000000000000e+02
2.978026032447814941e+01,6.090000000000000000e+02
2.992939305305480957e+01,6.120000000000000000e+02
2.997971606254577637e+01,6.130000000000000000e+02
3.003019690513610840e+01,6.140000000000000000e+02
3.008014345169067383e+01,6.150000000000000000e+02
3.013182568550109863e+01,6.160000000000000000e+02
3.018205451965332031e+01,6.170000000000000000e+02
3.023241782188415527e+01,6.180000000000000000e+02
3.028239536285400391e+01,6.190000000000000000e+02
3.033250188827514648e+01,6.200000000000000000e+02
3.038218402862548828e+01,6.210000000000000000e+02
3.043197870254516602e+01,6.220000000000000000e+02
3.048166823387145996e+01,6.230000000000000000e+02
3.053127908706665039e+01,6.240000000000000000e+02
3.072969985008239746e+01,6.280000000000000000e+02
3.077958607673645020e+01,6.290000000000000000e+02
3.082917523384094238e+01,6.310000000000000000e+02
3.087881803512573242e+01,6.320000000000000000e+02
3.092838668823242188e+01,6.330000000000000000e+02
3.097916913032531738e+01,6.340000000000000000e+02
3.102898812294006348e+01,6.350000000000000000e+02
3.122742915153503418e+01,6.380000000000000000e+02
3.127699375152587891e+01,6.390000000000000000e+02
3.132653856277465820e+01,6.410000000000000000e+02
3.137606501579284668e+01,6.420000000000000000e+02
3.142563891410827637e+01,6.430000000000000000e+02
3.147523379325866699e+01,6.440000000000000000e+02
3.152483654022216797e+01,6.450000000000000000e+02
3.157442498207092285e+01,6.460000000000000000e+02
3.162455534934997559e+01,6.470000000000000000e+02
3.177362775802612305e+01,6.500000000000000000e+02
3.182323765754699707e+01,6.510000000000000000e+02
3.187277746200561523e+01,6.520000000000000000e+02
3.192236733436584473e+01,6.530000000000000000e+02
3.197200775146484375e+01,6.540000000000000000e+02
3.202165246009826660e+01,6.550000000000000000e+02
3.207123994827270508e+01,6.560000000000000000e+02
3.212153840065002441e+01,6.570000000000000000e+02
3.217118287086486816e+01,6.580000000000000000e+02
3.232046127319335938e+01,6.610000000000000000e+02
3.237032938003540039e+01,6.620000000000000000e+02
3.242028450965881348e+01,6.630000000000000000e+02
3.247098731994628906e+01,6.640000000000000000e+02
3.252084398269653320e+01,6.650000000000000000e+02
3.257060885429382324e+01,6.660000000000000000e+02
3.262032270431518555e+01,6.670000000000000000e+02
3.276964378356933594e+01,6.700000000000000000e+02
3.281926965713500977e+01,6.710000000000000000e+02
3.286917114257812500e+01,6.720000000000000000e+02
3.291909098625183105e+01,6.730000000000000000e+02
3.296885323524475098e+01,6.740000000000000000e+02
3.301862001419067383e+01,6.750000000000000000e+02
3.306929636001586914e+01,6.760000000000000000e+02
3.322088289260864258e+01,6.790000000000000000e+02
3.327325773239135742e+01,6.810000000000000000e+02
3.332399392127990723e+01,6.820000000000000000e+02
3.342420363426208496e+01,6.830000000000000000e+02
3.347384881973266602e+01,6.850000000000000000e+02
3.352336692810058594e+01,6.860000000000000000e+02
3.357292342185974121e+01,6.870000000000000000e+02
3.362256622314453125e+01,6.880000000000000000e+02
3.367219638824462891e+01,6.890000000000000000e+02
3.372175383567810059e+01,6.900000000000000000e+02
3.377131295204162598e+01,6.910000000000000000e+02
3.392088723182678223e+01,6.900000000000000000e+02
3.397089624404907227e+01,6.950000000000000000e+02
3.402065014839172363e+01,6.960000000000000000e+02
3.407074451446533203e+01,6.970000000000000000e+02
3.412037038803100586e+01,6.980000000000000000e+02
3.416993904113769531e+01,6.990000000000000000e+02
3.421946382522583008e+01,7.000000000000000000e+02
3.426934218406677246e+01,7.010000000000000000e+02
3.446988058090209961e+01,7.050000000000000000e+02
3.452358365058898926e+01,7.060000000000000000e+02
3.457346582412719727e+01,7.070000000000000000e+02
3.467268586158752441e+01,7.090000000000000000e+02
3.472216510772705078e+01,7.100000000000000000e+02
3.477186560630798340e+01,7.110000000000000000e+02
3.482142329216003418e+01,7.120000000000000000e+02
3.487097239494323730e+01,7.130000000000000000e+02
3.492048764228820801e+01,7.140000000000000000e+02
3.497007417678833008e+01,7.150000000000000000e+02
3.501978540420532227e+01,7.160000000000000000e+02
3.506933116912841797e+01,7.170000000000000000e+02
3.526794004440307617e+01,7.210000000000000000e+02
3.531838774681091309e+01,7.220000000000000000e+02
3.536856293678283691e+01,7.240000000000000000e+02
3.541833376884460449e+01,7.250000000000000000e+02
3.546798372268676758e+01,7.260000000000000000e+02
3.551757192611694336e+01,7.270000000000000000e+02
3.556714582443237305e+01,7.280000000000000000e+02
3.576622295379638672e+01,7.310000000000000000e+02
3.581579995155334473e+01,7.330000000000000000e+02
3.586539268493652344e+01,7.340000000000000000e+02
3.591496706008911133e+01,7.350000000000000000e+02
3.596512866020202637e+01,7.360000000000000000e+02
3.601523065567016602e+01,7.370000000000000000e+02
3.606589460372924805e+01,7.380000000000000000e+02
3.616577339172363281e+01,7.400000000000000000e+02
3.622099447250366211e+01,7.410000000000000000e+02
3.627438211441040039e+01,7.420000000000000000e+02
3.632410955429077148e+01,7.430000000000000000e+02
3.637368679046630859e+01,7.440000000000000000e+02
3.642328047752380371e+01,7.450000000000000000e+02
3.647436714172363281e+01,7.460000000000000000e+02
3.652426552772521973e+01,7.470000000000000000e+02
3.667343568801879883e+01,7.500000000000000000e+02
3.672307753562927246e+01,7.510000000000000000e+02
3.677309608459472656e+01,7.520000000000000000e+02
3.682286000251770020e+01,7.530000000000000000e+02
3.687249994277954102e+01,7.540000000000000000e+02
3.692213630676269531e+01,7.550000000000000000e+02
3.697180032730102539e+01,7.560000000000000000e+02
3.702143859863281250e+01,7.570000000000000000e+02
3.722080850601196289e+01,7.610000000000000000e+02
3.727130675315856934e+01,7.620000000000000000e+02
3.732145190238952637e+01,7.640000000000000000e+02
3.737100911140441895e+01,7.650000000000000000e+02
3.742057514190673828e+01,7.660000000000000000e+02
3.747015619277954102e+01,7.670000000000000000e+02
3.751963543891906738e+01,7.680000000000000000e+02
3.766846847534179688e+01,7.700000000000000000e+02
3.771820378303527832e+01,7.710000000000000000e+02
3.776776027679443359e+01,7.730000000000000000e+02
3.781735110282897949e+01,7.740000000000000000e+02
3.786714816093444824e+01,7.750000000000000000e+02
3.791711854934692383e+01,7.760000000000000000e+02
3.796687150001525879e+01,7.770000000000000000e+02
3.801666307449340820e+01,7.780000000000000000e+02
3.806653356552124023e+01,7.790000000000000000e+02
3.816697502136230469e+01,7.870000000000000000e+02
3.821665763854980469e+01,7.820000000000000000e+02
3.826623272895812988e+01,7.830000000000000000e+02
3.831579136848449707e+01,7.840000000000000000e+02
3.836534070968627930e+01,7.850000000000000000e+02
3.841500329971313477e+01,7.860000000000000000e+02
3.846459150314331055e+01,7.870000000000000000e+02
3.851434302330017090e+01,7.880000000000000000e+02
3.856391859054565430e+01,7.890000000000000000e+02
3.871283698081970215e+01,7.920000000000000000e+02
3.876258516311645508e+01,7.930000000000000000e+02
3.881233048439025879e+01,7.940000000000000000e+02
3.886184382438659668e+01,7.950000000000000000e+02
3.891136455535888672e+01,7.960000000000000000e+02
3.896097564697265625e+01,7.970000000000000000e+02
3.901052284240722656e+01,7.980000000000000000e+02
3.906003546714782715e+01,7.990000000000000000e+02
3.910957980155944824e+01,8.000000000000000000e+02
3.915915441513061523e+01,8.010000000000000000e+02
3.935823202133178711e+01,8.050000000000000000e+02
3.940801501274108887e+01,8.060000000000000000e+02
3.945872855186462402e+01,8.070000000000000000e+02
3.951175260543823242e+01,8.080000000000000000e+02
3.961171483993530273e+01,8.100000000000000000e+02
3.966154384613037109e+01,8.110000000000000000e+02
3.971136879920959473e+01,8.130000000000000000e+02
3.976124000549316406e+01,8.140000000000000000e+02
3.981099510192871094e+01,8.150000000000000000e+02
3.986054992675781250e+01,8.160000000000000000e+02
3.991006946563720703e+01,8.170000000000000000e+02
3.995958709716796875e+01,8.180000000000000000e+02
4.010839724540710449e+01,8.200000000000000000e+02
4.015818762779235840e+01,8.210000000000000000e+02
4.020830345153808594e+01,8.230000000000000000e+02
4.025785636901855469e+01,8.240000000000000000e+02
4.030800724029541016e+01,8.250000000000000000e+02
4.035773158073425293e+01,8.260000000000000000e+02
4.040749883651733398e+01,8.270000000000000000e+02
4.046004080772399902e+01,8.280000000000000000e+02
4.051094818115234375e+01,8.290000000000000000e+02
4.056072735786437988e+01,8.300000000000000000e+02
4.061072063446044922e+01,8.310000000000000000e+02
4.066054797172546387e+01,8.320000000000000000e+02
4.071059417724609375e+01,8.330000000000000000e+02
4.076015758514404297e+01,8.340000000000000000e+02
4.086028575897216797e+01,8.360000000000000000e+02
4.090981125831604004e+01,8.370000000000000000e+02
4.096252083778381348e+01,8.380000000000000000e+02
4.101235032081604004e+01,8.390000000000000000e+02
4.106197190284729004e+01,8.400000000000000000e+02
4.126024556159973145e+01,8.440000000000000000e+02
4.130975127220153809e+01,8.450000000000000000e+02
4.135930204391479492e+01,8.460000000000000000e+02
4.140890312194824219e+01,8.470000000000000000e+02
4.145847511291503906e+01,8.480000000000000000e+02
4.150807213783264160e+01,8.490000000000000000e+02
4.155768656730651855e+01,8.500000000000000000e+02
4.160760545730590820e+01,8.510000000000000000e+02
4.165748858451843262e+01,8.520000000000000000e+02
4.175661396980285645e+01,8.540000000000000000e+02
4.185581159591674805e+01,8.560000000000000000e+02
4.190544676780700684e+01,8.570000000000000000e+02
4.195499706268310547e+01,8.590000000000000000e+02
4.200572133064270020e+01,8.600000000000000000e+02
4.205605745315551758e+01,8.610000000000000000e+02
4.210612845420837402e+01,8.620000000000000000e+02
4.215636110305786133e+01,8.630000000000000000e+02
4.225623893737792969e+01,8.640000000000000000e+02
4.230703997611999512e+01,8.650000000000000000e+02
4.235855507850646973e+01,8.670000000000000000e+02
4.240966701507568359e+01,8.680000000000000000e+02
4.251009106636047363e+01,8.710000000000000000e+02
4.256009101867675781e+01,8.710000000000000000e+02
4.261016869544982910e+01,8.720000000000000000e+02
4.266005539894104004e+01,8.730000000000000000e+02
4.270983290672302246e+01,8.740000000000000000e+02
4.275952363014221191e+01,8.750000000000000000e+02
4.281040501594543457e+01,8.760000000000000000e+02
4.291005134582519531e+01,8.780000000000000000e+02
4.296009850502014160e+01,8.790000000000000000e+02
4.301185035705566406e+01,8.800000000000000000e+02
4.306391239166259766e+01,8.810000000000000000e+02
4.311599421501159668e+01,8.820000000000000000e+02
4.316615080833435059e+01,8.830000000000000000e+02
4.321632313728332520e+01,8.840000000000000000e+02
4.326649856567382812e+01,8.850000000000000000e+02
4.331695222854614258e+01,8.860000000000000000e+02
4.341872620582580566e+01,8.880000000000000000e+02
4.351890754699707031e+01,8.910000000000000000e+02
4.356851863861083984e+01,8.920000000000000000e+02
4.361807012557983398e+01,8.930000000000000000e+02
4.366766715049743652e+01,8.940000000000000000e+02
4.371733164787292480e+01,8.950000000000000000e+02
4.387546133995056152e+01,8.970000000000000000e+02
4.392621231079101562e+01,8.990000000000000000e+02
4.397612595558166504e+01,9.000000000000000000e+02
4.402674102783203125e+01,9.010000000000000000e+02
4.407660436630249023e+01,9.020000000000000000e+02
4.412638163566589355e+01,9.030000000000000000e+02
4.417611503601074219e+01,9.040000000000000000e+02
4.427649879455566406e+01,9.060000000000000000e+02
4.432697653770446777e+01,9.070000000000000000e+02
4.437675571441650391e+01,9.080000000000000000e+02
4.442651343345642090e+01,9.090000000000000000e+02
4.447630953788757324e+01,9.100000000000000000e+02
4.452623510360717773e+01,9.110000000000000000e+02
4.457607889175415039e+01,9.120000000000000000e+02
4.472504663467407227e+01,9.150000000000000000e+02
4.477496385574340820e+01,9.160000000000000000e+02
4.482469224929809570e+01,9.170000000000000000e+02
4.487429022789001465e+01,9.180000000000000000e+02
4.492434024810791016e+01,9.190000000000000000e+02
4.497410368919372559e+01,9.200000000000000000e+02
4.502360272407531738e+01,9.210000000000000000e+02
4.507315683364868164e+01,9.220000000000000000e+02
4.512270355224609375e+01,9.230000000000000000e+02
4.517233252525329590e+01,9.240000000000000000e+02
4.527210783958435059e+01,9.260000000000000000e+02
4.532163023948669434e+01,9.270000000000000000e+02
4.537120175361633301e+01,9.290000000000000000e+02
4.542243838310241699e+01,9.300000000000000000e+02
4.547394418716430664e+01,9.310000000000000000e+02
4.552409696578979492e+01,9.320000000000000000e+02
4.562419104576110840e+01,9.330000000000000000e+02
4.567402815818786621e+01,9.340000000000000000e+02
4.572424650192260742e+01,9.360000000000000000e+02
4.577467751502990723e+01,9.370000000000000000e+02
4.582525372505187988e+01,9.380000000000000000e+02
4.597471356391906738e+01,9.410000000000000000e+02
4.602462887763977051e+01,9.420000000000000000e+02
4.607454276084899902e+01,9.430000000000000000e+02
4.612432765960693359e+01,9.440000000000000000e+02
4.617415547370910645e+01,9.450000000000000000e+02
4.622465300559997559e+01,9.460000000000000000e+02
4.627453684806823730e+01,9.470000000000000000e+02
4.642351365089416504e+01,9.500000000000000000e+02
4.647310471534729004e+01,9.510000000000000000e+02
4.652267360687255859e+01,9.520000000000000000e+02
4.657230448722839355e+01,9.530000000000000000e+02
4.662186956405639648e+01,9.540000000000000000e+02
4.667140412330627441e+01,9.550000000000000000e+02
4.672096562385559082e+01,9.560000000000000000e+02
4.677050495147705078e+01,9.570000000000000000e+02
4.682007765769958496e+01,9.580000000000000000e+02
4.686992907524108887e+01,9.590000000000000000e+02
4.697054767608642578e+01,9.610000000000000000e+02
4.702028775215148926e+01,9.620000000000000000e+02
4.707016324996948242e+01,9.630000000000000000e+02
4.712070202827453613e+01,9.640000000000000000e+02
4.717109847068786621e+01,9.650000000000000000e+02
4.722137808799743652e+01,9.660000000000000000e+02
4.737079906463623047e+01,9.690000000000000000e+02
4.742041993141174316e+01,9.710000000000000000e+02
4.747002339363098145e+01,9.720000000000000000e+02
4.751971316337585449e+01,9.730000000000000000e+02
4.756937026977539062e+01,9.740000000000000000e+02
4.761888694763183594e+01,9.750000000000000000e+02
4.766885113716125488e+01,9.760000000000000000e+02
4.771857190132141113e+01,9.770000000000000000e+02
4.786930990219116211e+01,9.790000000000000000e+02
4.791940236091613770e+01,9.810000000000000000e+02
4.796917366981506348e+01,9.820000000000000000e+02
4.801893424987792969e+01,9.830000000000000000e+02
4.806963157653808594e+01,9.840000000000000000e+02
4.812005782127380371e+01,9.850000000000000000e+02
4.822111868858337402e+01,9.870000000000000000e+02
4.827168822288513184e+01,9.880000000000000000e+02
4.832146596908569336e+01,9.890000000000000000e+02
4.837121987342834473e+01,9.900000000000000000e+02
4.842091250419616699e+01,9.910000000000000000e+02
4.847115373611450195e+01,9.920000000000000000e+02
4.857541918754577637e+01,9.940000000000000000e+02
4.862656116485595703e+01,9.950000000000000000e+02
4.872997808456420898e+01,9.970000000000000000e+02
4.878242278099060059e+01,9.980000000000000000e+02
4.883560085296630859e+01,9.990000000000000000e+02
4.888656163215637207e+01,1.000000000000000000e+03
4.893634271621704102e+01,1.001000000000000000e+03
4.898607516288757324e+01,1.003000000000000000e+03
4.903601813316345215e+01,1.004000000000000000e+03
4.908597087860107422e+01,1.004000000000000000e+03
4.913591909408569336e+01,1.005000000000000000e+03
4.918553757667541504e+01,1.006000000000000000e+03
4.923509788513183594e+01,1.007000000000000000e+03
4.928465008735656738e+01,1.008000000000000000e+03
4.958407330513000488e+01,1.014000000000000000e+03
4.983286738395690918e+01,1.019000000000000000e+03
4.988299632072448730e+01,1.020000000000000000e+03
4.993267226219177246e+01,1.021000000000000000e+03
4.998226809501647949e+01,1.022000000000000000e+03
5.003188776969909668e+01,1.023000000000000000e+03
5.008242177963256836e+01,1.024000000000000000e+03
5.013288283348083496e+01,1.025000000000000000e+03
5.018362450599670410e+01,1.026000000000000000e+03
5.023433303833007812e+01,1.027000000000000000e+03
5.033944725990295410e+01,1.029000000000000000e+03
5.038958716392517090e+01,1.030000000000000000e+03
5.043921566009521484e+01,1.032000000000000000e+03
5.048884987831115723e+01,1.033000000000000000e+03
5.054353952407836914e+01,1.034000000000000000e+03
5.060051560401916504e+01,1.035000000000000000e+03
5.065204668045043945e+01,1.035000000000000000e+03
5.070241308212280273e+01,1.037000000000000000e+03
5.075220799446105957e+01,1.038000000000000000e+03
5.080178260803222656e+01,1.039000000000000000e+03
5.085151028633117676e+01,1.040000000000000000e+03
5.090111660957336426e+01,1.041000000000000000e+03
5.095101857185363770e+01,1.042000000000000000e+03
5.100141572952270508e+01,1.043000000000000000e+03
5.105124545097351074e+01,1.044000000000000000e+03
5.110108304023742676e+01,1.045000000000000000e+03
5.115087437629699707e+01,1.046000000000000000e+03
5.120065164566040039e+01,1.047000000000000000e+03
5.125038290023803711e+01,1.048000000000000000e+03
5.129994225502014160e+01,1.049000000000000000e+03
5.134997987747192383e+01,1.050000000000000000e+03
5.139997243881225586e+01,1.051000000000000000e+03
5.144989252090454102e+01,1.052000000000000000e+03
5.149953293800354004e+01,1.053000000000000000e+03
5.154985642433166504e+01,1.053000000000000000e+03
5.159999918937683105e+01,1.054000000000000000e+03
5.164967632293701172e+01,1.055000000000000000e+03
5.169915103912353516e+01,1.056000000000000000e+03
5.175051164627075195e+01,1.057000000000000000e+03
5.180062842369079590e+01,1.058000000000000000e+03
5.185023307800292969e+01,1.059000000000000000e+03
5.189984917640686035e+01,1.061000000000000000e+03
5.195025086402893066e+01,1.061000000000000000e+03
5.200013852119445801e+01,1.062000000000000000e+03
5.205285000801086426e+01,1.063000000000000000e+03
5.210454797744750977e+01,1.065000000000000000e+03
5.215603518486022949e+01,1.066000000000000000e+03
5.220687603950500488e+01,1.067000000000000000e+03
5.225647997856140137e+01,1.068000000000000000e+03
5.230599856376647949e+01,1.069000000000000000e+03
5.235552334785461426e+01,1.070000000000000000e+03
5.240511894226074219e+01,1.071000000000000000e+03
5.245464396476745605e+01,1.072000000000000000e+03
5.250436520576477051e+01,1.073000000000000000e+03
5.255399298667907715e+01,1.074000000000000000e+03
5.260361433029174805e+01,1.075000000000000000e+03
5.265320444107055664e+01,1.076000000000000000e+03
5.270279908180236816e+01,1.077000000000000000e+03
5.275233459472656250e+01,1.078000000000000000e+03
5.280248308181762695e+01,1.079000000000000000e+03
5.285245537757873535e+01,1.080000000000000000e+03
5.295256471633911133e+01,1.082000000000000000e+03
5.300229740142822266e+01,1.083000000000000000e+03
5.305617594718933105e+01,1.084000000000000000e+03
5.310769557952880859e+01,1.084000000000000000e+03
5.315811252593994141e+01,1.086000000000000000e+03
5.320854640007019043e+01,1.087000000000000000e+03
5.326013565063476562e+01,1.088000000000000000e+03
5.420948839187622070e+01,1.107000000000000000e+03
5.425907421112060547e+01,1.108000000000000000e+03
5.430864691734313965e+01,1.109000000000000000e+03
5.435818505287170410e+01,1.110000000000000000e+03
5.440773344039916992e+01,1.111000000000000000e+03
5.445729136466979980e+01,1.112000000000000000e+03
5.450803899765014648e+01,1.113000000000000000e+03
5.455853390693664551e+01,1.114000000000000000e+03
5.460858345031738281e+01,1.115000000000000000e+03
5.466258811950683594e+01,1.116000000000000000e+03
5.481826233863830566e+01,1.119000000000000000e+03
5.487293219566345215e+01,1.120000000000000000e+03
5.497967767715454102e+01,1.122000000000000000e+03
5.502922606468200684e+01,1.123000000000000000e+03
5.507875847816467285e+01,1.124000000000000000e+03
5.512836718559265137e+01,1.125000000000000000e+03
5.517904782295227051e+01,1.126000000000000000e+03
5.523029136657714844e+01,1.127000000000000000e+03
5.528077077865600586e+01,1.128000000000000000e+03
5.533088755607604980e+01,1.129000000000000000e+03
5.538053750991821289e+01,1.130000000000000000e+03
5.543017530441284180e+01,1.131000000000000000e+03
5.547977495193481445e+01,1.132000000000000000e+03
5.552935099601745605e+01,1.133000000000000000e+03
5.557919216156005859e+01,1.134000000000000000e+03
5.562891268730163574e+01,1.135000000000000000e+03
5.567874979972839355e+01,1.136000000000000000e+03
5.572856640815734863e+01,1.137000000000000000e+03
5.577835249900817871e+01,1.138000000000000000e+03
5.582809114456176758e+01,1.139000000000000000e+03
5.587978887557983398e+01,1.140000000000000000e+03
5.593019628524780273e+01,1.141000000000000000e+03
5.598048448562622070e+01,1.142000000000000000e+03
5.603078198432922363e+01,1.143000000000000000e+03
5.608097982406616211e+01,1.144000000000000000e+03
5.613070440292358398e+01,1.145000000000000000e+03
5.618085432052612305e+01,1.146000000000000000e+03
5.623059391975402832e+01,1.147000000000000000e+03
5.628053784370422363e+01,1.148000000000000000e+03
5.633233189582824707e+01,1.149000000000000000e+03
5.638721251487731934e+01,1.150000000000000000e+03
5.643968224525451660e+01,1.151000000000000000e+03
5.649152112007141113e+01,1.152000000000000000e+03
5.654528021812438965e+01,1.153000000000000000e+03
5.659780359268188477e+01,1.154000000000000000e+03
5.664786934852600098e+01,1.155000000000000000e+03
5.669744706153869629e+01,1.156000000000000000e+03
5.674722313880920410e+01,1.157000000000000000e+03
5.679697680473327637e+01,1.158000000000000000e+03
5.684801936149597168e+01,1.159000000000000000e+03
5.694977307319641113e+01,1.161000000000000000e+03
5.700107693672180176e+01,1.163000000000000000e+03
5.705173850059509277e+01,1.164000000000000000e+03
5.710190105438232422e+01,1.165000000000000000e+03
5.715265011787414551e+01,1.166000000000000000e+03
5.720230698585510254e+01,1.167000000000000000e+03
5.725224304199218750e+01,1.168000000000000000e+03
5.730198526382446289e+01,1.169000000000000000e+03
5.735172915458679199e+01,1.170000000000000000e+03
5.740197157859802246e+01,1.171000000000000000e+03
