time,packet_count
2.926826310157775879e+01,7.700000000000000000e+01
2.966884493827819824e+01,7.800000000000000000e+01
3.016569638252258301e+01,7.900000000000000000e+01
3.021523261070251465e+01,8.000000000000000000e+01
3.051799964904785156e+01,8.100000000000000000e+01
3.072275996208190918e+01,8.200000000000000000e+01
3.107247042655944824e+01,8.300000000000000000e+01
3.112209320068359375e+01,8.400000000000000000e+01
3.157711219787597656e+01,8.500000000000000000e+01
3.167901968955993652e+01,8.600000000000000000e+01
3.222427630424499512e+01,8.700000000000000000e+01
3.227384757995605469e+01,8.800000000000000000e+01
3.286852002143859863e+01,8.900000000000000000e+01
3.291826534271240234e+01,9.000000000000000000e+01
3.331735682487487793e+01,9.100000000000000000e+01
3.336691451072692871e+01,9.200000000000000000e+01
3.396217942237854004e+01,9.300000000000000000e+01
3.401209044456481934e+01,9.400000000000000000e+01
3.445947122573852539e+01,9.500000000000000000e+01
3.450917601585388184e+01,9.600000000000000000e+01
3.569889259338378906e+01,9.700000000000000000e+01
3.574851584434509277e+01,9.800000000000000000e+01
3.684080982208251953e+01,9.900000000000000000e+01
3.689143037796020508e+01,1.000000000000000000e+02
3.743589687347412109e+01,1.010000000000000000e+02
3.748565077781677246e+01,1.020000000000000000e+02
3.812977576255798340e+01,1.030000000000000000e+02
3.817961788177490234e+01,1.040000000000000000e+02
3.877383780479431152e+01,1.050000000000000000e+02
3.952501559257507324e+01,1.060000000000000000e+02
3.957456207275390625e+01,1.070000000000000000e+02
4.007173109054565430e+01,1.080000000000000000e+02
4.012256550788879395e+01,1.090000000000000000e+02
4.106722331047058105e+01,1.100000000000000000e+02
4.111699390411376953e+01,1.110000000000000000e+02
4.171173691749572754e+01,1.120000000000000000e+02
4.236502838134765625e+01,1.130000000000000000e+02
4.241453766822814941e+01,1.140000000000000000e+02
4.300944304466247559e+01,1.150000000000000000e+02
4.305987143516540527e+01,1.160000000000000000e+02
4.385876202583312988e+01,1.170000000000000000e+02
4.390838050842285156e+01,1.180000000000000000e+02
4.435602331161499023e+01,1.190000000000000000e+02
4.440631818771362305e+01,1.200000000000000000e+02
4.497131299972534180e+01,1.210000000000000000e+02
4.502125167846679688e+01,1.220000000000000000e+02
4.577147436141967773e+01,1.230000000000000000e+02
4.636652779579162598e+01,1.240000000000000000e+02
4.641606497764587402e+01,1.250000000000000000e+02
4.710880994796752930e+01,1.260000000000000000e+02
4.715837860107421875e+01,1.270000000000000000e+02
4.786164283752441406e+01,1.280000000000000000e+02
4.830944943428039551e+01,1.290000000000000000e+02
4.871173000335693359e+01,1.300000000000000000e+02
4.876269793510437012e+01,1.310000000000000000e+02
4.990899610519409180e+01,1.320000000000000000e+02
4.995866751670837402e+01,1.330000000000000000e+02
5.000813031196594238e+01,1.340000000000000000e+02
5.005765008926391602e+01,1.350000000000000000e+02
5.145134282112121582e+01,1.360000000000000000e+02
5.150109696388244629e+01,1.370000000000000000e+02
5.155092501640319824e+01,1.380000000000000000e+02
5.160082650184631348e+01,1.390000000000000000e+02
5.165042161941528320e+01,1.400000000000000000e+02
5.249269986152648926e+01,1.410000000000000000e+02
5.254224252700805664e+01,1.420000000000000000e+02
5.259172081947326660e+01,1.430000000000000000e+02
5.339489817619323730e+01,1.440000000000000000e+02
5.344446539878845215e+01,1.450000000000000000e+02
5.354385328292846680e+01,1.460000000000000000e+02
5.359353566169738770e+01,1.470000000000000000e+02
5.448626685142517090e+01,1.480000000000000000e+02
5.453584790229797363e+01,1.490000000000000000e+02
5.458531165122985840e+01,1.500000000000000000e+02
5.463510704040527344e+01,1.510000000000000000e+02
5.552763938903808594e+01,1.520000000000000000e+02
5.557711243629455566e+01,1.530000000000000000e+02
5.691993331909179688e+01,1.540000000000000000e+02
5.696937179565429688e+01,1.550000000000000000e+02
5.701889777183532715e+01,1.560000000000000000e+02
5.781160306930541992e+01,1.570000000000000000e+02
5.791143608093261719e+01,1.580000000000000000e+02
5.796112585067749023e+01,1.590000000000000000e+02
5.801073622703552246e+01,1.600000000000000000e+02
5.806026792526245117e+01,1.610000000000000000e+02
5.876355242729187012e+01,1.620000000000000000e+02
5.881540226936340332e+01,1.630000000000000000e+02
5.978180670738220215e+01,1.640000000000000000e+02
