time,packet_count
5.257715606689453125e+01,1.680000000000000000e+02
5.337675952911376953e+01,1.690000000000000000e+02
5.342668628692626953e+01,1.700000000000000000e+02
5.347619795799255371e+01,1.710000000000000000e+02
5.352565622329711914e+01,1.720000000000000000e+02
5.357520174980163574e+01,1.730000000000000000e+02
5.442774510383605957e+01,1.740000000000000000e+02
5.447727394104003906e+01,1.750000000000000000e+02
5.452667307853698730e+01,1.760000000000000000e+02
5.502948498725891113e+01,1.770000000000000000e+02
5.507931327819824219e+01,1.780000000000000000e+02
5.512924265861511230e+01,1.790000000000000000e+02
5.517978811264038086e+01,1.800000000000000000e+02
5.522963905334472656e+01,1.810000000000000000e+02
5.527971363067626953e+01,1.820000000000000000e+02
5.532989454269409180e+01,1.830000000000000000e+02
5.537945055961608887e+01,1.840000000000000000e+02
5.542936849594116211e+01,1.850000000000000000e+02
5.547926044464111328e+01,1.860000000000000000e+02
5.553276920318603516e+01,1.870000000000000000e+02
5.608951020240783691e+01,1.880000000000000000e+02
5.613914442062377930e+01,1.890000000000000000e+02
5.713225817680358887e+01,1.900000000000000000e+02
5.718217515945434570e+01,1.910000000000000000e+02
5.723204326629638672e+01,1.920000000000000000e+02
5.728198575973510742e+01,1.930000000000000000e+02
5.832414650917053223e+01,1.940000000000000000e+02
5.837410569190979004e+01,1.950000000000000000e+02
5.842468070983886719e+01,1.960000000000000000e+02
5.847421216964721680e+01,1.970000000000000000e+02
5.852449727058410645e+01,1.980000000000000000e+02
5.857467222213745117e+01,1.990000000000000000e+02
5.862428879737854004e+01,2.000000000000000000e+02
5.981660366058349609e+01,2.010000000000000000e+02
5.986625218391418457e+01,2.020000000000000000e+02
5.991580820083618164e+01,2.030000000000000000e+02
