time,packet_count
3.114945721626281738e+01,6.370000000000000000e+02
3.120031595230102539e+01,6.380000000000000000e+02
3.124994516372680664e+01,6.390000000000000000e+02
3.139882850646972656e+01,6.400000000000000000e+02
3.144888544082641602e+01,6.430000000000000000e+02
3.149854230880737305e+01,6.450000000000000000e+02
3.154807496070861816e+01,6.460000000000000000e+02
3.159805846214294434e+01,6.470000000000000000e+02
3.164760231971740723e+01,6.480000000000000000e+02
3.169714474678039551e+01,6.490000000000000000e+02
3.174671840667724609e+01,6.500000000000000000e+02
3.179620885848999023e+01,6.510000000000000000e+02
3.200021624565124512e+01,6.540000000000000000e+02
3.205279326438903809e+01,6.560000000000000000e+02
3.215292763710021973e+01,6.580000000000000000e+02
3.220363020896911621e+01,6.590000000000000000e+02
3.225377655029296875e+01,6.600000000000000000e+02
3.230810713768005371e+01,6.610000000000000000e+02
3.235791468620300293e+01,6.620000000000000000e+02
3.240778636932373047e+01,6.630000000000000000e+02
3.245767879486083984e+01,6.640000000000000000e+02
3.250763869285583496e+01,6.650000000000000000e+02
3.255786895751953125e+01,6.660000000000000000e+02
3.270754575729370117e+01,6.690000000000000000e+02
3.275777721405029297e+01,6.700000000000000000e+02
3.280740880966186523e+01,6.710000000000000000e+02
3.285703015327453613e+01,6.720000000000000000e+02
3.290660500526428223e+01,6.730000000000000000e+02
3.295688796043395996e+01,6.740000000000000000e+02
3.300656294822692871e+01,6.750000000000000000e+02
3.320505332946777344e+01,6.790000000000000000e+02
3.325463867187500000e+01,6.800000000000000000e+02
3.330423879623413086e+01,6.820000000000000000e+02
3.335385417938232422e+01,6.830000000000000000e+02
3.340348577499389648e+01,6.840000000000000000e+02
3.345397567749023438e+01,6.850000000000000000e+02
3.350361847877502441e+01,6.860000000000000000e+02
3.355338001251220703e+01,6.870000000000000000e+02
3.370235896110534668e+01,6.890000000000000000e+02
3.375186753273010254e+01,6.900000000000000000e+02
3.380145263671875000e+01,6.920000000000000000e+02
3.385097122192382812e+01,6.930000000000000000e+02
3.390046739578247070e+01,6.940000000000000000e+02
3.395000481605529785e+01,6.950000000000000000e+02
3.399951434135437012e+01,6.960000000000000000e+02
3.404902410507202148e+01,6.970000000000000000e+02
3.409907627105712891e+01,6.980000000000000000e+02
3.414869570732116699e+01,6.990000000000000000e+02
3.430059289932250977e+01,7.020000000000000000e+02
3.435227155685424805e+01,7.030000000000000000e+02
3.440205836296081543e+01,7.040000000000000000e+02
3.460061812400817871e+01,7.080000000000000000e+02
3.465024495124816895e+01,7.090000000000000000e+02
3.469983243942260742e+01,7.100000000000000000e+02
3.474952912330627441e+01,7.110000000000000000e+02
3.479908537864685059e+01,7.120000000000000000e+02
3.484863519668579102e+01,7.130000000000000000e+02
3.489833045005798340e+01,7.140000000000000000e+02
3.494824576377868652e+01,7.150000000000000000e+02
3.499794530868530273e+01,7.160000000000000000e+02
3.514711952209472656e+01,7.190000000000000000e+02
3.519664454460144043e+01,7.200000000000000000e+02
3.524620652198791504e+01,7.210000000000000000e+02
3.529568862915039062e+01,7.220000000000000000e+02
3.534522199630737305e+01,7.230000000000000000e+02
3.539473938941955566e+01,7.240000000000000000e+02
3.544424915313720703e+01,7.250000000000000000e+02
3.549386167526245117e+01,7.260000000000000000e+02
3.554383516311645508e+01,7.270000000000000000e+02
3.559369254112243652e+01,7.280000000000000000e+02
3.574375247955322266e+01,7.310000000000000000e+02
3.579610204696655273e+01,7.330000000000000000e+02
3.584606409072875977e+01,7.340000000000000000e+02
3.590032362937927246e+01,7.350000000000000000e+02
3.600443410873413086e+01,7.370000000000000000e+02
3.610652089118957520e+01,7.390000000000000000e+02
3.615655708312988281e+01,7.400000000000000000e+02
3.620674896240234375e+01,7.410000000000000000e+02
3.625699281692504883e+01,7.420000000000000000e+02
3.640675091743469238e+01,7.450000000000000000e+02
3.645679020881652832e+01,7.460000000000000000e+02
3.650653743743896484e+01,7.470000000000000000e+02
3.655603027343750000e+01,7.480000000000000000e+02
3.660623145103454590e+01,7.490000000000000000e+02
3.665693831443786621e+01,7.500000000000000000e+02
3.680759787559509277e+01,7.530000000000000000e+02
3.685784125328063965e+01,7.540000000000000000e+02
3.695700263977050781e+01,7.560000000000000000e+02
3.700742793083190918e+01,7.570000000000000000e+02
3.705755496025085449e+01,7.580000000000000000e+02
3.720717382431030273e+01,7.610000000000000000e+02
3.725858759880065918e+01,7.630000000000000000e+02
3.730960726737976074e+01,7.640000000000000000e+02
3.736010527610778809e+01,7.650000000000000000e+02
3.750945639610290527e+01,7.670000000000000000e+02
3.755914759635925293e+01,7.690000000000000000e+02
3.760878705978393555e+01,7.700000000000000000e+02
3.765842056274414062e+01,7.710000000000000000e+02
3.770798826217651367e+01,7.720000000000000000e+02
3.775761342048645020e+01,7.730000000000000000e+02
3.780724549293518066e+01,7.740000000000000000e+02
3.785691499710083008e+01,7.750000000000000000e+02
3.790661120414733887e+01,7.760000000000000000e+02
3.800594019889831543e+01,7.780000000000000000e+02
3.805561017990112305e+01,7.790000000000000000e+02
3.810558867454528809e+01,7.800000000000000000e+02
3.815514707565307617e+01,7.810000000000000000e+02
3.820465683937072754e+01,7.820000000000000000e+02
3.825427722930908203e+01,7.830000000000000000e+02
3.830390167236328125e+01,7.840000000000000000e+02
3.835346698760986328e+01,7.850000000000000000e+02
3.840299034118652344e+01,7.860000000000000000e+02
3.845250105857849121e+01,7.870000000000000000e+02
3.850209283828735352e+01,7.880000000000000000e+02
3.865231132507324219e+01,7.910000000000000000e+02
3.870188784599304199e+01,7.920000000000000000e+02
3.875224018096923828e+01,7.930000000000000000e+02
3.880211830139160156e+01,7.940000000000000000e+02
3.885238218307495117e+01,7.950000000000000000e+02
3.890216851234436035e+01,7.960000000000000000e+02
3.895669507980346680e+01,7.970000000000000000e+02
3.901248025894165039e+01,7.980000000000000000e+02
3.906238341331481934e+01,7.990000000000000000e+02
3.911207747459411621e+01,8.010000000000000000e+02
3.916166067123413086e+01,8.020000000000000000e+02
3.921200251579284668e+01,8.030000000000000000e+02
3.926233839988708496e+01,8.040000000000000000e+02
3.931191515922546387e+01,8.050000000000000000e+02
3.946124100685119629e+01,8.070000000000000000e+02
3.951080465316772461e+01,8.090000000000000000e+02
3.956042361259460449e+01,8.100000000000000000e+02
3.961004710197448730e+01,8.110000000000000000e+02
3.965964293479919434e+01,8.120000000000000000e+02
3.970919585227966309e+01,8.130000000000000000e+02
3.975876259803771973e+01,8.140000000000000000e+02
3.980894255638122559e+01,8.150000000000000000e+02
4.000719308853149414e+01,8.180000000000000000e+02
4.005684876441955566e+01,8.200000000000000000e+02
4.015619373321533203e+01,8.220000000000000000e+02
4.020591044425964355e+01,8.230000000000000000e+02
4.025565147399902344e+01,8.240000000000000000e+02
4.030542802810668945e+01,8.250000000000000000e+02
4.035494375228881836e+01,8.260000000000000000e+02
4.040448260307312012e+01,8.270000000000000000e+02
4.060304045677185059e+01,8.310000000000000000e+02
4.065293860435485840e+01,8.320000000000000000e+02
4.070257282257080078e+01,8.330000000000000000e+02
4.075267195701599121e+01,8.340000000000000000e+02
4.080250954627990723e+01,8.350000000000000000e+02
4.085378479957580566e+01,8.360000000000000000e+02
4.090418624877929688e+01,8.370000000000000000e+02
4.100397109985351562e+01,8.390000000000000000e+02
4.105363202095031738e+01,8.400000000000000000e+02
4.110401487350463867e+01,8.410000000000000000e+02
4.115356683731079102e+01,8.420000000000000000e+02
4.120306229591369629e+01,8.430000000000000000e+02
4.125265645980834961e+01,8.440000000000000000e+02
4.130289363861083984e+01,8.450000000000000000e+02
4.145182132720947266e+01,8.480000000000000000e+02
4.150174903869628906e+01,8.490000000000000000e+02
4.155505108833312988e+01,8.510000000000000000e+02
4.160660147666931152e+01,8.520000000000000000e+02
4.170806407928466797e+01,8.530000000000000000e+02
4.175786352157592773e+01,8.550000000000000000e+02
4.180796504020690918e+01,8.560000000000000000e+02
4.185788726806640625e+01,8.570000000000000000e+02
4.190770649909973145e+01,8.580000000000000000e+02
4.205697607994079590e+01,8.610000000000000000e+02
4.210692572593688965e+01,8.620000000000000000e+02
4.215646886825561523e+01,8.630000000000000000e+02
4.220674300193786621e+01,8.640000000000000000e+02
4.225750136375427246e+01,8.650000000000000000e+02
4.230741238594055176e+01,8.660000000000000000e+02
4.235773038864135742e+01,8.670000000000000000e+02
4.245913124084472656e+01,8.690000000000000000e+02
4.251102066040039062e+01,8.700000000000000000e+02
4.256121516227722168e+01,8.710000000000000000e+02
4.261114120483398438e+01,8.720000000000000000e+02
4.271150636672973633e+01,8.740000000000000000e+02
4.276236152648925781e+01,8.750000000000000000e+02
4.281253576278686523e+01,8.760000000000000000e+02
4.286265850067138672e+01,8.770000000000000000e+02
4.291249489784240723e+01,8.780000000000000000e+02
4.296296167373657227e+01,8.790000000000000000e+02
4.306451082229614258e+01,8.810000000000000000e+02
4.311506342887878418e+01,8.820000000000000000e+02
4.316511034965515137e+01,8.840000000000000000e+02
4.321473455429077148e+01,8.850000000000000000e+02
4.326439833641052246e+01,8.860000000000000000e+02
4.346310305595397949e+01,8.890000000000000000e+02
4.351274180412292480e+01,8.910000000000000000e+02
4.356287074089050293e+01,8.920000000000000000e+02
4.361279630661010742e+01,8.930000000000000000e+02
4.366240477561950684e+01,8.940000000000000000e+02
4.371198678016662598e+01,8.950000000000000000e+02
4.376149368286132812e+01,8.960000000000000000e+02
4.381104326248168945e+01,8.970000000000000000e+02
4.400949597358703613e+01,9.010000000000000000e+02
4.405907535552978516e+01,9.020000000000000000e+02
4.410882043838500977e+01,9.030000000000000000e+02
4.415843152999877930e+01,9.040000000000000000e+02
4.420791578292846680e+01,9.050000000000000000e+02
4.425744414329528809e+01,9.060000000000000000e+02
4.430691933631896973e+01,9.070000000000000000e+02
4.436020970344543457e+01,9.080000000000000000e+02
4.441071224212646484e+01,9.090000000000000000e+02
4.446098613739013672e+01,9.100000000000000000e+02
4.451067018508911133e+01,9.110000000000000000e+02
4.456034660339355469e+01,9.120000000000000000e+02
4.461006116867065430e+01,9.130000000000000000e+02
4.465966701507568359e+01,9.140000000000000000e+02
4.475885462760925293e+01,9.160000000000000000e+02
4.485855555534362793e+01,9.180000000000000000e+02
4.490807008743286133e+01,9.190000000000000000e+02
4.496151542663574219e+01,9.200000000000000000e+02
4.501169514656066895e+01,9.210000000000000000e+02
4.516319465637207031e+01,9.240000000000000000e+02
4.521366620063781738e+01,9.260000000000000000e+02
4.526424741744995117e+01,9.270000000000000000e+02
4.531524443626403809e+01,9.280000000000000000e+02
4.541696476936340332e+01,9.290000000000000000e+02
4.546863317489624023e+01,9.310000000000000000e+02
4.551926136016845703e+01,9.320000000000000000e+02
4.556901693344116211e+01,9.330000000000000000e+02
4.566915059089660645e+01,9.350000000000000000e+02
4.571902108192443848e+01,9.360000000000000000e+02
4.576878881454467773e+01,9.370000000000000000e+02
4.581852579116821289e+01,9.380000000000000000e+02
4.586827254295349121e+01,9.390000000000000000e+02
4.591862893104553223e+01,9.400000000000000000e+02
4.596840858459472656e+01,9.410000000000000000e+02
4.607697415351867676e+01,9.430000000000000000e+02
4.613361907005310059e+01,9.440000000000000000e+02
4.613965916633605957e+01,9.450000000000000000e+02
4.618957281112670898e+01,9.460000000000000000e+02
4.623917126655578613e+01,9.470000000000000000e+02
4.628880167007446289e+01,9.480000000000000000e+02
4.633840131759643555e+01,9.490000000000000000e+02
4.643797850608825684e+01,9.510000000000000000e+02
4.653708934783935547e+01,9.520000000000000000e+02
4.658697628974914551e+01,9.530000000000000000e+02
4.663655400276184082e+01,9.550000000000000000e+02
4.668657660484313965e+01,9.560000000000000000e+02
4.673613142967224121e+01,9.570000000000000000e+02
4.678566789627075195e+01,9.580000000000000000e+02
4.683523774147033691e+01,9.590000000000000000e+02
4.688474154472351074e+01,9.600000000000000000e+02
4.693450808525085449e+01,9.610000000000000000e+02
4.708382368087768555e+01,9.640000000000000000e+02
4.713367366790771484e+01,9.650000000000000000e+02
4.718335580825805664e+01,9.660000000000000000e+02
4.723294711112976074e+01,9.670000000000000000e+02
4.728252673149108887e+01,9.680000000000000000e+02
4.733208608627319336e+01,9.690000000000000000e+02
4.738180088996887207e+01,9.700000000000000000e+02
4.743291926383972168e+01,9.710000000000000000e+02
4.753309607505798340e+01,9.730000000000000000e+02
4.758266377449035645e+01,9.740000000000000000e+02
4.763227176666259766e+01,9.750000000000000000e+02
4.768181157112121582e+01,9.760000000000000000e+02
4.773146677017211914e+01,9.770000000000000000e+02
4.778105545043945312e+01,9.780000000000000000e+02
4.783063983917236328e+01,9.790000000000000000e+02
4.788029885292053223e+01,9.800000000000000000e+02
4.793048024177551270e+01,9.810000000000000000e+02
4.807962274551391602e+01,9.840000000000000000e+02
4.812930035591125488e+01,9.850000000000000000e+02
4.817903304100036621e+01,9.860000000000000000e+02
4.822874951362609863e+01,9.870000000000000000e+02
4.827848672866821289e+01,9.880000000000000000e+02
4.832803487777709961e+01,9.890000000000000000e+02
4.837796998023986816e+01,9.900000000000000000e+02
4.842765641212463379e+01,9.910000000000000000e+02
4.857763433456420898e+01,9.940000000000000000e+02
4.862713336944580078e+01,9.960000000000000000e+02
4.867675781250000000e+01,9.970000000000000000e+02
4.872664546966552734e+01,9.980000000000000000e+02
4.877624559402465820e+01,9.990000000000000000e+02
4.882579135894775391e+01,1.000000000000000000e+03
4.887536764144897461e+01,1.001000000000000000e+03
4.892558765411376953e+01,1.002000000000000000e+03
4.897530031204223633e+01,1.003000000000000000e+03
4.902486634254455566e+01,1.004000000000000000e+03
4.907441043853759766e+01,1.005000000000000000e+03
4.912395739555358887e+01,1.006000000000000000e+03
4.917352509498596191e+01,1.007000000000000000e+03
4.922302699089050293e+01,1.008000000000000000e+03
4.927256608009338379e+01,1.009000000000000000e+03
4.932220816612243652e+01,1.009000000000000000e+03
4.937172460556030273e+01,1.010000000000000000e+03
4.942253017425537109e+01,1.011000000000000000e+03
4.947234392166137695e+01,1.012000000000000000e+03
4.952194094657897949e+01,1.013000000000000000e+03
4.957148241996765137e+01,1.014000000000000000e+03
4.997366523742675781e+01,1.022000000000000000e+03
5.002406144142150879e+01,1.023000000000000000e+03
5.007368683815002441e+01,1.024000000000000000e+03
5.012329077720642090e+01,1.025000000000000000e+03
5.017285251617431641e+01,1.026000000000000000e+03
5.022257423400878906e+01,1.027000000000000000e+03
5.072022438049316406e+01,1.037000000000000000e+03
5.076972365379333496e+01,1.038000000000000000e+03
5.081919479370117188e+01,1.039000000000000000e+03
5.086925053596496582e+01,1.040000000000000000e+03
5.091984367370605469e+01,1.041000000000000000e+03
5.096946573257446289e+01,1.042000000000000000e+03
5.101925206184387207e+01,1.043000000000000000e+03
5.106933116912841797e+01,1.044000000000000000e+03
5.111909627914428711e+01,1.045000000000000000e+03
5.116869163513183594e+01,1.046000000000000000e+03
5.121984362602233887e+01,1.047000000000000000e+03
5.127052330970764160e+01,1.048000000000000000e+03
5.132007360458374023e+01,1.049000000000000000e+03
5.136957120895385742e+01,1.050000000000000000e+03
5.141910195350646973e+01,1.051000000000000000e+03
5.146868610382080078e+01,1.052000000000000000e+03
5.151845216751098633e+01,1.053000000000000000e+03
5.156800031661987305e+01,1.054000000000000000e+03
5.161782217025756836e+01,1.055000000000000000e+03
5.166753935813903809e+01,1.056000000000000000e+03
5.172455048561096191e+01,1.057000000000000000e+03
5.177546262741088867e+01,1.058000000000000000e+03
5.227293992042541504e+01,1.068000000000000000e+03
5.232259058952331543e+01,1.069000000000000000e+03
5.237216877937316895e+01,1.070000000000000000e+03
5.242205619812011719e+01,1.071000000000000000e+03
5.247163486480712891e+01,1.072000000000000000e+03
5.252121639251708984e+01,1.073000000000000000e+03
5.257076954841613770e+01,1.074000000000000000e+03
5.262034416198730469e+01,1.075000000000000000e+03
5.266988921165466309e+01,1.076000000000000000e+03
5.271951341629028320e+01,1.077000000000000000e+03
5.276910877227783203e+01,1.078000000000000000e+03
5.282028508186340332e+01,1.079000000000000000e+03
5.287060785293579102e+01,1.080000000000000000e+03
5.292187881469726562e+01,1.081000000000000000e+03
5.297378230094909668e+01,1.082000000000000000e+03
5.302463626861572266e+01,1.083000000000000000e+03
5.307509112358093262e+01,1.084000000000000000e+03
5.312508225440979004e+01,1.085000000000000000e+03
5.322583031654357910e+01,1.087000000000000000e+03
5.337508749961853027e+01,1.090000000000000000e+03
5.342608857154846191e+01,1.091000000000000000e+03
5.347604346275329590e+01,1.092000000000000000e+03
5.362550735473632812e+01,1.095000000000000000e+03
5.367528009414672852e+01,1.096000000000000000e+03
5.372547793388366699e+01,1.097000000000000000e+03
5.377524471282958984e+01,1.098000000000000000e+03
5.382486796379089355e+01,1.099000000000000000e+03
5.387531375885009766e+01,1.100000000000000000e+03
5.392602753639221191e+01,1.101000000000000000e+03
5.397580265998840332e+01,1.102000000000000000e+03
5.402548646926879883e+01,1.103000000000000000e+03
5.407509922981262207e+01,1.104000000000000000e+03
5.412464570999145508e+01,1.105000000000000000e+03
5.417422628402709961e+01,1.106000000000000000e+03
5.422382020950317383e+01,1.107000000000000000e+03
5.427343988418579102e+01,1.108000000000000000e+03
5.432331275939941406e+01,1.109000000000000000e+03
5.437285304069519043e+01,1.110000000000000000e+03
5.442428827285766602e+01,1.111000000000000000e+03
5.447467732429504395e+01,1.112000000000000000e+03
5.452451229095458984e+01,1.113000000000000000e+03
5.457422685623168945e+01,1.114000000000000000e+03
5.462449932098388672e+01,1.115000000000000000e+03
5.467412137985229492e+01,1.116000000000000000e+03
5.472367310523986816e+01,1.117000000000000000e+03
5.477325010299682617e+01,1.118000000000000000e+03
5.482281017303466797e+01,1.119000000000000000e+03
5.487237501144409180e+01,1.120000000000000000e+03
5.492233133316040039e+01,1.121000000000000000e+03
5.502170419692993164e+01,1.123000000000000000e+03
5.507184481620788574e+01,1.124000000000000000e+03
5.512184047698974609e+01,1.125000000000000000e+03
5.517142796516418457e+01,1.126000000000000000e+03
5.522103261947631836e+01,1.127000000000000000e+03
5.527062773704528809e+01,1.128000000000000000e+03
5.572252821922302246e+01,1.137000000000000000e+03
5.577430272102355957e+01,1.138000000000000000e+03
5.582549357414245605e+01,1.139000000000000000e+03
5.587579584121704102e+01,1.140000000000000000e+03
5.592585539817810059e+01,1.141000000000000000e+03
5.597633719444274902e+01,1.142000000000000000e+03
5.602602791786193848e+01,1.143000000000000000e+03
5.607561016082763672e+01,1.144000000000000000e+03
5.612541151046752930e+01,1.145000000000000000e+03
5.617500805854797363e+01,1.146000000000000000e+03
5.622509646415710449e+01,1.147000000000000000e+03
5.627496743202209473e+01,1.148000000000000000e+03
5.632493162155151367e+01,1.149000000000000000e+03
5.637471151351928711e+01,1.150000000000000000e+03
5.642720341682434082e+01,1.151000000000000000e+03
5.647869038581848145e+01,1.152000000000000000e+03
5.652827882766723633e+01,1.153000000000000000e+03
5.657996797561645508e+01,1.154000000000000000e+03
5.663051509857177734e+01,1.155000000000000000e+03
5.668181943893432617e+01,1.156000000000000000e+03
5.673571109771728516e+01,1.157000000000000000e+03
5.678808808326721191e+01,1.158000000000000000e+03
5.683783674240112305e+01,1.160000000000000000e+03
5.688798761367797852e+01,1.161000000000000000e+03
5.693781614303588867e+01,1.162000000000000000e+03
5.698730754852294922e+01,1.163000000000000000e+03
5.703700995445251465e+01,1.164000000000000000e+03
5.708663582801818848e+01,1.165000000000000000e+03
5.713690543174743652e+01,1.166000000000000000e+03
5.718650078773498535e+01,1.167000000000000000e+03
5.723611354827880859e+01,1.168000000000000000e+03
5.728619980812072754e+01,1.169000000000000000e+03
5.733578991889953613e+01,1.170000000000000000e+03
5.738550853729248047e+01,1.170000000000000000e+03
5.743543553352355957e+01,1.171000000000000000e+03
5.748586535453796387e+01,1.172000000000000000e+03
5.753555417060852051e+01,1.173000000000000000e+03
5.758513069152832031e+01,1.174000000000000000e+03
5.763463759422302246e+01,1.175000000000000000e+03
5.798381471633911133e+01,1.182000000000000000e+03
5.823352980613708496e+01,1.187000000000000000e+03
5.843254113197326660e+01,1.191000000000000000e+03
5.848228979110717773e+01,1.192000000000000000e+03
5.853195476531982422e+01,1.193000000000000000e+03
5.858158731460571289e+01,1.194000000000000000e+03
5.863112163543701172e+01,1.195000000000000000e+03
5.868190503120422363e+01,1.196000000000000000e+03
5.873152899742126465e+01,1.197000000000000000e+03
5.878203201293945312e+01,1.198000000000000000e+03
5.883684253692626953e+01,1.199000000000000000e+03
5.888828325271606445e+01,1.201000000000000000e+03
5.893842768669128418e+01,1.201000000000000000e+03
5.898852467536926270e+01,1.202000000000000000e+03
5.903861546516418457e+01,1.203000000000000000e+03
5.908844470977783203e+01,1.204000000000000000e+03
5.913852071762084961e+01,1.205000000000000000e+03
5.918814444541931152e+01,1.206000000000000000e+03
5.923809480667114258e+01,1.207000000000000000e+03
5.928774118423461914e+01,1.208000000000000000e+03
5.933732366561889648e+01,1.209000000000000000e+03
5.944180846214294434e+01,1.211000000000000000e+03
5.949231910705566406e+01,1.213000000000000000e+03
5.954327988624572754e+01,1.214000000000000000e+03
5.959293842315673828e+01,1.215000000000000000e+03
5.964255070686340332e+01,1.216000000000000000e+03
5.969217514991760254e+01,1.217000000000000000e+03
5.974180340766906738e+01,1.218000000000000000e+03
5.979143095016479492e+01,1.219000000000000000e+03
5.984111738204956055e+01,1.220000000000000000e+03
5.989076042175292969e+01,1.221000000000000000e+03
5.994059634208679199e+01,1.222000000000000000e+03
5.999011826515197754e+01,1.223000000000000000e+03
6.003963184356689453e+01,1.223000000000000000e+03
2.372758388519287109e-01,1.000000000000000000e+00
3.368058204650878906e-01,3.000000000000000000e+00
3.874840736389160156e-01,4.000000000000000000e+00
4.375488758087158203e-01,5.000000000000000000e+00
4.881172180175781250e-01,6.000000000000000000e+00
5.384585857391357422e-01,7.000000000000000000e+00
5.892758369445800781e-01,8.000000000000000000e+00
6.901574134826660156e-01,1.100000000000000000e+01
7.401728630065917969e-01,1.200000000000000000e+01
8.419687747955322266e-01,1.300000000000000000e+01
8.925640583038330078e-01,1.500000000000000000e+01
9.927022457122802734e-01,1.700000000000000000e+01
1.042450428009033203e+00,1.800000000000000000e+01
1.091976165771484375e+00,1.900000000000000000e+01
1.193237543106079102e+00,2.100000000000000000e+01
1.242822885513305664e+00,2.200000000000000000e+01
1.345264673233032227e+00,2.400000000000000000e+01
1.394883871078491211e+00,2.500000000000000000e+01
1.493839263916015625e+00,2.700000000000000000e+01
1.543311834335327148e+00,2.900000000000000000e+01
1.592712163925170898e+00,3.000000000000000000e+01
1.642163753509521484e+00,3.100000000000000000e+01
1.742223739624023438e+00,3.200000000000000000e+01
1.794293642044067383e+00,3.400000000000000000e+01
1.897598743438720703e+00,3.600000000000000000e+01
1.947418451309204102e+00,3.700000000000000000e+01
2.046526670455932617e+00,3.900000000000000000e+01
2.096083641052246094e+00,4.000000000000000000e+01
2.145849704742431641e+00,4.100000000000000000e+01
2.245157241821289062e+00,4.300000000000000000e+01
2.294707059860229492e+00,4.400000000000000000e+01
2.344737291336059570e+00,4.500000000000000000e+01
2.394412755966186523e+00,4.600000000000000000e+01
2.445028305053710938e+00,4.700000000000000000e+01
2.495433568954467773e+00,4.900000000000000000e+01
2.545046806335449219e+00,5.000000000000000000e+01
2.644695043563842773e+00,5.100000000000000000e+01
2.694386243820190430e+00,5.300000000000000000e+01
2.743912935256958008e+00,5.400000000000000000e+01
2.793584823608398438e+00,5.500000000000000000e+01
2.844659566879272461e+00,5.000000000000000000e+01
2.894820690155029297e+00,5.700000000000000000e+01
2.944296360015869141e+00,5.800000000000000000e+01
3.043357133865356445e+00,6.000000000000000000e+01
3.092694044113159180e+00,6.100000000000000000e+01
3.142102956771850586e+00,6.200000000000000000e+01
3.191851615905761719e+00,6.300000000000000000e+01
3.291548013687133789e+00,6.500000000000000000e+01
3.341495990753173828e+00,6.600000000000000000e+01
3.390979051589965820e+00,6.700000000000000000e+01
3.490226507186889648e+00,6.900000000000000000e+01
3.539801120758056641e+00,7.100000000000000000e+01
3.590499639511108398e+00,7.200000000000000000e+01
3.640109300613403320e+00,7.300000000000000000e+01
3.689754486083984375e+00,7.300000000000000000e+01
3.739346742630004883e+00,7.500000000000000000e+01
3.788906574249267578e+00,7.600000000000000000e+01
3.840499639511108398e+00,7.700000000000000000e+01
3.941301107406616211e+00,7.900000000000000000e+01
3.991353988647460938e+00,8.000000000000000000e+01
4.041329145431518555e+00,8.100000000000000000e+01
4.090916156768798828e+00,8.200000000000000000e+01
4.140648841857910156e+00,8.300000000000000000e+01
4.190489530563354492e+00,8.400000000000000000e+01
4.240040063858032227e+00,8.000000000000000000e+00
4.289432525634765625e+00,8.600000000000000000e+01
4.338978767395019531e+00,8.700000000000000000e+01
4.388452053070068359e+00,8.800000000000000000e+01
4.487179040908813477e+00,9.000000000000000000e+01
4.541223287582397461e+00,9.200000000000000000e+01
4.643671274185180664e+00,9.300000000000000000e+01
4.693148374557495117e+00,9.500000000000000000e+01
4.791984319686889648e+00,9.700000000000000000e+01
4.841412305831909180e+00,9.800000000000000000e+01
4.890784263610839844e+00,9.900000000000000000e+01
4.940176248550415039e+00,1.000000000000000000e+02
4.989526271820068359e+00,1.010000000000000000e+02
5.038932800292968750e+00,1.020000000000000000e+02
5.238290548324584961e+00,1.060000000000000000e+02
5.288452386856079102e+00,1.070000000000000000e+02
5.338216543197631836e+00,1.080000000000000000e+02
5.387781858444213867e+00,1.090000000000000000e+02
5.437167167663574219e+00,1.100000000000000000e+02
5.486679315567016602e+00,1.110000000000000000e+02
5.536417245864868164e+00,1.120000000000000000e+02
5.734899044036865234e+00,1.160000000000000000e+02
5.784850597381591797e+00,1.170000000000000000e+02
5.883751392364501953e+00,1.190000000000000000e+02
5.933454275131225586e+00,1.200000000000000000e+02
5.984138965606689453e+00,1.210000000000000000e+02
6.033762931823730469e+00,1.220000000000000000e+02
6.083231449127197266e+00,1.230000000000000000e+02
6.233021736145019531e+00,1.260000000000000000e+02
6.282810688018798828e+00,1.270000000000000000e+02
6.332800626754760742e+00,1.290000000000000000e+02
6.382936000823974609e+00,1.300000000000000000e+02
6.433809995651245117e+00,1.310000000000000000e+02
6.483643770217895508e+00,1.320000000000000000e+02
6.583757400512695312e+00,1.340000000000000000e+02
6.633532762527465820e+00,1.340000000000000000e+02
6.683137893676757812e+00,1.360000000000000000e+02
6.734611511230468750e+00,1.370000000000000000e+02
6.784616470336914062e+00,1.380000000000000000e+02
6.834784269332885742e+00,1.390000000000000000e+02
6.937059640884399414e+00,1.410000000000000000e+02
6.987297534942626953e+00,1.420000000000000000e+02
7.038022994995117188e+00,1.430000000000000000e+02
7.088496923446655273e+00,1.440000000000000000e+02
7.138641834259033203e+00,1.450000000000000000e+02
7.246104240417480469e+00,1.470000000000000000e+02
7.347524166107177734e+00,1.490000000000000000e+02
7.398115396499633789e+00,1.500000000000000000e+02
7.450531005859375000e+00,1.510000000000000000e+02
7.599646329879760742e+00,1.540000000000000000e+02
7.649486541748046875e+00,1.550000000000000000e+02
7.698951721191406250e+00,1.570000000000000000e+02
7.748310327529907227e+00,1.580000000000000000e+02
7.798199176788330078e+00,1.590000000000000000e+02
7.849454402923583984e+00,1.600000000000000000e+02
8.048048496246337891e+00,1.630000000000000000e+02
8.098115205764770508e+00,1.640000000000000000e+02
8.147880792617797852e+00,1.660000000000000000e+02
8.197459697723388672e+00,1.670000000000000000e+02
8.247119665145874023e+00,1.680000000000000000e+02
8.296679496765136719e+00,1.690000000000000000e+02
8.347696065902709961e+00,1.700000000000000000e+02
8.496674776077270508e+00,1.730000000000000000e+02
8.546094655990600586e+00,1.740000000000000000e+02
8.595463514328002930e+00,1.750000000000000000e+02
8.644835233688354492e+00,1.760000000000000000e+02
8.694229125976562500e+00,1.770000000000000000e+02
8.743523597717285156e+00,1.780000000000000000e+02
8.792928457260131836e+00,1.790000000000000000e+02
