time,packet_count
2.118932056427001953e+01,6.600000000000000000e+01
2.158843851089477539e+01,6.700000000000000000e+01
2.203743195533752441e+01,6.800000000000000000e+01
2.253870487213134766e+01,6.900000000000000000e+01
2.299380135536193848e+01,7.000000000000000000e+01
2.304340934753417969e+01,7.100000000000000000e+01
2.389136624336242676e+01,7.200000000000000000e+01
2.394095587730407715e+01,7.300000000000000000e+01
2.448711538314819336e+01,7.400000000000000000e+01
2.453753137588500977e+01,7.500000000000000000e+01
2.483915972709655762e+01,7.600000000000000000e+01
2.528786921501159668e+01,7.700000000000000000e+01
2.563849210739135742e+01,7.800000000000000000e+01
2.568872094154357910e+01,7.900000000000000000e+01
2.668383550643920898e+01,8.000000000000000000e+01
2.708349061012268066e+01,8.100000000000000000e+01
2.729868936538696289e+01,8.200000000000000000e+01
2.779670572280883789e+01,8.300000000000000000e+01
2.824460721015930176e+01,8.400000000000000000e+01
2.829418373107910156e+01,8.500000000000000000e+01
2.864499044418334961e+01,8.600000000000000000e+01
2.869482874870300293e+01,8.700000000000000000e+01
2.914351940155029297e+01,8.800000000000000000e+01
2.954303812980651855e+01,8.900000000000000000e+01
2.959272956848144531e+01,9.000000000000000000e+01
2.989882063865661621e+01,9.100000000000000000e+01
3.000278401374816895e+01,9.200000000000000000e+01
3.045032596588134766e+01,9.300000000000000000e+01
3.115361714363098145e+01,9.400000000000000000e+01
3.170021677017211914e+01,9.500000000000000000e+01
3.205630970001220703e+01,9.600000000000000000e+01
3.225639486312866211e+01,9.700000000000000000e+01
3.270468473434448242e+01,9.800000000000000000e+01
3.275469303131103516e+01,9.900000000000000000e+01
3.320374941825866699e+01,1.000000000000000000e+02
3.374868011474609375e+01,1.010000000000000000e+02
3.379848361015319824e+01,1.020000000000000000e+02
3.414892768859863281e+01,1.030000000000000000e+02
3.419850277900695801e+01,1.040000000000000000e+02
3.469690823554992676e+01,1.050000000000000000e+02
3.504858398437500000e+01,1.060000000000000000e+02
3.549691915512084961e+01,1.070000000000000000e+02
3.554657125473022461e+01,1.080000000000000000e+02
3.620149397850036621e+01,1.090000000000000000e+02
3.640389108657836914e+01,1.100000000000000000e+02
3.645354819297790527e+01,1.110000000000000000e+02
3.690119218826293945e+01,1.120000000000000000e+02
3.695082354545593262e+01,1.130000000000000000e+02
3.725397777557373047e+01,1.140000000000000000e+02
3.770376491546630859e+01,1.150000000000000000e+02
3.805416893959045410e+01,1.160000000000000000e+02
3.870843768119812012e+01,1.170000000000000000e+02
3.920518875122070312e+01,1.180000000000000000e+02
3.995699810981750488e+01,1.190000000000000000e+02
4.056294369697570801e+01,1.200000000000000000e+02
4.096224689483642578e+01,1.210000000000000000e+02
4.146039867401123047e+01,1.220000000000000000e+02
4.200641512870788574e+01,1.230000000000000000e+02
4.250426530838012695e+01,1.240000000000000000e+02
4.291506457328796387e+01,1.250000000000000000e+02
4.321793603897094727e+01,1.260000000000000000e+02
4.351866698265075684e+01,1.270000000000000000e+02
4.356834602355957031e+01,1.280000000000000000e+02
4.406732082366943359e+01,1.290000000000000000e+02
4.427139449119567871e+01,1.300000000000000000e+02
4.452410554885864258e+01,1.310000000000000000e+02
4.457395195960998535e+01,1.320000000000000000e+02
4.511995816230773926e+01,1.330000000000000000e+02
4.556939125061035156e+01,1.340000000000000000e+02
4.624244022369384766e+01,1.350000000000000000e+02
4.669192528724670410e+01,1.360000000000000000e+02
4.713987088203430176e+01,1.370000000000000000e+02
4.718950939178466797e+01,1.380000000000000000e+02
4.773486113548278809e+01,1.390000000000000000e+02
4.778441762924194336e+01,1.400000000000000000e+02
4.828247237205505371e+01,1.410000000000000000e+02
4.887763476371765137e+01,1.420000000000000000e+02
4.977058982849121094e+01,1.430000000000000000e+02
4.982020068168640137e+01,1.440000000000000000e+02
4.986981034278869629e+01,1.450000000000000000e+02
4.991942715644836426e+01,1.460000000000000000e+02
5.256615853309631348e+01,1.470000000000000000e+02
5.291558146476745605e+01,1.480000000000000000e+02
5.296521806716918945e+01,1.490000000000000000e+02
5.301576423645019531e+01,1.500000000000000000e+02
5.306690526008605957e+01,1.510000000000000000e+02
5.352590227127075195e+01,1.520000000000000000e+02
5.357574987411499023e+01,1.530000000000000000e+02
5.367523765563964844e+01,1.540000000000000000e+02
5.417635560035705566e+01,1.550000000000000000e+02
5.427644371986389160e+01,1.560000000000000000e+02
5.432672429084777832e+01,1.570000000000000000e+02
5.437661004066467285e+01,1.580000000000000000e+02
5.442629003524780273e+01,1.590000000000000000e+02
5.572003698348999023e+01,1.600000000000000000e+02
5.576965832710266113e+01,1.610000000000000000e+02
5.581928157806396484e+01,1.620000000000000000e+02
5.586990332603454590e+01,1.630000000000000000e+02
5.592025589942932129e+01,1.640000000000000000e+02
5.597144341468811035e+01,1.650000000000000000e+02
5.637122249603271484e+01,1.660000000000000000e+02
5.642137289047241211e+01,1.670000000000000000e+02
5.647334480285644531e+01,1.680000000000000000e+02
5.752259159088134766e+01,1.690000000000000000e+02
5.757228398323059082e+01,1.700000000000000000e+02
5.762199544906616211e+01,1.710000000000000000e+02
5.881550335884094238e+01,1.720000000000000000e+02
5.891474747657775879e+01,1.730000000000000000e+02
5.896431970596313477e+01,1.740000000000000000e+02
5.901397371292114258e+01,1.750000000000000000e+02
5.946531987190246582e+01,1.760000000000000000e+02
5.956669592857360840e+01,1.770000000000000000e+02
5.961722445487976074e+01,1.780000000000000000e+02
5.991696190834045410e+01,1.790000000000000000e+02
5.996689963340759277e+01,1.800000000000000000e+02
6.001648449897766113e+01,1.810000000000000000e+02
