time,packet_count
5.542029619216918945e+01,1.131000000000000000e+03
5.547106003761291504e+01,1.132000000000000000e+03
5.552071452140808105e+01,1.133000000000000000e+03
5.557014703750610352e+01,1.134000000000000000e+03
5.561946582794189453e+01,1.135000000000000000e+03
5.566888928413391113e+01,1.136000000000000000e+03
5.571832990646362305e+01,1.137000000000000000e+03
5.576769828796386719e+01,1.138000000000000000e+03
5.581710362434387207e+01,1.139000000000000000e+03
5.586706233024597168e+01,1.140000000000000000e+03
5.591641235351562500e+01,1.141000000000000000e+03
5.596603631973266602e+01,1.142000000000000000e+03
5.631291532516479492e+01,1.149000000000000000e+03
5.636231231689453125e+01,1.150000000000000000e+03
5.641219830513000488e+01,1.151000000000000000e+03
5.646182775497436523e+01,1.152000000000000000e+03
5.651131129264831543e+01,1.153000000000000000e+03
5.656107735633850098e+01,1.154000000000000000e+03
5.661070060729980469e+01,1.155000000000000000e+03
5.666012048721313477e+01,1.156000000000000000e+03
5.670963263511657715e+01,1.157000000000000000e+03
5.675898361206054688e+01,1.158000000000000000e+03
5.680844235420227051e+01,1.159000000000000000e+03
5.685778093338012695e+01,1.159000000000000000e+03
5.690744400024414062e+01,1.160000000000000000e+03
5.710830307006835938e+01,1.164000000000000000e+03
5.715821409225463867e+01,1.165000000000000000e+03
5.755807423591613770e+01,1.174000000000000000e+03
5.791000676155090332e+01,1.180000000000000000e+03
5.795980453491210938e+01,1.181000000000000000e+03
5.800975441932678223e+01,1.182000000000000000e+03
5.805957245826721191e+01,1.183000000000000000e+03
5.810969877243041992e+01,1.184000000000000000e+03
5.815936422348022461e+01,1.185000000000000000e+03
5.836097002029418945e+01,1.189000000000000000e+03
5.841110301017761230e+01,1.190000000000000000e+03
5.846077418327331543e+01,1.191000000000000000e+03
5.851084804534912109e+01,1.193000000000000000e+03
5.856107878684997559e+01,1.193000000000000000e+03
5.861118960380554199e+01,1.194000000000000000e+03
5.866465973854064941e+01,1.195000000000000000e+03
5.871662902832031250e+01,1.196000000000000000e+03
5.876670002937316895e+01,1.198000000000000000e+03
5.881700515747070312e+01,1.199000000000000000e+03
5.886875796318054199e+01,1.200000000000000000e+03
5.891882157325744629e+01,1.201000000000000000e+03
5.901918148994445801e+01,1.203000000000000000e+03
5.936834311485290527e+01,1.210000000000000000e+03
5.941806626319885254e+01,1.211000000000000000e+03
5.946779108047485352e+01,1.212000000000000000e+03
5.951719069480895996e+01,1.213000000000000000e+03
5.956675696372985840e+01,1.214000000000000000e+03
5.961618137359619141e+01,1.215000000000000000e+03
5.966560173034667969e+01,1.216000000000000000e+03
5.971507263183593750e+01,1.217000000000000000e+03
5.976440572738647461e+01,1.218000000000000000e+03
5.981380844116210938e+01,1.219000000000000000e+03
5.986321091651916504e+01,1.220000000000000000e+03
5.991260600090026855e+01,1.220000000000000000e+03
5.996197891235351562e+01,1.221000000000000000e+03
2.369935512542724609e-01,1.000000000000000000e+00
2.866389751434326172e-01,2.000000000000000000e+00
3.856298923492431641e-01,4.000000000000000000e+00
4.350221157073974609e-01,5.000000000000000000e+00
5.338134765625000000e-01,7.000000000000000000e+00
5.831611156463623047e-01,8.000000000000000000e+00
6.834719181060791016e-01,1.000000000000000000e+01
7.355189323425292969e-01,1.200000000000000000e+01
7.850079536437988281e-01,1.200000000000000000e+01
8.343646526336669922e-01,1.400000000000000000e+01
8.837060928344726562e-01,1.500000000000000000e+01
9.331634044647216797e-01,1.600000000000000000e+01
1.033679485321044922e+00,1.800000000000000000e+01
1.083084344863891602e+00,1.900000000000000000e+01
1.132555484771728516e+00,2.000000000000000000e+01
1.181957244873046875e+00,2.100000000000000000e+01
1.281190156936645508e+00,2.300000000000000000e+01
1.330865859985351562e+00,2.400000000000000000e+01
1.380322217941284180e+00,2.500000000000000000e+01
1.479316473007202148e+00,2.700000000000000000e+01
1.528803825378417969e+00,2.800000000000000000e+01
1.578163862228393555e+00,2.900000000000000000e+01
1.627558231353759766e+00,3.000000000000000000e+01
1.726550102233886719e+00,3.200000000000000000e+01
1.776031255722045898e+00,3.400000000000000000e+01
1.825472593307495117e+00,3.500000000000000000e+01
1.874944448471069336e+00,3.600000000000000000e+01
1.974520921707153320e+00,3.700000000000000000e+01
2.024109363555908203e+00,3.900000000000000000e+01
2.073577404022216797e+00,4.000000000000000000e+01
2.172517538070678711e+00,4.000000000000000000e+01
2.221989154815673828e+00,4.300000000000000000e+01
2.271578550338745117e+00,4.400000000000000000e+01
2.320992708206176758e+00,4.500000000000000000e+01
2.420014381408691406e+00,4.700000000000000000e+01
2.469412565231323242e+00,4.800000000000000000e+01
2.519005537033081055e+00,4.900000000000000000e+01
2.568632364273071289e+00,5.000000000000000000e+01
2.667738437652587891e+00,5.200000000000000000e+01
2.717207431793212891e+00,5.300000000000000000e+01
2.766888856887817383e+00,5.400000000000000000e+01
2.816267967224121094e+00,5.500000000000000000e+01
2.915286302566528320e+00,5.700000000000000000e+01
2.964932680130004883e+00,5.900000000000000000e+01
3.014513969421386719e+00,6.000000000000000000e+01
3.113465547561645508e+00,6.100000000000000000e+01
3.163068771362304688e+00,6.300000000000000000e+01
3.212537288665771484e+00,6.400000000000000000e+01
3.262073040008544922e+00,6.500000000000000000e+01
3.361088752746582031e+00,6.700000000000000000e+01
3.410421848297119141e+00,6.800000000000000000e+01
3.459835529327392578e+00,6.900000000000000000e+01
3.509400129318237305e+00,7.000000000000000000e+01
3.608092308044433594e+00,7.200000000000000000e+01
3.657534837722778320e+00,7.300000000000000000e+01
3.706873416900634766e+00,7.400000000000000000e+01
3.756358385086059570e+00,7.500000000000000000e+01
3.855230093002319336e+00,7.700000000000000000e+01
3.904573202133178711e+00,7.800000000000000000e+01
3.953957080841064453e+00,7.900000000000000000e+01
4.003322601318359375e+00,8.000000000000000000e+01
4.103519439697265625e+00,8.200000000000000000e+01
4.153747797012329102e+00,8.400000000000000000e+01
4.203238487243652344e+00,8.500000000000000000e+01
4.302521944046020508e+00,8.600000000000000000e+01
