time,packet_count
5.343733310699462891e+01,1.430000000000000000e+02
5.589178156852722168e+01,1.440000000000000000e+02
5.594177174568176270e+01,1.450000000000000000e+02
5.599223661422729492e+01,1.460000000000000000e+02
5.604256200790405273e+01,1.470000000000000000e+02
5.609395265579223633e+01,1.480000000000000000e+02
5.689361596107482910e+01,1.490000000000000000e+02
5.694332766532897949e+01,1.500000000000000000e+02
5.699344611167907715e+01,1.510000000000000000e+02
5.709257102012634277e+01,1.520000000000000000e+02
5.789400720596313477e+01,1.530000000000000000e+02
5.889993095397949219e+01,1.540000000000000000e+02
5.914753460884094238e+01,1.550000000000000000e+02
5.919744563102722168e+01,1.560000000000000000e+02
5.924730682373046875e+01,1.570000000000000000e+02
5.929750823974609375e+01,1.580000000000000000e+02
5.934695768356323242e+01,1.590000000000000000e+02
5.939818358421325684e+01,1.600000000000000000e+02
5.944880700111389160e+01,1.610000000000000000e+02
5.949898386001586914e+01,1.620000000000000000e+02
5.969915175437927246e+01,1.630000000000000000e+02
