time,packet_count
3.288740468025207520e+01,7.900000000000000000e+01
3.293695712089538574e+01,8.000000000000000000e+01
3.349354577064514160e+01,8.100000000000000000e+01
3.399082398414611816e+01,8.200000000000000000e+01
3.483907866477966309e+01,8.300000000000000000e+01
3.488855051994323730e+01,8.400000000000000000e+01
3.493800473213195801e+01,8.500000000000000000e+01
3.548581361770629883e+01,8.600000000000000000e+01
3.568974161148071289e+01,8.700000000000000000e+01
3.604010057449340820e+01,8.800000000000000000e+01
3.608981561660766602e+01,8.900000000000000000e+01
3.709566307067871094e+01,9.000000000000000000e+01
3.744588637351989746e+01,9.100000000000000000e+01
3.819861745834350586e+01,9.200000000000000000e+01
3.840344166755676270e+01,9.300000000000000000e+01
3.870463895797729492e+01,9.400000000000000000e+01
3.875422787666320801e+01,9.500000000000000000e+01
3.949568796157836914e+01,9.600000000000000000e+01
4.009203648567199707e+01,9.700000000000000000e+01
4.050198793411254883e+01,9.800000000000000000e+01
4.104839992523193359e+01,9.900000000000000000e+01
4.139833521842956543e+01,1.000000000000000000e+02
4.144796133041381836e+01,1.010000000000000000e+02
4.199382162094116211e+01,1.020000000000000000e+02
4.204340767860412598e+01,1.030000000000000000e+02
4.273567080497741699e+01,1.040000000000000000e+02
4.342787599563598633e+01,1.050000000000000000e+02
4.347737646102905273e+01,1.060000000000000000e+02
4.352696752548217773e+01,1.070000000000000000e+02
4.407188344001770020e+01,1.080000000000000000e+02
4.412138533592224121e+01,1.090000000000000000e+02
4.417087244987487793e+01,1.100000000000000000e+02
4.486348748207092285e+01,1.110000000000000000e+02
4.545849561691284180e+01,1.120000000000000000e+02
4.550813245773315430e+01,1.130000000000000000e+02
4.625861310958862305e+01,1.140000000000000000e+02
4.630807924270629883e+01,1.150000000000000000e+02
4.700144338607788086e+01,1.160000000000000000e+02
4.764418005943298340e+01,1.170000000000000000e+02
4.769380331039428711e+01,1.180000000000000000e+02
4.833901000022888184e+01,1.190000000000000000e+02
4.889660716056823730e+01,1.200000000000000000e+02
4.894687414169311523e+01,1.210000000000000000e+02
4.904637551307678223e+01,1.220000000000000000e+02
4.909609222412109375e+01,1.230000000000000000e+02
4.914563059806823730e+01,1.240000000000000000e+02
4.924502110481262207e+01,1.250000000000000000e+02
5.088920760154724121e+01,1.260000000000000000e+02
5.093878912925720215e+01,1.270000000000000000e+02
5.103827404975891113e+01,1.280000000000000000e+02
5.253166556358337402e+01,1.290000000000000000e+02
5.258110833168029785e+01,1.300000000000000000e+02
5.263055253028869629e+01,1.310000000000000000e+02
5.337286782264709473e+01,1.320000000000000000e+02
5.342236304283142090e+01,1.330000000000000000e+02
5.347185921669006348e+01,1.340000000000000000e+02
5.402381634712219238e+01,1.350000000000000000e+02
5.407362890243530273e+01,1.360000000000000000e+02
5.412330508232116699e+01,1.370000000000000000e+02
5.417294383049011230e+01,1.380000000000000000e+02
5.506617212295532227e+01,1.390000000000000000e+02
5.511584138870239258e+01,1.400000000000000000e+02
5.516542100906372070e+01,1.410000000000000000e+02
5.521577334403991699e+01,1.420000000000000000e+02
5.531522011756896973e+01,1.430000000000000000e+02
5.536470985412597656e+01,1.440000000000000000e+02
5.620777535438537598e+01,1.450000000000000000e+02
5.625732731819152832e+01,1.460000000000000000e+02
5.630682206153869629e+01,1.470000000000000000e+02
5.635634469985961914e+01,1.480000000000000000e+02
5.734934687614440918e+01,1.490000000000000000e+02
5.739893913269042969e+01,1.500000000000000000e+02
5.744840931892395020e+01,1.510000000000000000e+02
5.785048747062683105e+01,1.520000000000000000e+02
5.790049266815185547e+01,1.530000000000000000e+02
5.795014929771423340e+01,1.540000000000000000e+02
5.799979352951049805e+01,1.550000000000000000e+02
5.804924893379211426e+01,1.560000000000000000e+02
5.904204559326171875e+01,1.570000000000000000e+02
5.909158468246459961e+01,1.580000000000000000e+02
5.914108037948608398e+01,1.590000000000000000e+02
5.983354854583740234e+01,1.600000000000000000e+02
5.988332009315490723e+01,1.610000000000000000e+02
5.993296813964843750e+01,1.620000000000000000e+02
5.998237299919128418e+01,1.630000000000000000e+02
