time,packet_count
3.745985054969787598e+01,1.060000000000000000e+02
3.795619153976440430e+01,1.070000000000000000e+02
3.860273766517639160e+01,1.080000000000000000e+02
3.936155652999877930e+01,1.090000000000000000e+02
3.941163063049316406e+01,1.100000000000000000e+02
3.990804123878479004e+01,1.110000000000000000e+02
3.995762753486633301e+01,1.120000000000000000e+02
4.050363397598266602e+01,1.130000000000000000e+02
4.055321741104125977e+01,1.140000000000000000e+02
4.095438647270202637e+01,1.150000000000000000e+02
4.135248184204101562e+01,1.160000000000000000e+02
4.140208506584167480e+01,1.170000000000000000e+02
4.165807414054870605e+01,1.180000000000000000e+02
4.200738430023193359e+01,1.190000000000000000e+02
4.240810561180114746e+01,1.200000000000000000e+02
4.266141223907470703e+01,1.210000000000000000e+02
4.301304244995117188e+01,1.220000000000000000e+02
4.336358523368835449e+01,1.230000000000000000e+02
4.341348385810852051e+01,1.240000000000000000e+02
4.391018652915954590e+01,1.250000000000000000e+02
4.395983314514160156e+01,1.260000000000000000e+02
4.480892181396484375e+01,1.270000000000000000e+02
4.506171846389770508e+01,1.280000000000000000e+02
4.511248302459716797e+01,1.290000000000000000e+02
4.536620283126831055e+01,1.300000000000000000e+02
4.561880397796630859e+01,1.310000000000000000e+02
4.602069330215454102e+01,1.320000000000000000e+02
4.648752403259277344e+01,1.330000000000000000e+02
4.698411560058593750e+01,1.340000000000000000e+02
4.703391551971435547e+01,1.350000000000000000e+02
4.748316574096679688e+01,1.360000000000000000e+02
4.798015165328979492e+01,1.370000000000000000e+02
4.802992486953735352e+01,1.380000000000000000e+02
4.852761244773864746e+01,1.390000000000000000e+02
4.962128925323486328e+01,1.400000000000000000e+02
4.967103433609008789e+01,1.410000000000000000e+02
4.972067475318908691e+01,1.420000000000000000e+02
5.027268385887145996e+01,1.430000000000000000e+02
5.032234311103820801e+01,1.440000000000000000e+02
5.037247562408447266e+01,1.450000000000000000e+02
5.042281889915466309e+01,1.460000000000000000e+02
5.047250485420227051e+01,1.470000000000000000e+02
5.052201247215270996e+01,1.480000000000000000e+02
5.182511067390441895e+01,1.490000000000000000e+02
5.187473392486572266e+01,1.500000000000000000e+02
5.192486453056335449e+01,1.510000000000000000e+02
5.197461771965026855e+01,1.520000000000000000e+02
5.202417016029357910e+01,1.530000000000000000e+02
5.532017660140991211e+01,1.540000000000000000e+02
5.536982917785644531e+01,1.550000000000000000e+02
5.552039194107055664e+01,1.560000000000000000e+02
5.557061219215393066e+01,1.570000000000000000e+02
5.562123656272888184e+01,1.580000000000000000e+02
5.567262601852416992e+01,1.590000000000000000e+02
5.768432760238647461e+01,1.600000000000000000e+02
5.773429012298583984e+01,1.610000000000000000e+02
5.778403830528259277e+01,1.620000000000000000e+02
5.783388018608093262e+01,1.630000000000000000e+02
5.788366627693176270e+01,1.640000000000000000e+02
5.803363919258117676e+01,1.650000000000000000e+02
5.939159274101257324e+01,1.660000000000000000e+02
