time,packet_count
4.232407784461975098e+01,1.130000000000000000e+02
4.301748037338256836e+01,1.140000000000000000e+02
4.361220240592956543e+01,1.150000000000000000e+02
4.420703840255737305e+01,1.160000000000000000e+02
4.425655627250671387e+01,1.170000000000000000e+02
4.490083169937133789e+01,1.180000000000000000e+02
4.530672454833984375e+01,1.190000000000000000e+02
4.540799045562744141e+01,1.200000000000000000e+02
4.605166816711425781e+01,1.210000000000000000e+02
4.610342812538146973e+01,1.220000000000000000e+02
4.630859470367431641e+01,1.230000000000000000e+02
4.685236477851867676e+01,1.240000000000000000e+02
4.744807791709899902e+01,1.250000000000000000e+02
4.799373340606689453e+01,1.260000000000000000e+02
4.804346919059753418e+01,1.270000000000000000e+02
4.858906030654907227e+01,1.280000000000000000e+02
4.863858938217163086e+01,1.290000000000000000e+02
5.053704071044921875e+01,1.300000000000000000e+02
5.058638286590576172e+01,1.310000000000000000e+02
5.063580870628356934e+01,1.320000000000000000e+02
5.068524217605590820e+01,1.330000000000000000e+02
5.108839511871337891e+01,1.340000000000000000e+02
5.113931250572204590e+01,1.350000000000000000e+02
5.243988490104675293e+01,1.360000000000000000e+02
5.248937654495239258e+01,1.370000000000000000e+02
5.328054308891296387e+01,1.380000000000000000e+02
5.332996058464050293e+01,1.390000000000000000e+02
5.442267036437988281e+01,1.400000000000000000e+02
5.447215867042541504e+01,1.410000000000000000e+02
5.452165603637695312e+01,1.420000000000000000e+02
5.526408243179321289e+01,1.430000000000000000e+02
5.531348824501037598e+01,1.440000000000000000e+02
5.536399722099304199e+01,1.450000000000000000e+02
5.541436433792114258e+01,1.460000000000000000e+02
5.546441817283630371e+01,1.470000000000000000e+02
5.551475262641906738e+01,1.480000000000000000e+02
5.556492686271667480e+01,1.490000000000000000e+02
5.561497664451599121e+01,1.500000000000000000e+02
5.566474747657775879e+01,1.510000000000000000e+02
5.571489000320434570e+01,1.520000000000000000e+02
5.576486229896545410e+01,1.530000000000000000e+02
5.581444644927978516e+01,1.540000000000000000e+02
5.586419057846069336e+01,1.550000000000000000e+02
5.740700650215148926e+01,1.560000000000000000e+02
5.745641636848449707e+01,1.570000000000000000e+02
5.829863357543945312e+01,1.580000000000000000e+02
5.834815645217895508e+01,1.590000000000000000e+02
5.839760160446166992e+01,1.600000000000000000e+02
5.915028882026672363e+01,1.610000000000000000e+02
5.919978070259094238e+01,1.620000000000000000e+02
5.924942517280578613e+01,1.630000000000000000e+02
5.980157470703125000e+01,1.640000000000000000e+02
5.985254263877868652e+01,1.650000000000000000e+02
5.990266466140747070e+01,1.660000000000000000e+02
