time,packet_count
2.411128497123718262e+01,7.100000000000000000e+01
2.416075539588928223e+01,7.200000000000000000e+01
2.480564093589782715e+01,7.300000000000000000e+01
2.501736211776733398e+01,7.400000000000000000e+01
2.511862635612487793e+01,7.500000000000000000e+01
2.546807146072387695e+01,7.600000000000000000e+01
2.551825594902038574e+01,7.700000000000000000e+01
2.581861138343811035e+01,7.800000000000000000e+01
2.586825966835021973e+01,7.900000000000000000e+01
2.591811203956604004e+01,8.000000000000000000e+01
2.641520309448242188e+01,8.100000000000000000e+01
2.686372637748718262e+01,8.200000000000000000e+01
2.691491913795471191e+01,8.300000000000000000e+01
2.726644635200500488e+01,8.400000000000000000e+01
2.766350579261779785e+01,8.500000000000000000e+01
2.771316766738891602e+01,8.600000000000000000e+01
2.840583395957946777e+01,8.700000000000000000e+01
2.845539259910583496e+01,8.800000000000000000e+01
2.926642632484436035e+01,8.900000000000000000e+01
2.956692934036254883e+01,9.000000000000000000e+01
2.961637234687805176e+01,9.100000000000000000e+01
3.021066379547119141e+01,9.200000000000000000e+01
3.026112461090087891e+01,9.300000000000000000e+01
3.085520529747009277e+01,9.400000000000000000e+01
3.090477228164672852e+01,9.500000000000000000e+01
3.160830020904541016e+01,9.600000000000000000e+01
3.191096329689025879e+01,9.700000000000000000e+01
3.211749696731567383e+01,9.800000000000000000e+01
3.307244801521301270e+01,9.900000000000000000e+01
3.356840896606445312e+01,1.000000000000000000e+02
3.361788249015808105e+01,1.010000000000000000e+02
3.426125073432922363e+01,1.020000000000000000e+02
3.431070232391357422e+01,1.030000000000000000e+02
3.436035299301147461e+01,1.040000000000000000e+02
3.490531373023986816e+01,1.050000000000000000e+02
3.495488452911376953e+01,1.060000000000000000e+02
3.500506758689880371e+01,1.070000000000000000e+02
3.545286011695861816e+01,1.080000000000000000e+02
3.575749397277832031e+01,1.090000000000000000e+02
3.600994896888732910e+01,1.100000000000000000e+02
3.631191182136535645e+01,1.110000000000000000e+02
3.690682697296142578e+01,1.120000000000000000e+02
3.745329451560974121e+01,1.130000000000000000e+02
3.750382065773010254e+01,1.140000000000000000e+02
3.780382061004638672e+01,1.150000000000000000e+02
3.790299439430236816e+01,1.160000000000000000e+02
3.839903831481933594e+01,1.170000000000000000e+02
3.845013093948364258e+01,1.180000000000000000e+02
3.860724258422851562e+01,1.190000000000000000e+02
3.891876649856567383e+01,1.200000000000000000e+02
3.907587146759033203e+01,1.210000000000000000e+02
3.942453742027282715e+01,1.220000000000000000e+02
3.947405028343200684e+01,1.230000000000000000e+02
4.011763238906860352e+01,1.240000000000000000e+02
4.016708755493164062e+01,1.250000000000000000e+02
4.076212811470031738e+01,1.260000000000000000e+02
4.081174755096435547e+01,1.270000000000000000e+02
4.116257762908935547e+01,1.280000000000000000e+02
4.146683073043823242e+01,1.290000000000000000e+02
4.176762151718139648e+01,1.300000000000000000e+02
4.211834979057312012e+01,1.310000000000000000e+02
4.216789150238037109e+01,1.320000000000000000e+02
4.266622948646545410e+01,1.330000000000000000e+02
4.311425805091857910e+01,1.340000000000000000e+02
4.316416358947753906e+01,1.350000000000000000e+02
4.370882058143615723e+01,1.360000000000000000e+02
4.375901269912719727e+01,1.370000000000000000e+02
4.432056784629821777e+01,1.380000000000000000e+02
4.451977682113647461e+01,1.390000000000000000e+02
4.456941843032836914e+01,1.400000000000000000e+02
4.496830630302429199e+01,1.410000000000000000e+02
4.501800012588500977e+01,1.420000000000000000e+02
4.546652197837829590e+01,1.430000000000000000e+02
4.551677417755126953e+01,1.440000000000000000e+02
4.586730146408081055e+01,1.450000000000000000e+02
4.641288518905639648e+01,1.460000000000000000e+02
4.646237277984619141e+01,1.470000000000000000e+02
4.691037392616271973e+01,1.480000000000000000e+02
4.696071195602416992e+01,1.490000000000000000e+02
4.735969281196594238e+01,1.500000000000000000e+02
4.740936684608459473e+01,1.510000000000000000e+02
4.790851020812988281e+01,1.520000000000000000e+02
4.830771565437316895e+01,1.530000000000000000e+02
4.880497741699218750e+01,1.540000000000000000e+02
4.890453815460205078e+01,1.550000000000000000e+02
4.895399284362792969e+01,1.560000000000000000e+02
4.900336647033691406e+01,1.570000000000000000e+02
4.905279111862182617e+01,1.580000000000000000e+02
4.984570336341857910e+01,1.590000000000000000e+02
4.989526605606079102e+01,1.600000000000000000e+02
4.994659566879272461e+01,1.610000000000000000e+02
5.000108671188354492e+01,1.620000000000000000e+02
5.085766482353210449e+01,1.630000000000000000e+02
5.090763831138610840e+01,1.640000000000000000e+02
5.095884871482849121e+01,1.650000000000000000e+02
5.115737605094909668e+01,1.660000000000000000e+02
5.121086668968200684e+01,1.670000000000000000e+02
5.741785502433776855e+01,1.680000000000000000e+02
5.746770691871643066e+01,1.690000000000000000e+02
5.751738214492797852e+01,1.700000000000000000e+02
5.756708049774169922e+01,1.710000000000000000e+02
5.840956330299377441e+01,1.720000000000000000e+02
5.846011495590209961e+01,1.730000000000000000e+02
5.850973534584045410e+01,1.740000000000000000e+02
5.855927634239196777e+01,1.750000000000000000e+02
5.860911512374877930e+01,1.760000000000000000e+02
5.865877437591552734e+01,1.770000000000000000e+02
5.870825242996215820e+01,1.780000000000000000e+02
5.936046457290649414e+01,1.790000000000000000e+02
5.941226363182067871e+01,1.800000000000000000e+02
5.946262788772583008e+01,1.810000000000000000e+02
5.996170759201049805e+01,1.820000000000000000e+02
6.001124095916748047e+01,1.830000000000000000e+02
