time,packet_count
2.096448040008544922e+01,6.200000000000000000e+01
2.101406598091125488e+01,6.300000000000000000e+01
2.146155929565429688e+01,6.400000000000000000e+01
2.151105976104736328e+01,6.500000000000000000e+01
2.215479683876037598e+01,6.600000000000000000e+01
2.220469546318054199e+01,6.700000000000000000e+01
2.265400338172912598e+01,6.800000000000000000e+01
2.295621609687805176e+01,6.900000000000000000e+01
2.330679321289062500e+01,7.000000000000000000e+01
2.335630345344543457e+01,7.100000000000000000e+01
2.380494856834411621e+01,7.200000000000000000e+01
2.430196833610534668e+01,7.300000000000000000e+01
2.435176324844360352e+01,7.400000000000000000e+01
2.489753079414367676e+01,7.500000000000000000e+01
2.494715476036071777e+01,7.600000000000000000e+01
2.559961009025573730e+01,7.700000000000000000e+01
2.564906525611877441e+01,7.800000000000000000e+01
2.569854283332824707e+01,7.900000000000000000e+01
2.635264039039611816e+01,8.000000000000000000e+01
2.684915280342102051e+01,8.100000000000000000e+01
2.689896225929260254e+01,8.200000000000000000e+01
2.754239964485168457e+01,8.300000000000000000e+01
2.759194493293762207e+01,8.400000000000000000e+01
2.828408193588256836e+01,8.500000000000000000e+01
2.833368349075317383e+01,8.600000000000000000e+01
2.887911558151245117e+01,8.700000000000000000e+01
2.892864131927490234e+01,8.800000000000000000e+01
2.962210297584533691e+01,8.900000000000000000e+01
3.011873030662536621e+01,9.000000000000000000e+01
3.016920328140258789e+01,9.100000000000000000e+01
3.047183489799499512e+01,9.200000000000000000e+01
3.091967511177062988e+01,9.300000000000000000e+01
3.096917366981506348e+01,9.400000000000000000e+01
3.151410245895385742e+01,9.500000000000000000e+01
3.161321592330932617e+01,9.600000000000000000e+01
3.206223559379577637e+01,9.700000000000000000e+01
3.241281819343566895e+01,9.800000000000000000e+01
3.246261024475097656e+01,9.900000000000000000e+01
3.322372460365295410e+01,1.000000000000000000e+02
3.362325572967529297e+01,1.010000000000000000e+02
3.417367649078369141e+01,1.020000000000000000e+02
3.442300224304199219e+01,1.030000000000000000e+02
3.447273182868957520e+01,1.040000000000000000e+02
3.482600069046020508e+01,1.050000000000000000e+02
3.512619638442993164e+01,1.060000000000000000e+02
3.637577342987060547e+01,1.070000000000000000e+02
3.687329530715942383e+01,1.080000000000000000e+02
3.742032551765441895e+01,1.090000000000000000e+02
3.826905727386474609e+01,1.100000000000000000e+02
3.862118196487426758e+01,1.110000000000000000e+02
3.887299060821533203e+01,1.120000000000000000e+02
3.892243862152099609e+01,1.130000000000000000e+02
3.897222614288330078e+01,1.140000000000000000e+02
3.947050166130065918e+01,1.150000000000000000e+02
3.982000350952148438e+01,1.160000000000000000e+02
3.986954784393310547e+01,1.170000000000000000e+02
4.052375960350036621e+01,1.180000000000000000e+02
4.087533259391784668e+01,1.190000000000000000e+02
4.157709407806396484e+01,1.200000000000000000e+02
4.162663221359252930e+01,1.210000000000000000e+02
4.212336158752441406e+01,1.220000000000000000e+02
4.217280077934265137e+01,1.230000000000000000e+02
4.222226190567016602e+01,1.240000000000000000e+02
4.271871209144592285e+01,1.250000000000000000e+02
4.276817607879638672e+01,1.260000000000000000e+02
4.281765055656433105e+01,1.270000000000000000e+02
4.346095204353332520e+01,1.280000000000000000e+02
4.351037955284118652e+01,1.290000000000000000e+02
4.400913715362548828e+01,1.300000000000000000e+02
4.426182007789611816e+01,1.310000000000000000e+02
4.480849170684814453e+01,1.320000000000000000e+02
4.531730866432189941e+01,1.330000000000000000e+02
4.576577711105346680e+01,1.340000000000000000e+02
4.626541233062744141e+01,1.350000000000000000e+02
4.656417608261108398e+01,1.360000000000000000e+02
4.661365222930908203e+01,1.370000000000000000e+02
4.666323375701904297e+01,1.380000000000000000e+02
4.681995725631713867e+01,1.390000000000000000e+02
4.743373060226440430e+01,1.400000000000000000e+02
4.807724308967590332e+01,1.410000000000000000e+02
4.812676477432250977e+01,1.420000000000000000e+02
4.847792220115661621e+01,1.430000000000000000e+02
4.852831363677978516e+01,1.440000000000000000e+02
4.942128658294677734e+01,1.450000000000000000e+02
4.947106242179870605e+01,1.460000000000000000e+02
4.952078151702880859e+01,1.470000000000000000e+02
4.957096028327941895e+01,1.480000000000000000e+02
4.962063407897949219e+01,1.490000000000000000e+02
4.967021179199218750e+01,1.500000000000000000e+02
4.972068762779235840e+01,1.510000000000000000e+02
4.977078008651733398e+01,1.520000000000000000e+02
4.982131576538085938e+01,1.530000000000000000e+02
4.987191605567932129e+01,1.540000000000000000e+02
4.992453217506408691e+01,1.550000000000000000e+02
5.047343349456787109e+01,1.560000000000000000e+02
5.057270503044128418e+01,1.570000000000000000e+02
5.062223720550537109e+01,1.580000000000000000e+02
5.067179989814758301e+01,1.590000000000000000e+02
5.077177906036376953e+01,1.600000000000000000e+02
5.082133841514587402e+01,1.610000000000000000e+02
5.236514306068420410e+01,1.620000000000000000e+02
5.241463327407836914e+01,1.630000000000000000e+02
5.246407365798950195e+01,1.640000000000000000e+02
5.286602878570556641e+01,1.650000000000000000e+02
5.291586732864379883e+01,1.660000000000000000e+02
5.296537685394287109e+01,1.670000000000000000e+02
5.301494407653808594e+01,1.680000000000000000e+02
5.557028055191040039e+01,1.690000000000000000e+02
5.561979365348815918e+01,1.700000000000000000e+02
5.566931414604187012e+01,1.710000000000000000e+02
5.681265759468078613e+01,1.720000000000000000e+02
5.686211585998535156e+01,1.730000000000000000e+02
5.691159248352050781e+01,1.740000000000000000e+02
5.696112656593322754e+01,1.750000000000000000e+02
5.781559371948242188e+01,1.760000000000000000e+02
5.893061518669128418e+01,1.770000000000000000e+02
5.937646102905273438e+01,1.780000000000000000e+02
5.942590689659118652e+01,1.790000000000000000e+02
5.947539234161376953e+01,1.800000000000000000e+02
