time,packet_count
5.082009840011596680e+01,1.430000000000000000e+02
5.087002038955688477e+01,1.440000000000000000e+02
5.091994023323059082e+01,1.450000000000000000e+02
5.096946644783020020e+01,1.460000000000000000e+02
5.337492012977600098e+01,1.470000000000000000e+02
5.342444467544555664e+01,1.480000000000000000e+02
5.347384786605834961e+01,1.490000000000000000e+02
5.352333235740661621e+01,1.500000000000000000e+02
5.441573071479797363e+01,1.510000000000000000e+02
5.446521234512329102e+01,1.520000000000000000e+02
5.451464200019836426e+01,1.530000000000000000e+02
5.550777864456176758e+01,1.540000000000000000e+02
5.555741596221923828e+01,1.550000000000000000e+02
5.560687470436096191e+01,1.560000000000000000e+02
5.565632724761962891e+01,1.570000000000000000e+02
5.860317182540893555e+01,1.580000000000000000e+02
5.865279388427734375e+01,1.590000000000000000e+02
5.870232319831848145e+01,1.600000000000000000e+02
5.875195932388305664e+01,1.610000000000000000e+02
5.880166625976562500e+01,1.620000000000000000e+02
5.959385180473327637e+01,1.630000000000000000e+02
5.964326453208923340e+01,1.640000000000000000e+02
5.969417929649353027e+01,1.650000000000000000e+02
5.974754023551940918e+01,1.660000000000000000e+02
5.979851794242858887e+01,1.670000000000000000e+02
