time,packet_count
2.112479901313781738e+01,5.500000000000000000e+01
2.171931385993957520e+01,5.600000000000000000e+01
2.176880979537963867e+01,5.700000000000000000e+01
2.226573824882507324e+01,5.800000000000000000e+01
2.231538796424865723e+01,5.900000000000000000e+01
2.305705475807189941e+01,6.000000000000000000e+01
2.365171051025390625e+01,6.100000000000000000e+01
2.370126223564147949e+01,6.200000000000000000e+01
2.429575085639953613e+01,6.300000000000000000e+01
2.434539866447448730e+01,6.400000000000000000e+01
2.439482736587524414e+01,6.500000000000000000e+01
2.504772186279296875e+01,6.600000000000000000e+01
2.509732055664062500e+01,6.700000000000000000e+01
2.574055576324462891e+01,6.800000000000000000e+01
2.579392528533935547e+01,6.900000000000000000e+01
2.669672036170959473e+01,7.000000000000000000e+01
2.674647164344787598e+01,7.100000000000000000e+01
2.679603767395019531e+01,7.200000000000000000e+01
2.729282164573669434e+01,7.300000000000000000e+01
2.734254479408264160e+01,7.400000000000000000e+01
2.809273600578308105e+01,7.500000000000000000e+01
2.814218640327453613e+01,7.600000000000000000e+01
2.878640270233154297e+01,7.700000000000000000e+01
2.938118791580200195e+01,7.800000000000000000e+01
2.943072295188903809e+01,7.900000000000000000e+01
2.997623491287231445e+01,8.000000000000000000e+01
3.002571749687194824e+01,8.100000000000000000e+01
3.071803212165832520e+01,8.200000000000000000e+01
3.076747727394104004e+01,8.300000000000000000e+01
3.146001338958740234e+01,8.400000000000000000e+01
3.150947999954223633e+01,8.500000000000000000e+01
3.220172619819641113e+01,8.600000000000000000e+01
3.225149917602539062e+01,8.700000000000000000e+01
3.284672188758850098e+01,8.800000000000000000e+01
3.344121861457824707e+01,8.900000000000000000e+01
3.349069571495056152e+01,9.000000000000000000e+01
3.413391757011413574e+01,9.100000000000000000e+01
3.418345952033996582e+01,9.200000000000000000e+01
3.477842712402343750e+01,9.300000000000000000e+01
3.482796597480773926e+01,9.400000000000000000e+01
3.537559390068054199e+01,9.500000000000000000e+01
3.548272609710693359e+01,9.600000000000000000e+01
3.578489255905151367e+01,9.700000000000000000e+01
3.613552236557006836e+01,9.800000000000000000e+01
3.649068951606750488e+01,9.900000000000000000e+01
3.669309854507446289e+01,1.000000000000000000e+02
3.689670729637145996e+01,1.010000000000000000e+02
3.694626927375793457e+01,1.020000000000000000e+02
3.754071354866027832e+01,1.030000000000000000e+02
3.759026646614074707e+01,1.040000000000000000e+02
3.823297286033630371e+01,1.050000000000000000e+02
3.828261828422546387e+01,1.060000000000000000e+02
3.833204269409179688e+01,1.070000000000000000e+02
3.863474798202514648e+01,1.080000000000000000e+02
3.903496551513671875e+01,1.090000000000000000e+02
3.953247618675231934e+01,1.100000000000000000e+02
3.988291764259338379e+01,1.110000000000000000e+02
3.993414282798767090e+01,1.120000000000000000e+02
4.042955327033996582e+01,1.130000000000000000e+02
4.047921705245971680e+01,1.140000000000000000e+02
4.107350564002990723e+01,1.150000000000000000e+02
4.112294125556945801e+01,1.160000000000000000e+02
4.162228560447692871e+01,1.170000000000000000e+02
4.197297430038452148e+01,1.180000000000000000e+02
4.242719602584838867e+01,1.190000000000000000e+02
4.252979922294616699e+01,1.200000000000000000e+02
4.297979879379272461e+01,1.210000000000000000e+02
4.318287038803100586e+01,1.220000000000000000e+02
4.363055396080017090e+01,1.230000000000000000e+02
4.368019127845764160e+01,1.240000000000000000e+02
4.437319087982177734e+01,1.250000000000000000e+02
4.497108316421508789e+01,1.260000000000000000e+02
4.512773132324218750e+01,1.270000000000000000e+02
4.528141236305236816e+01,1.280000000000000000e+02
4.563221096992492676e+01,1.290000000000000000e+02
4.599002289772033691e+01,1.300000000000000000e+02
4.614131283760070801e+01,1.310000000000000000e+02
4.639395332336425781e+01,1.320000000000000000e+02
4.675539088249206543e+01,1.330000000000000000e+02
4.725230479240417480e+01,1.340000000000000000e+02
4.795469522476196289e+01,1.350000000000000000e+02
4.800421404838562012e+01,1.360000000000000000e+02
4.859832692146301270e+01,1.370000000000000000e+02
4.864791870117187500e+01,1.380000000000000000e+02
4.914313817024230957e+01,1.390000000000000000e+02
4.919268345832824707e+01,1.400000000000000000e+02
5.004422402381896973e+01,1.410000000000000000e+02
5.019677019119262695e+01,1.420000000000000000e+02
5.064656543731689453e+01,1.430000000000000000e+02
5.069950675964355469e+01,1.440000000000000000e+02
5.140923929214477539e+01,1.450000000000000000e+02
5.175877022743225098e+01,1.460000000000000000e+02
5.180842900276184082e+01,1.470000000000000000e+02
5.185797858238220215e+01,1.480000000000000000e+02
5.190791201591491699e+01,1.490000000000000000e+02
5.195793509483337402e+01,1.500000000000000000e+02
5.201014423370361328e+01,1.510000000000000000e+02
5.206003022193908691e+01,1.520000000000000000e+02
5.265954208374023438e+01,1.530000000000000000e+02
5.275887989997863770e+01,1.540000000000000000e+02
5.280911159515380859e+01,1.550000000000000000e+02
5.286004543304443359e+01,1.560000000000000000e+02
5.290975904464721680e+01,1.570000000000000000e+02
5.295947122573852539e+01,1.580000000000000000e+02
5.300978755950927734e+01,1.590000000000000000e+02
5.306067276000976562e+01,1.600000000000000000e+02
5.311305379867553711e+01,1.610000000000000000e+02
5.351113891601562500e+01,1.620000000000000000e+02
5.356084632873535156e+01,1.630000000000000000e+02
5.361160898208618164e+01,1.640000000000000000e+02
5.366138815879821777e+01,1.650000000000000000e+02
5.371185159683227539e+01,1.660000000000000000e+02
5.376181745529174805e+01,1.670000000000000000e+02
5.381336688995361328e+01,1.680000000000000000e+02
5.408031678199768066e+01,1.690000000000000000e+02
5.595524859428405762e+01,1.700000000000000000e+02
5.600593924522399902e+01,1.710000000000000000e+02
5.605577087402343750e+01,1.720000000000000000e+02
5.610880470275878906e+01,1.730000000000000000e+02
5.695620727539062500e+01,1.740000000000000000e+02
5.701090359687805176e+01,1.750000000000000000e+02
5.770862841606140137e+01,1.760000000000000000e+02
5.775878000259399414e+01,1.770000000000000000e+02
5.785769176483154297e+01,1.780000000000000000e+02
5.790755629539489746e+01,1.790000000000000000e+02
5.795710039138793945e+01,1.800000000000000000e+02
5.800645184516906738e+01,1.810000000000000000e+02
5.911564564704895020e+01,1.820000000000000000e+02
