time,packet_count
2.290092897415161133e+01,6.800000000000000000e+01
2.295048499107360840e+01,6.900000000000000000e+01
2.330097532272338867e+01,7.000000000000000000e+01
2.335208106040954590e+01,7.100000000000000000e+01
2.389799141883850098e+01,7.200000000000000000e+01
2.420011878013610840e+01,7.300000000000000000e+01
2.450267887115478516e+01,7.400000000000000000e+01
2.495168685913085938e+01,7.500000000000000000e+01
2.544911670684814453e+01,7.600000000000000000e+01
2.611333799362182617e+01,7.700000000000000000e+01
2.651312994956970215e+01,7.800000000000000000e+01
2.676874637603759766e+01,7.900000000000000000e+01
2.733655095100402832e+01,8.000000000000000000e+01
2.754042696952819824e+01,8.100000000000000000e+01
2.794664931297302246e+01,8.200000000000000000e+01
2.799613547325134277e+01,8.300000000000000000e+01
2.834860420227050781e+01,8.400000000000000000e+01
2.884630250930786133e+01,8.500000000000000000e+01
2.984603333473205566e+01,8.600000000000000000e+01
3.004749178886413574e+01,8.700000000000000000e+01
3.044601225852966309e+01,8.800000000000000000e+01
3.139527034759521484e+01,8.900000000000000000e+01
3.155066013336181641e+01,9.000000000000000000e+01
3.190002107620239258e+01,9.100000000000000000e+01
3.194962286949157715e+01,9.200000000000000000e+01
3.239776921272277832e+01,9.300000000000000000e+01
3.244737148284912109e+01,9.400000000000000000e+01
3.336625003814697266e+01,9.500000000000000000e+01
3.386117982864379883e+01,9.600000000000000000e+01
3.391081285476684570e+01,9.700000000000000000e+01
3.396034526824951172e+01,9.800000000000000000e+01
3.450652742385864258e+01,9.900000000000000000e+01
3.490715503692626953e+01,1.000000000000000000e+02
3.540487861633300781e+01,1.010000000000000000e+02
3.600289416313171387e+01,1.020000000000000000e+02
3.690102553367614746e+01,1.030000000000000000e+02
3.719987249374389648e+01,1.040000000000000000e+02
3.759952116012573242e+01,1.050000000000000000e+02
3.764890384674072266e+01,1.060000000000000000e+02
3.824337410926818848e+01,1.070000000000000000e+02
3.829299187660217285e+01,1.080000000000000000e+02
3.884008646011352539e+01,1.090000000000000000e+02
3.944432759284973145e+01,1.100000000000000000e+02
3.949373412132263184e+01,1.110000000000000000e+02
4.013763999938964844e+01,1.120000000000000000e+02
4.018832206726074219e+01,1.130000000000000000e+02
4.089830660820007324e+01,1.140000000000000000e+02
4.094770717620849609e+01,1.150000000000000000e+02
4.099853157997131348e+01,1.160000000000000000e+02
4.139700198173522949e+01,1.170000000000000000e+02
4.199375391006469727e+01,1.180000000000000000e+02
4.234729385375976562e+01,1.190000000000000000e+02
4.254955840110778809e+01,1.200000000000000000e+02
4.294792008399963379e+01,1.210000000000000000e+02
4.299744844436645508e+01,1.220000000000000000e+02
4.344544434547424316e+01,1.230000000000000000e+02
4.349518585205078125e+01,1.240000000000000000e+02
4.379730367660522461e+01,1.250000000000000000e+02
4.384777951240539551e+01,1.260000000000000000e+02
4.434373688697814941e+01,1.270000000000000000e+02
4.439363884925842285e+01,1.280000000000000000e+02
4.469562268257141113e+01,1.290000000000000000e+02
4.504853892326354980e+01,1.300000000000000000e+02
4.525166749954223633e+01,1.310000000000000000e+02
4.530209112167358398e+01,1.320000000000000000e+02
4.560301780700683594e+01,1.330000000000000000e+02
4.565242958068847656e+01,1.340000000000000000e+02
4.597648835182189941e+01,1.350000000000000000e+02
4.618000578880310059e+01,1.360000000000000000e+02
4.667620897293090820e+01,1.370000000000000000e+02
4.672564411163330078e+01,1.380000000000000000e+02
4.731999373435974121e+01,1.390000000000000000e+02
4.737000894546508789e+01,1.400000000000000000e+02
4.801419639587402344e+01,1.410000000000000000e+02
4.846357154846191406e+01,1.420000000000000000e+02
4.881387019157409668e+01,1.430000000000000000e+02
4.886386585235595703e+01,1.440000000000000000e+02
4.891336870193481445e+01,1.450000000000000000e+02
4.896291351318359375e+01,1.460000000000000000e+02
5.070707392692565918e+01,1.470000000000000000e+02
5.075648283958435059e+01,1.480000000000000000e+02
5.080590677261352539e+01,1.490000000000000000e+02
5.225038146972656250e+01,1.500000000000000000e+02
5.235226893424987793e+01,1.510000000000000000e+02
5.240184855461120605e+01,1.520000000000000000e+02
5.301098775863647461e+01,1.530000000000000000e+02
5.306175184249877930e+01,1.540000000000000000e+02
5.326197218894958496e+01,1.550000000000000000e+02
5.336860918998718262e+01,1.560000000000000000e+02
5.407239031791687012e+01,1.570000000000000000e+02
5.412199759483337402e+01,1.580000000000000000e+02
5.417225313186645508e+01,1.590000000000000000e+02
5.422410917282104492e+01,1.600000000000000000e+02
5.487399125099182129e+01,1.610000000000000000e+02
5.497392940521240234e+01,1.620000000000000000e+02
5.502342915534973145e+01,1.630000000000000000e+02
5.507382917404174805e+01,1.640000000000000000e+02
5.512345695495605469e+01,1.650000000000000000e+02
5.517304611206054688e+01,1.660000000000000000e+02
5.601549816131591797e+01,1.670000000000000000e+02
5.606509733200073242e+01,1.680000000000000000e+02
5.611508154869079590e+01,1.690000000000000000e+02
5.616464114189147949e+01,1.700000000000000000e+02
5.695740270614624023e+01,1.710000000000000000e+02
5.700865697860717773e+01,1.720000000000000000e+02
5.705881714820861816e+01,1.730000000000000000e+02
5.720796537399291992e+01,1.740000000000000000e+02
5.725751066207885742e+01,1.750000000000000000e+02
5.730699658393859863e+01,1.760000000000000000e+02
5.735741591453552246e+01,1.770000000000000000e+02
5.740696263313293457e+01,1.780000000000000000e+02
5.760804677009582520e+01,1.790000000000000000e+02
5.765843129158020020e+01,1.800000000000000000e+02
5.770854163169860840e+01,1.810000000000000000e+02
5.775819206237792969e+01,1.820000000000000000e+02
5.780823230743408203e+01,1.830000000000000000e+02
5.785996127128601074e+01,1.840000000000000000e+02
5.820925688743591309e+01,1.850000000000000000e+02
5.825913786888122559e+01,1.860000000000000000e+02
5.831082892417907715e+01,1.870000000000000000e+02
5.911983823776245117e+01,1.880000000000000000e+02
5.916989588737487793e+01,1.890000000000000000e+02
5.921990418434143066e+01,1.900000000000000000e+02
5.926947355270385742e+01,1.910000000000000000e+02
6.001154828071594238e+01,1.920000000000000000e+02
