time,packet_count
2.440551614761352539e+01,6.900000000000000000e+01
2.445517492294311523e+01,7.000000000000000000e+01
2.490383529663085938e+01,7.100000000000000000e+01
2.535295104980468750e+01,7.200000000000000000e+01
2.584971547126770020e+01,7.300000000000000000e+01
2.589971017837524414e+01,7.400000000000000000e+01
2.624995207786560059e+01,7.500000000000000000e+01
2.629975867271423340e+01,7.600000000000000000e+01
2.665915679931640625e+01,7.700000000000000000e+01
2.691472935676574707e+01,7.800000000000000000e+01
2.736251115798950195e+01,7.900000000000000000e+01
2.741213941574096680e+01,8.000000000000000000e+01
2.776393485069274902e+01,8.100000000000000000e+01
2.818493652343750000e+01,8.200000000000000000e+01
2.848533606529235840e+01,8.300000000000000000e+01
2.853529906272888184e+01,8.400000000000000000e+01
2.903311920166015625e+01,8.500000000000000000e+01
2.948130321502685547e+01,8.600000000000000000e+01
2.988236761093139648e+01,8.700000000000000000e+01
3.008711910247802734e+01,8.800000000000000000e+01
3.084746313095092773e+01,8.900000000000000000e+01
3.139434981346130371e+01,9.000000000000000000e+01
3.194097995758056641e+01,9.100000000000000000e+01
3.259868478775024414e+01,9.200000000000000000e+01
3.285035467147827148e+01,9.300000000000000000e+01
3.324814248085021973e+01,9.400000000000000000e+01
3.329772663116455078e+01,9.500000000000000000e+01
3.395218300819396973e+01,9.600000000000000000e+01
3.420560359954833984e+01,9.700000000000000000e+01
3.450922513008117676e+01,9.800000000000000000e+01
3.476031351089477539e+01,9.900000000000000000e+01
3.480984258651733398e+01,1.000000000000000000e+02
3.486645674705505371e+01,1.010000000000000000e+02
3.496867132186889648e+01,1.020000000000000000e+02
3.536612010002136230e+01,1.030000000000000000e+02
3.541606807708740234e+01,1.040000000000000000e+02
3.591223073005676270e+01,1.050000000000000000e+02
3.660576987266540527e+01,1.060000000000000000e+02
3.720149183273315430e+01,1.070000000000000000e+02
3.760073328018188477e+01,1.080000000000000000e+02
3.765018963813781738e+01,1.090000000000000000e+02
3.819607138633728027e+01,1.100000000000000000e+02
3.824561715126037598e+01,1.110000000000000000e+02
3.915308570861816406e+01,1.120000000000000000e+02
3.969967746734619141e+01,1.130000000000000000e+02
4.024524044990539551e+01,1.140000000000000000e+02
4.029467749595642090e+01,1.150000000000000000e+02
4.034552192687988281e+01,1.160000000000000000e+02
4.079272508621215820e+01,1.170000000000000000e+02
4.134144258499145508e+01,1.180000000000000000e+02
4.224707341194152832e+01,1.190000000000000000e+02
4.229764556884765625e+01,1.200000000000000000e+02
4.259870243072509766e+01,1.210000000000000000e+02
4.290197896957397461e+01,1.220000000000000000e+02
4.325758576393127441e+01,1.230000000000000000e+02
4.371062850952148438e+01,1.240000000000000000e+02
4.376024961471557617e+01,1.250000000000000000e+02
4.420831918716430664e+01,1.260000000000000000e+02
4.425799322128295898e+01,1.270000000000000000e+02
4.475477814674377441e+01,1.280000000000000000e+02
4.480436015129089355e+01,1.290000000000000000e+02
4.539953660964965820e+01,1.300000000000000000e+02
4.589779114723205566e+01,1.310000000000000000e+02
4.624863219261169434e+01,1.320000000000000000e+02
4.684407782554626465e+01,1.330000000000000000e+02
4.689413094520568848e+01,1.340000000000000000e+02
4.739045429229736328e+01,1.350000000000000000e+02
4.743988347053527832e+01,1.360000000000000000e+02
4.784213757514953613e+01,1.370000000000000000e+02
4.814359283447265625e+01,1.380000000000000000e+02
4.889467906951904297e+01,1.390000000000000000e+02
4.894411873817443848e+01,1.400000000000000000e+02
4.909586071968078613e+01,1.410000000000000000e+02
4.914596819877624512e+01,1.420000000000000000e+02
4.919595885276794434e+01,1.430000000000000000e+02
4.924583745002746582e+01,1.440000000000000000e+02
4.929634499549865723e+01,1.450000000000000000e+02
4.934657096862792969e+01,1.460000000000000000e+02
4.939693641662597656e+01,1.470000000000000000e+02
4.945112824440002441e+01,1.480000000000000000e+02
4.986559462547302246e+01,1.490000000000000000e+02
4.996588611602783203e+01,1.500000000000000000e+02
5.001533865928649902e+01,1.510000000000000000e+02
5.080788516998291016e+01,1.520000000000000000e+02
5.090711045265197754e+01,1.530000000000000000e+02
5.170117473602294922e+01,1.540000000000000000e+02
5.215013623237609863e+01,1.550000000000000000e+02
5.224979472160339355e+01,1.560000000000000000e+02
5.229934358596801758e+01,1.570000000000000000e+02
5.429348015785217285e+01,1.580000000000000000e+02
5.434435892105102539e+01,1.590000000000000000e+02
5.439440798759460449e+01,1.600000000000000000e+02
5.444430112838745117e+01,1.610000000000000000e+02
5.449364876747131348e+01,1.620000000000000000e+02
5.454486870765686035e+01,1.630000000000000000e+02
5.459641408920288086e+01,1.640000000000000000e+02
5.509503722190856934e+01,1.650000000000000000e+02
5.514479136466979980e+01,1.660000000000000000e+02
5.519429469108581543e+01,1.670000000000000000e+02
5.524394059181213379e+01,1.680000000000000000e+02
5.534550786018371582e+01,1.690000000000000000e+02
5.539530110359191895e+01,1.700000000000000000e+02
5.544478225708007812e+01,1.710000000000000000e+02
5.615172863006591797e+01,1.720000000000000000e+02
5.645982837677001953e+01,1.730000000000000000e+02
5.651037359237670898e+01,1.740000000000000000e+02
5.695804357528686523e+01,1.750000000000000000e+02
5.700807929039001465e+01,1.760000000000000000e+02
5.705757284164428711e+01,1.770000000000000000e+02
5.710710096359252930e+01,1.780000000000000000e+02
5.814966154098510742e+01,1.790000000000000000e+02
5.820013284683227539e+01,1.800000000000000000e+02
5.824984812736511230e+01,1.810000000000000000e+02
5.829947543144226074e+01,1.820000000000000000e+02
5.834970498085021973e+01,1.830000000000000000e+02
5.839915537834167480e+01,1.840000000000000000e+02
5.984277129173278809e+01,1.850000000000000000e+02
5.989240097999572754e+01,1.860000000000000000e+02
5.994183993339538574e+01,1.870000000000000000e+02
