time,packet_count
2.270379185676574707e+01,6.000000000000000000e+01
2.320013356208801270e+01,6.100000000000000000e+01
2.324961161613464355e+01,6.200000000000000000e+01
2.329913973808288574e+01,6.300000000000000000e+01
2.394286966323852539e+01,6.400000000000000000e+01
2.434331941604614258e+01,6.500000000000000000e+01
2.464663410186767578e+01,6.600000000000000000e+01
2.519167542457580566e+01,6.700000000000000000e+01
2.524201965332031250e+01,6.800000000000000000e+01
2.659666562080383301e+01,6.900000000000000000e+01
2.664638757705688477e+01,7.000000000000000000e+01
2.729376840591430664e+01,7.100000000000000000e+01
2.749673581123352051e+01,7.200000000000000000e+01
2.789632916450500488e+01,7.300000000000000000e+01
2.829640197753906250e+01,7.400000000000000000e+01
2.889109158515930176e+01,7.500000000000000000e+01
2.953487300872802734e+01,7.600000000000000000e+01
2.958556842803955078e+01,7.700000000000000000e+01
3.008197832107543945e+01,7.800000000000000000e+01
3.062813806533813477e+01,7.900000000000000000e+01
3.067770504951477051e+01,8.000000000000000000e+01
3.127319145202636719e+01,8.100000000000000000e+01
3.172111654281616211e+01,8.200000000000000000e+01
3.177053856849670410e+01,8.300000000000000000e+01
3.246321749687194824e+01,8.400000000000000000e+01
3.336094760894775391e+01,8.500000000000000000e+01
3.341045427322387695e+01,8.600000000000000000e+01
3.400668239593505859e+01,8.700000000000000000e+01
3.450248789787292480e+01,8.800000000000000000e+01
3.455202865600585938e+01,8.900000000000000000e+01
3.514638018608093262e+01,9.000000000000000000e+01
3.519588851928710938e+01,9.100000000000000000e+01
3.524537158012390137e+01,9.200000000000000000e+01
3.564574575424194336e+01,9.300000000000000000e+01
3.600154232978820801e+01,9.400000000000000000e+01
3.615207815170288086e+01,9.500000000000000000e+01
3.620159935951232910e+01,9.600000000000000000e+01
3.679561400413513184e+01,9.700000000000000000e+01
3.684502387046813965e+01,9.800000000000000000e+01
3.689450454711914062e+01,9.900000000000000000e+01
3.753994107246398926e+01,1.000000000000000000e+02
3.813345527648925781e+01,1.010000000000000000e+02
3.818296766281127930e+01,1.020000000000000000e+02
3.877755022048950195e+01,1.030000000000000000e+02
3.882711648941040039e+01,1.040000000000000000e+02
3.947184491157531738e+01,1.050000000000000000e+02
3.996828985214233398e+01,1.060000000000000000e+02
4.001771140098571777e+01,1.070000000000000000e+02
4.081950569152832031e+01,1.080000000000000000e+02
4.141313695907592773e+01,1.090000000000000000e+02
4.146263384819030762e+01,1.100000000000000000e+02
4.210587358474731445e+01,1.110000000000000000e+02
4.215536284446716309e+01,1.120000000000000000e+02
4.265356636047363281e+01,1.130000000000000000e+02
4.315046262741088867e+01,1.140000000000000000e+02
4.369662618637084961e+01,1.150000000000000000e+02
4.374615740776062012e+01,1.160000000000000000e+02
4.415092444419860840e+01,1.170000000000000000e+02
4.435163855552673340e+01,1.180000000000000000e+02
4.475046539306640625e+01,1.190000000000000000e+02
4.480006122589111328e+01,1.200000000000000000e+02
4.510372066497802734e+01,1.210000000000000000e+02
4.569702196121215820e+01,1.220000000000000000e+02
4.574653935432434082e+01,1.230000000000000000e+02
4.634154558181762695e+01,1.240000000000000000e+02
4.639106559753417969e+01,1.250000000000000000e+02
4.708433437347412109e+01,1.260000000000000000e+02
4.803038668632507324e+01,1.270000000000000000e+02
4.808013558387756348e+01,1.280000000000000000e+02
4.848029422760009766e+01,1.290000000000000000e+02
4.924154376983642578e+01,1.300000000000000000e+02
4.929100179672241211e+01,1.310000000000000000e+02
4.934045791625976562e+01,1.320000000000000000e+02
5.068395090103149414e+01,1.330000000000000000e+02
5.073343682289123535e+01,1.340000000000000000e+02
5.182522845268249512e+01,1.350000000000000000e+02
5.261740994453430176e+01,1.360000000000000000e+02
5.266699147224426270e+01,1.370000000000000000e+02
5.276616692543029785e+01,1.380000000000000000e+02
5.355858850479125977e+01,1.390000000000000000e+02
5.360806608200073242e+01,1.400000000000000000e+02
5.365751743316650391e+01,1.410000000000000000e+02
5.435010671615600586e+01,1.420000000000000000e+02
5.439953637123107910e+01,1.430000000000000000e+02
5.444898200035095215e+01,1.440000000000000000e+02
5.559745121002197266e+01,1.450000000000000000e+02
5.565010619163513184e+01,1.460000000000000000e+02
5.669311547279357910e+01,1.470000000000000000e+02
5.674255442619323730e+01,1.480000000000000000e+02
5.758498120307922363e+01,1.490000000000000000e+02
5.763459181785583496e+01,1.500000000000000000e+02
5.768404889106750488e+01,1.510000000000000000e+02
5.867713570594787598e+01,1.520000000000000000e+02
5.872662949562072754e+01,1.530000000000000000e+02
5.877616882324218750e+01,1.540000000000000000e+02
5.882564091682434082e+01,1.550000000000000000e+02
5.966820716857910156e+01,1.560000000000000000e+02
5.971779894828796387e+01,1.570000000000000000e+02
5.976736021041870117e+01,1.580000000000000000e+02
