time,packet_count
3.685405468940734863e+01,1.040000000000000000e+02
3.725373625755310059e+01,1.050000000000000000e+02
3.765264153480529785e+01,1.060000000000000000e+02
3.770254349708557129e+01,1.070000000000000000e+02
3.819981598854064941e+01,1.080000000000000000e+02
3.824941420555114746e+01,1.090000000000000000e+02
3.864832305908203125e+01,1.100000000000000000e+02
3.869877934455871582e+01,1.110000000000000000e+02
3.919607853889465332e+01,1.120000000000000000e+02
3.964369344711303711e+01,1.130000000000000000e+02
3.969317126274108887e+01,1.140000000000000000e+02
3.974400734901428223e+01,1.150000000000000000e+02
4.019038820266723633e+01,1.160000000000000000e+02
4.023988032341003418e+01,1.170000000000000000e+02
4.088640427589416504e+01,1.180000000000000000e+02
4.139145493507385254e+01,1.190000000000000000e+02
4.144099807739257812e+01,1.200000000000000000e+02
4.174761247634887695e+01,1.210000000000000000e+02
4.279918646812438965e+01,1.220000000000000000e+02
4.329604458808898926e+01,1.230000000000000000e+02
4.389994072914123535e+01,1.240000000000000000e+02
4.394949197769165039e+01,1.250000000000000000e+02
4.439774608612060547e+01,1.260000000000000000e+02
4.494461965560913086e+01,1.270000000000000000e+02
4.515000414848327637e+01,1.280000000000000000e+02
4.596003699302673340e+01,1.290000000000000000e+02
4.655439043045043945e+01,1.300000000000000000e+02
4.660390043258666992e+01,1.310000000000000000e+02
4.710037684440612793e+01,1.320000000000000000e+02
4.714999294281005859e+01,1.330000000000000000e+02
4.719963097572326660e+01,1.340000000000000000e+02
4.769589829444885254e+01,1.350000000000000000e+02
4.774553561210632324e+01,1.360000000000000000e+02
4.809814715385437012e+01,1.370000000000000000e+02
4.830193066596984863e+01,1.380000000000000000e+02
4.865401220321655273e+01,1.390000000000000000e+02
5.070237684249877930e+01,1.400000000000000000e+02
5.075248336791992188e+01,1.410000000000000000e+02
5.080206012725830078e+01,1.420000000000000000e+02
5.085150408744812012e+01,1.430000000000000000e+02
5.105325508117675781e+01,1.440000000000000000e+02
5.110339593887329102e+01,1.450000000000000000e+02
5.115522480010986328e+01,1.460000000000000000e+02
5.206380844116210938e+01,1.470000000000000000e+02
5.211400175094604492e+01,1.480000000000000000e+02
5.216353917121887207e+01,1.490000000000000000e+02
5.330635356903076172e+01,1.500000000000000000e+02
5.340543961524963379e+01,1.510000000000000000e+02
5.370715379714965820e+01,1.520000000000000000e+02
5.375768041610717773e+01,1.530000000000000000e+02
5.380862402915954590e+01,1.540000000000000000e+02
5.420701122283935547e+01,1.550000000000000000e+02
5.425673961639404297e+01,1.560000000000000000e+02
5.455851674079895020e+01,1.570000000000000000e+02
5.460878062248229980e+01,1.580000000000000000e+02
5.465875601768493652e+01,1.590000000000000000e+02
5.470946884155273438e+01,1.600000000000000000e+02
5.500877618789672852e+01,1.610000000000000000e+02
5.505831837654113770e+01,1.620000000000000000e+02
5.510935831069946289e+01,1.630000000000000000e+02
5.515908241271972656e+01,1.640000000000000000e+02
5.520921850204467773e+01,1.650000000000000000e+02
5.525872921943664551e+01,1.660000000000000000e+02
5.530815005302429199e+01,1.670000000000000000e+02
5.580974721908569336e+01,1.680000000000000000e+02
5.585924649238586426e+01,1.690000000000000000e+02
5.590869355201721191e+01,1.700000000000000000e+02
5.606084799766540527e+01,1.710000000000000000e+02
5.611073565483093262e+01,1.720000000000000000e+02
5.616353368759155273e+01,1.730000000000000000e+02
5.621320700645446777e+01,1.740000000000000000e+02
5.656099867820739746e+01,1.750000000000000000e+02
5.661063456535339355e+01,1.760000000000000000e+02
5.686225509643554688e+01,1.770000000000000000e+02
5.691182041168212891e+01,1.780000000000000000e+02
5.696135163307189941e+01,1.790000000000000000e+02
5.701079654693603516e+01,1.800000000000000000e+02
5.726210951805114746e+01,1.810000000000000000e+02
5.731174254417419434e+01,1.820000000000000000e+02
5.805354857444763184e+01,1.830000000000000000e+02
5.810328793525695801e+01,1.840000000000000000e+02
5.815277457237243652e+01,1.850000000000000000e+02
5.820227599143981934e+01,1.860000000000000000e+02
5.905599045753479004e+01,1.870000000000000000e+02
5.915487599372863770e+01,1.880000000000000000e+02
5.920508480072021484e+01,1.890000000000000000e+02
5.925462365150451660e+01,1.900000000000000000e+02
5.930457186698913574e+01,1.910000000000000000e+02
