time,packet_count
3.231290149688720703e+01,8.800000000000000000e+01
3.280950617790222168e+01,8.900000000000000000e+01
3.285917043685913086e+01,9.000000000000000000e+01
3.345491361618041992e+01,9.100000000000000000e+01
3.415782117843627930e+01,9.200000000000000000e+01
3.465582990646362305e+01,9.300000000000000000e+01
3.500702285766601562e+01,9.400000000000000000e+01
3.536052179336547852e+01,9.500000000000000000e+01
3.570863366127014160e+01,9.600000000000000000e+01
3.575813364982604980e+01,9.700000000000000000e+01
3.646006798744201660e+01,9.800000000000000000e+01
3.650958228111267090e+01,9.900000000000000000e+01
3.720257139205932617e+01,1.000000000000000000e+02
3.789506816864013672e+01,1.010000000000000000e+02
3.794463443756103516e+01,1.020000000000000000e+02
3.863711333274841309e+01,1.030000000000000000e+02
3.932975053787231445e+01,1.040000000000000000e+02
3.937926769256591797e+01,1.050000000000000000e+02
3.992520666122436523e+01,1.060000000000000000e+02
3.997524857521057129e+01,1.070000000000000000e+02
4.042345666885375977e+01,1.080000000000000000e+02
4.047354650497436523e+01,1.090000000000000000e+02
4.077644991874694824e+01,1.100000000000000000e+02
4.107707858085632324e+01,1.110000000000000000e+02
4.172099852561950684e+01,1.120000000000000000e+02
4.177053451538085938e+01,1.130000000000000000e+02
4.241397953033447266e+01,1.140000000000000000e+02
4.246392941474914551e+01,1.150000000000000000e+02
4.317232775688171387e+01,1.160000000000000000e+02
4.327349376678466797e+01,1.170000000000000000e+02
4.367620921134948730e+01,1.180000000000000000e+02
4.432722640037536621e+01,1.190000000000000000e+02
4.437699604034423828e+01,1.200000000000000000e+02
4.473177266120910645e+01,1.210000000000000000e+02
4.502988910675048828e+01,1.220000000000000000e+02
4.507934808731079102e+01,1.230000000000000000e+02
4.641498804092407227e+01,1.240000000000000000e+02
4.646446275711059570e+01,1.250000000000000000e+02
4.651440453529357910e+01,1.260000000000000000e+02
4.686560988426208496e+01,1.270000000000000000e+02
4.721625494956970215e+01,1.280000000000000000e+02
4.756839537620544434e+01,1.290000000000000000e+02
4.791856408119201660e+01,1.300000000000000000e+02
4.796819329261779785e+01,1.310000000000000000e+02
4.836748170852661133e+01,1.320000000000000000e+02
4.841722178459167480e+01,1.330000000000000000e+02
4.916888141632080078e+01,1.340000000000000000e+02
4.996876454353332520e+01,1.350000000000000000e+02
5.001828718185424805e+01,1.360000000000000000e+02
5.006986212730407715e+01,1.370000000000000000e+02
5.012025547027587891e+01,1.380000000000000000e+02
5.222210168838500977e+01,1.390000000000000000e+02
5.227160596847534180e+01,1.400000000000000000e+02
5.232114696502685547e+01,1.410000000000000000e+02
5.356465172767639160e+01,1.420000000000000000e+02
5.361414861679077148e+01,1.430000000000000000e+02
5.366366195678710938e+01,1.440000000000000000e+02
5.371310424804687500e+01,1.450000000000000000e+02
5.435570263862609863e+01,1.460000000000000000e+02
5.440520548820495605e+01,1.470000000000000000e+02
5.445466470718383789e+01,1.480000000000000000e+02
5.509679985046386719e+01,1.490000000000000000e+02
5.514618968963623047e+01,1.500000000000000000e+02
5.519566965103149414e+01,1.510000000000000000e+02
5.600133037567138672e+01,1.520000000000000000e+02
5.605166220664978027e+01,1.530000000000000000e+02
5.796124243736267090e+01,1.540000000000000000e+02
5.801085376739501953e+01,1.550000000000000000e+02
5.806049036979675293e+01,1.560000000000000000e+02
5.885284662246704102e+01,1.570000000000000000e+02
5.890231943130493164e+01,1.580000000000000000e+02
5.895180249214172363e+01,1.590000000000000000e+02
5.974446153640747070e+01,1.600000000000000000e+02
5.979466748237609863e+01,1.610000000000000000e+02
5.984429001808166504e+01,1.620000000000000000e+02
5.989377355575561523e+01,1.630000000000000000e+02
5.994322681427001953e+01,1.640000000000000000e+02
