time,packet_count
3.740381741523742676e+01,7.650000000000000000e+02
3.745338892936706543e+01,7.660000000000000000e+02
3.750352716445922852e+01,7.670000000000000000e+02
3.755310654640197754e+01,7.680000000000000000e+02
3.760262346267700195e+01,7.690000000000000000e+02
3.775365185737609863e+01,7.720000000000000000e+02
3.780326557159423828e+01,7.740000000000000000e+02
3.785277867317199707e+01,7.750000000000000000e+02
3.790335655212402344e+01,7.760000000000000000e+02
3.795430302619934082e+01,7.770000000000000000e+02
3.810433959960937500e+01,7.790000000000000000e+02
3.815463519096374512e+01,7.810000000000000000e+02
3.820493817329406738e+01,7.820000000000000000e+02
3.825487422943115234e+01,7.830000000000000000e+02
3.830458331108093262e+01,7.840000000000000000e+02
3.835465264320373535e+01,7.850000000000000000e+02
3.845828843116760254e+01,7.870000000000000000e+02
3.850821042060852051e+01,7.880000000000000000e+02
3.855813980102539062e+01,7.890000000000000000e+02
3.860816478729248047e+01,7.900000000000000000e+02
3.875836920738220215e+01,7.930000000000000000e+02
3.880802035331726074e+01,7.940000000000000000e+02
3.885760641098022461e+01,7.950000000000000000e+02
3.890720176696777344e+01,7.960000000000000000e+02
3.895675230026245117e+01,7.970000000000000000e+02
3.900653243064880371e+01,7.980000000000000000e+02
3.905605196952819824e+01,7.990000000000000000e+02
3.910559105873107910e+01,8.000000000000000000e+02
3.925735068321228027e+01,8.030000000000000000e+02
3.930960106849670410e+01,8.040000000000000000e+02
3.936085104942321777e+01,8.050000000000000000e+02
3.941072869300842285e+01,8.060000000000000000e+02
3.946033215522766113e+01,8.070000000000000000e+02
3.950993704795837402e+01,8.080000000000000000e+02
3.955949449539184570e+01,8.100000000000000000e+02
3.960909867286682129e+01,8.110000000000000000e+02
3.965862250328063965e+01,8.120000000000000000e+02
3.970817804336547852e+01,8.130000000000000000e+02
3.975768852233886719e+01,8.140000000000000000e+02
3.980750346183776855e+01,8.150000000000000000e+02
3.985725450515747070e+01,8.160000000000000000e+02
4.000685119628906250e+01,8.180000000000000000e+02
4.005685234069824219e+01,8.190000000000000000e+02
4.010656023025512695e+01,8.210000000000000000e+02
4.015626072883605957e+01,8.220000000000000000e+02
4.020694899559020996e+01,8.230000000000000000e+02
4.025803279876708984e+01,8.240000000000000000e+02
4.035895037651062012e+01,8.240000000000000000e+02
4.040898609161376953e+01,8.270000000000000000e+02
4.045972418785095215e+01,8.280000000000000000e+02
4.051314663887023926e+01,8.290000000000000000e+02
4.061259341239929199e+01,8.310000000000000000e+02
4.066212487220764160e+01,8.320000000000000000e+02
4.071210026741027832e+01,8.330000000000000000e+02
4.076179480552673340e+01,8.340000000000000000e+02
4.081143927574157715e+01,8.350000000000000000e+02
4.086255407333374023e+01,8.360000000000000000e+02
4.101215028762817383e+01,8.380000000000000000e+02
4.106198525428771973e+01,8.400000000000000000e+02
4.111177396774291992e+01,8.410000000000000000e+02
4.116165494918823242e+01,8.420000000000000000e+02
4.121139168739318848e+01,8.430000000000000000e+02
4.126114702224731445e+01,8.440000000000000000e+02
4.131071853637695312e+01,8.450000000000000000e+02
4.136049842834472656e+01,8.460000000000000000e+02
4.151001620292663574e+01,8.490000000000000000e+02
4.155959963798522949e+01,8.500000000000000000e+02
4.160914397239685059e+01,8.520000000000000000e+02
4.165867328643798828e+01,8.530000000000000000e+02
4.170852398872375488e+01,8.540000000000000000e+02
4.175822591781616211e+01,8.550000000000000000e+02
4.180778050422668457e+01,8.560000000000000000e+02
4.185738754272460938e+01,8.570000000000000000e+02
4.190714716911315918e+01,8.580000000000000000e+02
4.205628514289855957e+01,8.610000000000000000e+02
4.210615968704223633e+01,8.610000000000000000e+02
4.215586495399475098e+01,8.630000000000000000e+02
4.220545792579650879e+01,8.640000000000000000e+02
4.225501799583435059e+01,8.650000000000000000e+02
4.230451464653015137e+01,8.660000000000000000e+02
4.235429334640502930e+01,8.670000000000000000e+02
4.240402722358703613e+01,8.680000000000000000e+02
4.245416855812072754e+01,8.690000000000000000e+02
4.255714988708496094e+01,8.700000000000000000e+02
4.260738134384155273e+01,8.720000000000000000e+02
4.265970516204833984e+01,8.730000000000000000e+02
4.276376080513000488e+01,8.750000000000000000e+02
4.281491732597351074e+01,8.760000000000000000e+02
4.286493372917175293e+01,8.770000000000000000e+02
4.296502900123596191e+01,8.790000000000000000e+02
4.301538610458374023e+01,8.800000000000000000e+02
4.306647372245788574e+01,8.810000000000000000e+02
4.311706924438476562e+01,8.820000000000000000e+02
4.316773295402526855e+01,8.830000000000000000e+02
4.326807475090026855e+01,8.850000000000000000e+02
4.331768989562988281e+01,8.870000000000000000e+02
4.336719727516174316e+01,8.880000000000000000e+02
4.341728496551513672e+01,8.890000000000000000e+02
4.346894502639770508e+01,8.900000000000000000e+02
4.361799979209899902e+01,8.920000000000000000e+02
4.366757488250732422e+01,8.930000000000000000e+02
4.371711683273315430e+01,8.950000000000000000e+02
4.376669192314147949e+01,8.960000000000000000e+02
4.381640481948852539e+01,8.970000000000000000e+02
4.386605334281921387e+01,8.980000000000000000e+02
4.391562366485595703e+01,8.990000000000000000e+02
4.396611785888671875e+01,9.000000000000000000e+02
4.411854076385498047e+01,9.030000000000000000e+02
4.416918373107910156e+01,9.040000000000000000e+02
4.422105693817138672e+01,9.050000000000000000e+02
4.432242202758789062e+01,9.070000000000000000e+02
4.437325119972229004e+01,9.080000000000000000e+02
4.442490029335021973e+01,9.090000000000000000e+02
4.462365341186523438e+01,9.130000000000000000e+02
4.467346286773681641e+01,9.140000000000000000e+02
4.472302579879760742e+01,9.150000000000000000e+02
4.477265596389770508e+01,9.160000000000000000e+02
4.482232332229614258e+01,9.170000000000000000e+02
4.487186408042907715e+01,9.180000000000000000e+02
4.492141652107238770e+01,9.190000000000000000e+02
4.497094488143920898e+01,9.200000000000000000e+02
4.502065253257751465e+01,9.210000000000000000e+02
4.516965794563293457e+01,9.240000000000000000e+02
4.521935939788818359e+01,9.250000000000000000e+02
4.526897072792053223e+01,9.270000000000000000e+02
4.531884813308715820e+01,9.280000000000000000e+02
4.536872363090515137e+01,9.290000000000000000e+02
4.541895675659179688e+01,9.300000000000000000e+02
4.546893000602722168e+01,9.310000000000000000e+02
4.551951885223388672e+01,9.320000000000000000e+02
4.561935377120971680e+01,9.330000000000000000e+02
4.567094230651855469e+01,9.340000000000000000e+02
4.572331237792968750e+01,9.360000000000000000e+02
4.577483558654785156e+01,9.370000000000000000e+02
4.582520031929016113e+01,9.380000000000000000e+02
4.587610530853271484e+01,9.390000000000000000e+02
4.592613148689270020e+01,9.400000000000000000e+02
4.598241162300109863e+01,9.410000000000000000e+02
4.604124855995178223e+01,9.420000000000000000e+02
4.609229326248168945e+01,9.430000000000000000e+02
4.614246392250061035e+01,9.440000000000000000e+02
4.629215908050537109e+01,9.470000000000000000e+02
4.634211182594299316e+01,9.480000000000000000e+02
4.639188146591186523e+01,9.500000000000000000e+02
4.644143104553222656e+01,9.510000000000000000e+02
4.649105620384216309e+01,9.520000000000000000e+02
4.654062986373901367e+01,9.530000000000000000e+02
4.659021806716918945e+01,9.540000000000000000e+02
4.664074063301086426e+01,9.550000000000000000e+02
4.674292469024658203e+01,9.560000000000000000e+02
4.684212350845336914e+01,9.590000000000000000e+02
4.689167451858520508e+01,9.600000000000000000e+02
4.694127273559570312e+01,9.610000000000000000e+02
4.699104642868041992e+01,9.620000000000000000e+02
4.704065012931823730e+01,9.630000000000000000e+02
4.723916077613830566e+01,9.670000000000000000e+02
4.728873395919799805e+01,9.680000000000000000e+02
4.733829617500305176e+01,9.690000000000000000e+02
4.738786625862121582e+01,9.700000000000000000e+02
4.743740510940551758e+01,9.710000000000000000e+02
4.748705601692199707e+01,9.720000000000000000e+02
4.753663086891174316e+01,9.730000000000000000e+02
4.758622074127197266e+01,9.740000000000000000e+02
4.763573384284973145e+01,9.750000000000000000e+02
4.783423972129821777e+01,9.790000000000000000e+02
4.788378643989562988e+01,9.800000000000000000e+02
4.793334341049194336e+01,9.810000000000000000e+02
4.798322129249572754e+01,9.820000000000000000e+02
4.803279042243957520e+01,9.830000000000000000e+02
4.808261060714721680e+01,9.840000000000000000e+02
4.813266706466674805e+01,9.850000000000000000e+02
4.818251872062683105e+01,9.860000000000000000e+02
4.833209538459777832e+01,9.890000000000000000e+02
4.838167858123779297e+01,9.900000000000000000e+02
4.848102974891662598e+01,9.920000000000000000e+02
4.853066420555114746e+01,9.930000000000000000e+02
4.858019328117370605e+01,9.940000000000000000e+02
4.862974929809570312e+01,9.950000000000000000e+02
4.867926740646362305e+01,9.960000000000000000e+02
4.872879695892333984e+01,9.970000000000000000e+02
4.902618813514709473e+01,1.003000000000000000e+03
4.907574629783630371e+01,1.004000000000000000e+03
4.912535881996154785e+01,1.005000000000000000e+03
4.917490887641906738e+01,1.006000000000000000e+03
4.922438120841979980e+01,1.007000000000000000e+03
4.927396011352539062e+01,1.008000000000000000e+03
4.932386279106140137e+01,1.009000000000000000e+03
4.937357878684997559e+01,1.010000000000000000e+03
4.942314219474792480e+01,1.011000000000000000e+03
4.947270178794860840e+01,1.012000000000000000e+03
4.952232074737548828e+01,1.013000000000000000e+03
4.957198095321655273e+01,1.014000000000000000e+03
4.962160253524780273e+01,1.015000000000000000e+03
4.967140817642211914e+01,1.016000000000000000e+03
4.972096014022827148e+01,1.017000000000000000e+03
5.006812834739685059e+01,1.024000000000000000e+03
5.011773133277893066e+01,1.025000000000000000e+03
5.016742563247680664e+01,1.026000000000000000e+03
5.021718120574951172e+01,1.027000000000000000e+03
5.026672911643981934e+01,1.028000000000000000e+03
5.031627345085144043e+01,1.029000000000000000e+03
5.036577367782592773e+01,1.030000000000000000e+03
5.041533899307250977e+01,1.031000000000000000e+03
5.046514248847961426e+01,1.032000000000000000e+03
5.051746988296508789e+01,1.033000000000000000e+03
5.056776690483093262e+01,1.034000000000000000e+03
5.061755847930908203e+01,1.035000000000000000e+03
5.066739296913146973e+01,1.036000000000000000e+03
5.071851134300231934e+01,1.037000000000000000e+03
5.076856255531311035e+01,1.038000000000000000e+03
5.081828546524047852e+01,1.039000000000000000e+03
5.086790060997009277e+01,1.040000000000000000e+03
5.091771912574768066e+01,1.041000000000000000e+03
5.096727848052978516e+01,1.042000000000000000e+03
5.101682877540588379e+01,1.043000000000000000e+03
5.106660771369934082e+01,1.044000000000000000e+03
5.111609768867492676e+01,1.045000000000000000e+03
5.116577291488647461e+01,1.046000000000000000e+03
5.121543049812316895e+01,1.047000000000000000e+03
5.126505947113037109e+01,1.048000000000000000e+03
5.131506299972534180e+01,1.049000000000000000e+03
5.136459279060363770e+01,1.050000000000000000e+03
5.141477823257446289e+01,1.051000000000000000e+03
5.146440339088439941e+01,1.052000000000000000e+03
5.151390027999877930e+01,1.053000000000000000e+03
5.156461524963378906e+01,1.057000000000000000e+03
5.161541724205017090e+01,1.055000000000000000e+03
5.166553354263305664e+01,1.056000000000000000e+03
5.171586680412292480e+01,1.057000000000000000e+03
5.176621699333190918e+01,1.058000000000000000e+03
5.181787085533142090e+01,1.059000000000000000e+03
5.191790652275085449e+01,1.061000000000000000e+03
5.196756553649902344e+01,1.062000000000000000e+03
5.201732730865478516e+01,1.063000000000000000e+03
5.206710195541381836e+01,1.064000000000000000e+03
5.211697816848754883e+01,1.065000000000000000e+03
5.216673541069030762e+01,1.066000000000000000e+03
5.221657729148864746e+01,1.067000000000000000e+03
5.226665449142456055e+01,1.068000000000000000e+03
5.231645441055297852e+01,1.069000000000000000e+03
5.236620450019836426e+01,1.070000000000000000e+03
5.241577696800231934e+01,1.071000000000000000e+03
5.246574306488037109e+01,1.072000000000000000e+03
5.251533985137939453e+01,1.073000000000000000e+03
5.261785769462585449e+01,1.075000000000000000e+03
5.266757392883300781e+01,1.076000000000000000e+03
5.271714663505554199e+01,1.077000000000000000e+03
5.276673126220703125e+01,1.078000000000000000e+03
5.281629633903503418e+01,1.079000000000000000e+03
5.286594128608703613e+01,1.080000000000000000e+03
5.311725997924804688e+01,1.085000000000000000e+03
5.316759824752807617e+01,1.086000000000000000e+03
5.321747159957885742e+01,1.087000000000000000e+03
5.326713514328002930e+01,1.088000000000000000e+03
5.331671333312988281e+01,1.089000000000000000e+03
5.337285208702087402e+01,1.098000000000000000e+03
5.342386960983276367e+01,1.091000000000000000e+03
5.347621417045593262e+01,1.092000000000000000e+03
5.382451248168945312e+01,1.099000000000000000e+03
5.387472677230834961e+01,1.100000000000000000e+03
5.392492556571960449e+01,1.101000000000000000e+03
5.397539830207824707e+01,1.102000000000000000e+03
5.452563190460205078e+01,1.113000000000000000e+03
5.457526254653930664e+01,1.114000000000000000e+03
5.462481784820556641e+01,1.115000000000000000e+03
5.467429471015930176e+01,1.116000000000000000e+03
5.472427749633789062e+01,1.117000000000000000e+03
5.477390694618225098e+01,1.118000000000000000e+03
5.482374024391174316e+01,1.119000000000000000e+03
5.487328481674194336e+01,1.120000000000000000e+03
5.492278432846069336e+01,1.121000000000000000e+03
5.497345829010009766e+01,1.122000000000000000e+03
5.502307987213134766e+01,1.123000000000000000e+03
5.507275032997131348e+01,1.124000000000000000e+03
5.512242293357849121e+01,1.125000000000000000e+03
5.517201232910156250e+01,1.126000000000000000e+03
5.522261643409729004e+01,1.127000000000000000e+03
5.527214741706848145e+01,1.128000000000000000e+03
5.532224678993225098e+01,1.129000000000000000e+03
5.537180233001708984e+01,1.130000000000000000e+03
5.542133450508117676e+01,1.131000000000000000e+03
5.547079896926879883e+01,1.132000000000000000e+03
5.552066302299499512e+01,1.133000000000000000e+03
5.557063221931457520e+01,1.134000000000000000e+03
5.562064433097839355e+01,1.135000000000000000e+03
5.567038345336914062e+01,1.136000000000000000e+03
5.602201128005981445e+01,1.140000000000000000e+02
5.607234787940979004e+01,1.144000000000000000e+03
5.612227082252502441e+01,1.145000000000000000e+03
5.617197942733764648e+01,1.146000000000000000e+03
5.622183918952941895e+01,1.147000000000000000e+03
5.627170300483703613e+01,1.148000000000000000e+03
5.632155561447143555e+01,1.149000000000000000e+03
5.652514266967773438e+01,1.153000000000000000e+03
5.657757210731506348e+01,1.154000000000000000e+03
5.662788438796997070e+01,1.155000000000000000e+03
5.667786955833435059e+01,1.156000000000000000e+03
5.672786688804626465e+01,1.157000000000000000e+03
5.677786183357238770e+01,1.158000000000000000e+03
5.682743906974792480e+01,1.159000000000000000e+03
5.687697172164916992e+01,1.160000000000000000e+03
5.692655134201049805e+01,1.161000000000000000e+03
5.697608113288879395e+01,1.162000000000000000e+03
5.702567100524902344e+01,1.163000000000000000e+03
5.707525920867919922e+01,1.164000000000000000e+03
5.712479400634765625e+01,1.165000000000000000e+03
5.717435836791992188e+01,1.166000000000000000e+03
5.722441506385803223e+01,1.167000000000000000e+03
5.727408123016357422e+01,1.168000000000000000e+03
5.732396984100341797e+01,1.169000000000000000e+03
5.737361121177673340e+01,1.170000000000000000e+03
5.742330884933471680e+01,1.171000000000000000e+03
5.747289419174194336e+01,1.170000000000000000e+03
5.782043385505676270e+01,1.179000000000000000e+03
5.786995124816894531e+01,1.180000000000000000e+03
5.791948533058166504e+01,1.181000000000000000e+03
5.796897053718566895e+01,1.182000000000000000e+03
5.801852202415466309e+01,1.183000000000000000e+03
5.806841707229614258e+01,1.184000000000000000e+03
5.811804032325744629e+01,1.185000000000000000e+03
5.816786646842956543e+01,1.186000000000000000e+03
5.821763706207275391e+01,1.187000000000000000e+03
5.826742267608642578e+01,1.188000000000000000e+03
5.831810569763183594e+01,1.189000000000000000e+03
5.836811256408691406e+01,1.190000000000000000e+03
5.841783928871154785e+01,1.191000000000000000e+03
5.846752762794494629e+01,1.192000000000000000e+03
5.851705098152160645e+01,1.193000000000000000e+03
5.856677746772766113e+01,1.194000000000000000e+03
5.866606307029724121e+01,1.196000000000000000e+03
5.871560072898864746e+01,1.197000000000000000e+03
5.876529192924499512e+01,1.198000000000000000e+03
5.886512684822082520e+01,1.200000000000000000e+03
5.916305470466613770e+01,1.206000000000000000e+03
5.921310901641845703e+01,1.207000000000000000e+03
5.926356339454650879e+01,1.208000000000000000e+03
5.931467795372009277e+01,1.209000000000000000e+03
5.966744995117187500e+01,1.214000000000000000e+03
5.971731305122375488e+01,1.217000000000000000e+03
5.976729655265808105e+01,1.218000000000000000e+03
5.981727719306945801e+01,1.219000000000000000e+03
5.986710619926452637e+01,1.220000000000000000e+03
