time,packet_count
3.430022597312927246e+01,8.000000000000000000e+01
3.450029540061950684e+01,8.100000000000000000e+01
3.499811601638793945e+01,8.200000000000000000e+01
3.504789066314697266e+01,8.300000000000000000e+01
3.549616551399230957e+01,8.400000000000000000e+01
3.554593014717102051e+01,8.500000000000000000e+01
3.599487280845642090e+01,8.600000000000000000e+01
3.649201273918151855e+01,8.700000000000000000e+01
3.699020743370056152e+01,8.800000000000000000e+01
3.758477115631103516e+01,8.900000000000000000e+01
3.763467812538146973e+01,9.000000000000000000e+01
3.818070054054260254e+01,9.100000000000000000e+01
3.867774248123168945e+01,9.200000000000000000e+01
3.872734212875366211e+01,9.300000000000000000e+01
3.937034964561462402e+01,9.400000000000000000e+01
3.941978740692138672e+01,9.500000000000000000e+01
3.946939110755920410e+01,9.600000000000000000e+01
4.016151380538940430e+01,9.700000000000000000e+01
4.021095967292785645e+01,9.800000000000000000e+01
4.085480737686157227e+01,9.900000000000000000e+01
4.120531678199768066e+01,1.000000000000000000e+02
4.125484538078308105e+01,1.010000000000000000e+02
4.184992527961730957e+01,1.020000000000000000e+02
4.190265297889709473e+01,1.030000000000000000e+02
4.230874919891357422e+01,1.040000000000000000e+02
4.235844016075134277e+01,1.050000000000000000e+02
4.280661964416503906e+01,1.060000000000000000e+02
4.335261368751525879e+01,1.070000000000000000e+02
4.340223383903503418e+01,1.080000000000000000e+02
4.375482010841369629e+01,1.090000000000000000e+02
4.420200705528259277e+01,1.100000000000000000e+02
4.425144791603088379e+01,1.110000000000000000e+02
4.470015096664428711e+01,1.120000000000000000e+02
4.524624919891357422e+01,1.130000000000000000e+02
4.529599356651306152e+01,1.140000000000000000e+02
4.593904209136962891e+01,1.150000000000000000e+02
4.599022889137268066e+01,1.160000000000000000e+02
4.653447031974792480e+01,1.170000000000000000e+02
4.658440351486206055e+01,1.180000000000000000e+02
4.717916798591613770e+01,1.190000000000000000e+02
4.772613811492919922e+01,1.200000000000000000e+02
4.807705450057983398e+01,1.210000000000000000e+02
4.857467031478881836e+01,1.220000000000000000e+02
4.862458014488220215e+01,1.230000000000000000e+02
5.004134464263916016e+01,1.240000000000000000e+02
5.009089159965515137e+01,1.250000000000000000e+02
5.014038610458374023e+01,1.260000000000000000e+02
5.019011688232421875e+01,1.270000000000000000e+02
5.024035525321960449e+01,1.280000000000000000e+02
5.029002499580383301e+01,1.290000000000000000e+02
5.118226647377014160e+01,1.300000000000000000e+02
5.123222756385803223e+01,1.310000000000000000e+02
5.128180742263793945e+01,1.320000000000000000e+02
5.133133220672607422e+01,1.330000000000000000e+02
5.232435226440429688e+01,1.340000000000000000e+02
5.237401127815246582e+01,1.350000000000000000e+02
5.242368555068969727e+01,1.360000000000000000e+02
5.247320294380187988e+01,1.370000000000000000e+02
5.316583347320556641e+01,1.380000000000000000e+02
5.321534752845764160e+01,1.390000000000000000e+02
5.326472043991088867e+01,1.400000000000000000e+02
5.400671911239624023e+01,1.410000000000000000e+02
5.405634570121765137e+01,1.420000000000000000e+02
5.410576820373535156e+01,1.430000000000000000e+02
5.534956955909729004e+01,1.440000000000000000e+02
5.539910650253295898e+01,1.450000000000000000e+02
5.544860768318176270e+01,1.460000000000000000e+02
5.549808454513549805e+01,1.470000000000000000e+02
5.624036645889282227e+01,1.480000000000000000e+02
5.628986263275146484e+01,1.490000000000000000e+02
5.633937716484069824e+01,1.500000000000000000e+02
5.754299688339233398e+01,1.510000000000000000e+02
5.759273719787597656e+01,1.520000000000000000e+02
5.764227509498596191e+01,1.530000000000000000e+02
5.769178676605224609e+01,1.540000000000000000e+02
5.868439078330993652e+01,1.550000000000000000e+02
5.873388099670410156e+01,1.560000000000000000e+02
5.878349184989929199e+01,1.570000000000000000e+02
5.952563619613647461e+01,1.580000000000000000e+02
5.957518982887268066e+01,1.590000000000000000e+02
5.962469339370727539e+01,1.600000000000000000e+02
