time,packet_count
5.381122636795043945e+01,1.520000000000000000e+02
5.386080026626586914e+01,1.530000000000000000e+02
5.391058588027954102e+01,1.540000000000000000e+02
5.396069741249084473e+01,1.550000000000000000e+02
5.401077365875244141e+01,1.560000000000000000e+02
5.476518011093139648e+01,1.570000000000000000e+02
5.492939925193786621e+01,1.580000000000000000e+02
5.689854383468627930e+01,1.590000000000000000e+02
5.765842032432556152e+01,1.600000000000000000e+02
5.896015834808349609e+01,1.610000000000000000e+02
5.901086735725402832e+01,1.620000000000000000e+02
5.925990748405456543e+01,1.630000000000000000e+02
5.930951881408691406e+01,1.640000000000000000e+02
5.935909175872802734e+01,1.650000000000000000e+02
5.940867829322814941e+01,1.660000000000000000e+02
5.976189517974853516e+01,1.670000000000000000e+02
