time,packet_count
4.486298537254333496e+01,1.220000000000000000e+02
4.501505899429321289e+01,1.230000000000000000e+02
4.506476902961730957e+01,1.240000000000000000e+02
4.570770525932312012e+01,1.250000000000000000e+02
4.575728392601013184e+01,1.260000000000000000e+02
4.625449800491333008e+01,1.270000000000000000e+02
4.630404901504516602e+01,1.280000000000000000e+02
4.710365343093872070e+01,1.290000000000000000e+02
4.715345597267150879e+01,1.300000000000000000e+02
4.774896478652954102e+01,1.310000000000000000e+02
4.824593567848205566e+01,1.320000000000000000e+02
4.829588222503662109e+01,1.330000000000000000e+02
4.864615797996520996e+01,1.340000000000000000e+02
4.940312075614929199e+01,1.350000000000000000e+02
4.945427441596984863e+01,1.360000000000000000e+02
4.965302848815917969e+01,1.370000000000000000e+02
4.970371699333190918e+01,1.380000000000000000e+02
4.975388908386230469e+01,1.390000000000000000e+02
4.980413651466369629e+01,1.400000000000000000e+02
5.066399598121643066e+01,1.410000000000000000e+02
5.071372961997985840e+01,1.420000000000000000e+02
5.170607638359069824e+01,1.430000000000000000e+02
5.175561571121215820e+01,1.440000000000000000e+02
5.180509972572326660e+01,1.450000000000000000e+02
5.206518173217773438e+01,1.460000000000000000e+02
5.246631145477294922e+01,1.470000000000000000e+02
5.330864739418029785e+01,1.480000000000000000e+02
5.335816264152526855e+01,1.490000000000000000e+02
5.340766525268554688e+01,1.500000000000000000e+02
5.455069541931152344e+01,1.510000000000000000e+02
5.460012125968933105e+01,1.520000000000000000e+02
5.480082464218139648e+01,1.530000000000000000e+02
5.485087800025939941e+01,1.540000000000000000e+02
5.490055918693542480e+01,1.550000000000000000e+02
5.500301289558410645e+01,1.560000000000000000e+02
5.505368232727050781e+01,1.570000000000000000e+02
5.790615963935852051e+01,1.580000000000000000e+02
5.795559549331665039e+01,1.590000000000000000e+02
5.800596761703491211e+01,1.600000000000000000e+02
5.805564928054809570e+01,1.610000000000000000e+02
5.810510921478271484e+01,1.620000000000000000e+02
5.979881715774536133e+01,1.630000000000000000e+02
5.984836125373840332e+01,1.640000000000000000e+02
5.989774990081787109e+01,1.650000000000000000e+02
