time,packet_count
3.721135830879211426e+01,1.060000000000000000e+02
3.756262016296386719e+01,1.070000000000000000e+02
3.806000638008117676e+01,1.080000000000000000e+02
3.865519094467163086e+01,1.090000000000000000e+02
3.870467829704284668e+01,1.100000000000000000e+02
3.925040698051452637e+01,1.110000000000000000e+02
3.930019259452819824e+01,1.120000000000000000e+02
3.989490628242492676e+01,1.130000000000000000e+02
4.039181208610534668e+01,1.140000000000000000e+02
4.044128799438476562e+01,1.150000000000000000e+02
4.049077653884887695e+01,1.160000000000000000e+02
4.119313287734985352e+01,1.170000000000000000e+02
4.183681797981262207e+01,1.180000000000000000e+02
4.188653683662414551e+01,1.190000000000000000e+02
4.243187785148620605e+01,1.200000000000000000e+02
4.248140740394592285e+01,1.210000000000000000e+02
4.307696866989135742e+01,1.220000000000000000e+02
4.333147215843200684e+01,1.230000000000000000e+02
4.398327827453613281e+01,1.240000000000000000e+02
4.403274297714233398e+01,1.250000000000000000e+02
4.408218979835510254e+01,1.260000000000000000e+02
4.453338050842285156e+01,1.270000000000000000e+02
4.473724937438964844e+01,1.280000000000000000e+02
4.508715295791625977e+01,1.290000000000000000e+02
4.513678789138793945e+01,1.300000000000000000e+02
4.593591284751892090e+01,1.310000000000000000e+02
4.598638415336608887e+01,1.320000000000000000e+02
4.638733196258544922e+01,1.330000000000000000e+02
4.698955035209655762e+01,1.340000000000000000e+02
4.703905653953552246e+01,1.350000000000000000e+02
4.708857440948486328e+01,1.360000000000000000e+02
4.763542032241821289e+01,1.370000000000000000e+02
4.818035697937011719e+01,1.380000000000000000e+02
4.822982931137084961e+01,1.390000000000000000e+02
4.868008351325988770e+01,1.400000000000000000e+02
4.903652429580688477e+01,1.410000000000000000e+02
4.913538646697998047e+01,1.420000000000000000e+02
4.918482494354248047e+01,1.430000000000000000e+02
4.923419046401977539e+01,1.440000000000000000e+02
4.982696700096130371e+01,1.450000000000000000e+02
4.987638497352600098e+01,1.460000000000000000e+02
4.992620706558227539e+01,1.470000000000000000e+02
4.997578907012939453e+01,1.480000000000000000e+02
5.097143864631652832e+01,1.490000000000000000e+02
5.102396893501281738e+01,1.500000000000000000e+02
5.212055468559265137e+01,1.510000000000000000e+02
5.216999006271362305e+01,1.520000000000000000e+02
5.221988558769226074e+01,1.530000000000000000e+02
5.331229948997497559e+01,1.540000000000000000e+02
5.336183333396911621e+01,1.550000000000000000e+02
5.341122746467590332e+01,1.560000000000000000e+02
5.391285061836242676e+01,1.570000000000000000e+02
5.396288561820983887e+01,1.580000000000000000e+02
5.401236033439636230e+01,1.590000000000000000e+02
5.456428694725036621e+01,1.600000000000000000e+02
5.461494898796081543e+01,1.610000000000000000e+02
5.466509604454040527e+01,1.620000000000000000e+02
5.476512861251831055e+01,1.630000000000000000e+02
5.481577396392822266e+01,1.640000000000000000e+02
5.486583161354064941e+01,1.650000000000000000e+02
5.491578006744384766e+01,1.660000000000000000e+02
5.496542191505432129e+01,1.670000000000000000e+02
5.501529717445373535e+01,1.680000000000000000e+02
5.506489133834838867e+01,1.690000000000000000e+02
5.511446785926818848e+01,1.700000000000000000e+02
5.516421747207641602e+01,1.710000000000000000e+02
5.541609382629394531e+01,1.720000000000000000e+02
5.546583700180053711e+01,1.730000000000000000e+02
5.551644229888916016e+01,1.740000000000000000e+02
5.556713557243347168e+01,1.750000000000000000e+02
5.561718678474426270e+01,1.760000000000000000e+02
5.571795082092285156e+01,1.770000000000000000e+02
5.696780204772949219e+01,1.780000000000000000e+02
5.701823091506958008e+01,1.790000000000000000e+02
5.706815004348754883e+01,1.800000000000000000e+02
5.711825776100158691e+01,1.810000000000000000e+02
5.716977238655090332e+01,1.820000000000000000e+02
5.726919603347778320e+01,1.830000000000000000e+02
5.731983900070190430e+01,1.840000000000000000e+02
5.737056112289428711e+01,1.850000000000000000e+02
5.807040548324584961e+01,1.860000000000000000e+02
5.812076973915100098e+01,1.870000000000000000e+02
5.817047357559204102e+01,1.880000000000000000e+02
5.822034668922424316e+01,1.890000000000000000e+02
5.827004504203796387e+01,1.900000000000000000e+02
5.831973147392272949e+01,1.910000000000000000e+02
5.836952710151672363e+01,1.920000000000000000e+02
5.967284536361694336e+01,1.930000000000000000e+02
5.977325749397277832e+01,1.940000000000000000e+02
5.982287216186523438e+01,1.950000000000000000e+02
5.987252593040466309e+01,1.960000000000000000e+02
5.992214798927307129e+01,1.970000000000000000e+02
5.997175955772399902e+01,1.980000000000000000e+02
