time,packet_count
4.697054767608642578e+01,9.610000000000000000e+02
4.702028775215148926e+01,9.620000000000000000e+02
4.707016324996948242e+01,9.630000000000000000e+02
4.712070202827453613e+01,9.640000000000000000e+02
4.717109847068786621e+01,9.650000000000000000e+02
4.722137808799743652e+01,9.660000000000000000e+02
4.737079906463623047e+01,9.690000000000000000e+02
4.742041993141174316e+01,9.710000000000000000e+02
4.747002339363098145e+01,9.720000000000000000e+02
4.751971316337585449e+01,9.730000000000000000e+02
4.756937026977539062e+01,9.740000000000000000e+02
4.761888694763183594e+01,9.750000000000000000e+02
4.766885113716125488e+01,9.760000000000000000e+02
4.771857190132141113e+01,9.770000000000000000e+02
4.786930990219116211e+01,9.790000000000000000e+02
4.791940236091613770e+01,9.810000000000000000e+02
4.796917366981506348e+01,9.820000000000000000e+02
4.801893424987792969e+01,9.830000000000000000e+02
4.806963157653808594e+01,9.840000000000000000e+02
4.812005782127380371e+01,9.850000000000000000e+02
4.822111868858337402e+01,9.870000000000000000e+02
4.827168822288513184e+01,9.880000000000000000e+02
4.832146596908569336e+01,9.890000000000000000e+02
4.837121987342834473e+01,9.900000000000000000e+02
4.842091250419616699e+01,9.910000000000000000e+02
4.847115373611450195e+01,9.920000000000000000e+02
4.857541918754577637e+01,9.940000000000000000e+02
4.862656116485595703e+01,9.950000000000000000e+02
4.872997808456420898e+01,9.970000000000000000e+02
4.878242278099060059e+01,9.980000000000000000e+02
4.883560085296630859e+01,9.990000000000000000e+02
4.888656163215637207e+01,1.000000000000000000e+03
4.893634271621704102e+01,1.001000000000000000e+03
4.898607516288757324e+01,1.003000000000000000e+03
4.903601813316345215e+01,1.004000000000000000e+03
4.908597087860107422e+01,1.004000000000000000e+03
4.913591909408569336e+01,1.005000000000000000e+03
4.918553757667541504e+01,1.006000000000000000e+03
4.923509788513183594e+01,1.007000000000000000e+03
4.928465008735656738e+01,1.008000000000000000e+03
4.958407330513000488e+01,1.014000000000000000e+03
4.983286738395690918e+01,1.019000000000000000e+03
4.988299632072448730e+01,1.020000000000000000e+03
4.993267226219177246e+01,1.021000000000000000e+03
4.998226809501647949e+01,1.022000000000000000e+03
5.003188776969909668e+01,1.023000000000000000e+03
5.008242177963256836e+01,1.024000000000000000e+03
5.013288283348083496e+01,1.025000000000000000e+03
5.018362450599670410e+01,1.026000000000000000e+03
5.023433303833007812e+01,1.027000000000000000e+03
5.033944725990295410e+01,1.029000000000000000e+03
5.038958716392517090e+01,1.030000000000000000e+03
5.043921566009521484e+01,1.032000000000000000e+03
5.048884987831115723e+01,1.033000000000000000e+03
5.054353952407836914e+01,1.034000000000000000e+03
5.060051560401916504e+01,1.035000000000000000e+03
5.065204668045043945e+01,1.035000000000000000e+03
5.070241308212280273e+01,1.037000000000000000e+03
5.075220799446105957e+01,1.038000000000000000e+03
5.080178260803222656e+01,1.039000000000000000e+03
5.085151028633117676e+01,1.040000000000000000e+03
5.090111660957336426e+01,1.041000000000000000e+03
5.095101857185363770e+01,1.042000000000000000e+03
5.100141572952270508e+01,1.043000000000000000e+03
5.105124545097351074e+01,1.044000000000000000e+03
5.110108304023742676e+01,1.045000000000000000e+03
5.115087437629699707e+01,1.046000000000000000e+03
5.120065164566040039e+01,1.047000000000000000e+03
5.125038290023803711e+01,1.048000000000000000e+03
5.129994225502014160e+01,1.049000000000000000e+03
5.134997987747192383e+01,1.050000000000000000e+03
5.139997243881225586e+01,1.051000000000000000e+03
5.144989252090454102e+01,1.052000000000000000e+03
5.149953293800354004e+01,1.053000000000000000e+03
5.154985642433166504e+01,1.053000000000000000e+03
5.159999918937683105e+01,1.054000000000000000e+03
5.164967632293701172e+01,1.055000000000000000e+03
5.169915103912353516e+01,1.056000000000000000e+03
5.175051164627075195e+01,1.057000000000000000e+03
5.180062842369079590e+01,1.058000000000000000e+03
5.185023307800292969e+01,1.059000000000000000e+03
5.189984917640686035e+01,1.061000000000000000e+03
5.195025086402893066e+01,1.061000000000000000e+03
5.200013852119445801e+01,1.062000000000000000e+03
5.205285000801086426e+01,1.063000000000000000e+03
5.210454797744750977e+01,1.065000000000000000e+03
5.215603518486022949e+01,1.066000000000000000e+03
5.220687603950500488e+01,1.067000000000000000e+03
5.225647997856140137e+01,1.068000000000000000e+03
5.230599856376647949e+01,1.069000000000000000e+03
5.235552334785461426e+01,1.070000000000000000e+03
5.240511894226074219e+01,1.071000000000000000e+03
5.245464396476745605e+01,1.072000000000000000e+03
5.250436520576477051e+01,1.073000000000000000e+03
5.255399298667907715e+01,1.074000000000000000e+03
5.260361433029174805e+01,1.075000000000000000e+03
5.265320444107055664e+01,1.076000000000000000e+03
5.270279908180236816e+01,1.077000000000000000e+03
5.275233459472656250e+01,1.078000000000000000e+03
5.280248308181762695e+01,1.079000000000000000e+03
5.285245537757873535e+01,1.080000000000000000e+03
5.295256471633911133e+01,1.082000000000000000e+03
5.300229740142822266e+01,1.083000000000000000e+03
5.305617594718933105e+01,1.084000000000000000e+03
5.310769557952880859e+01,1.084000000000000000e+03
5.315811252593994141e+01,1.086000000000000000e+03
5.320854640007019043e+01,1.087000000000000000e+03
5.326013565063476562e+01,1.088000000000000000e+03
5.420948839187622070e+01,1.107000000000000000e+03
5.425907421112060547e+01,1.108000000000000000e+03
5.430864691734313965e+01,1.109000000000000000e+03
5.435818505287170410e+01,1.110000000000000000e+03
5.440773344039916992e+01,1.111000000000000000e+03
5.445729136466979980e+01,1.112000000000000000e+03
5.450803899765014648e+01,1.113000000000000000e+03
5.455853390693664551e+01,1.114000000000000000e+03
5.460858345031738281e+01,1.115000000000000000e+03
5.466258811950683594e+01,1.116000000000000000e+03
5.481826233863830566e+01,1.119000000000000000e+03
5.487293219566345215e+01,1.120000000000000000e+03
5.497967767715454102e+01,1.122000000000000000e+03
5.502922606468200684e+01,1.123000000000000000e+03
5.507875847816467285e+01,1.124000000000000000e+03
5.512836718559265137e+01,1.125000000000000000e+03
5.517904782295227051e+01,1.126000000000000000e+03
5.523029136657714844e+01,1.127000000000000000e+03
5.528077077865600586e+01,1.128000000000000000e+03
5.533088755607604980e+01,1.129000000000000000e+03
5.538053750991821289e+01,1.130000000000000000e+03
5.543017530441284180e+01,1.131000000000000000e+03
5.547977495193481445e+01,1.132000000000000000e+03
5.552935099601745605e+01,1.133000000000000000e+03
5.557919216156005859e+01,1.134000000000000000e+03
5.562891268730163574e+01,1.135000000000000000e+03
5.567874979972839355e+01,1.136000000000000000e+03
5.572856640815734863e+01,1.137000000000000000e+03
5.577835249900817871e+01,1.138000000000000000e+03
5.582809114456176758e+01,1.139000000000000000e+03
5.587978887557983398e+01,1.140000000000000000e+03
5.593019628524780273e+01,1.141000000000000000e+03
5.598048448562622070e+01,1.142000000000000000e+03
5.603078198432922363e+01,1.143000000000000000e+03
5.608097982406616211e+01,1.144000000000000000e+03
5.613070440292358398e+01,1.145000000000000000e+03
5.618085432052612305e+01,1.146000000000000000e+03
5.623059391975402832e+01,1.147000000000000000e+03
5.628053784370422363e+01,1.148000000000000000e+03
5.633233189582824707e+01,1.149000000000000000e+03
5.638721251487731934e+01,1.150000000000000000e+03
5.643968224525451660e+01,1.151000000000000000e+03
5.649152112007141113e+01,1.152000000000000000e+03
5.654528021812438965e+01,1.153000000000000000e+03
5.659780359268188477e+01,1.154000000000000000e+03
5.664786934852600098e+01,1.155000000000000000e+03
5.669744706153869629e+01,1.156000000000000000e+03
5.674722313880920410e+01,1.157000000000000000e+03
5.679697680473327637e+01,1.158000000000000000e+03
5.684801936149597168e+01,1.159000000000000000e+03
5.694977307319641113e+01,1.161000000000000000e+03
5.700107693672180176e+01,1.163000000000000000e+03
5.705173850059509277e+01,1.164000000000000000e+03
5.710190105438232422e+01,1.165000000000000000e+03
5.715265011787414551e+01,1.166000000000000000e+03
5.720230698585510254e+01,1.167000000000000000e+03
5.725224304199218750e+01,1.168000000000000000e+03
5.730198526382446289e+01,1.169000000000000000e+03
5.735172915458679199e+01,1.170000000000000000e+03
5.740197157859802246e+01,1.171000000000000000e+03
5.745265102386474609e+01,1.172000000000000000e+03
5.750406002998352051e+01,1.173000000000000000e+03
5.755567336082458496e+01,1.174000000000000000e+03
5.760803461074829102e+01,1.175000000000000000e+03
5.770906662940979004e+01,1.177000000000000000e+03
5.775984215736389160e+01,1.177000000000000000e+03
5.781042480468750000e+01,1.178000000000000000e+03
5.786282348632812500e+01,1.179000000000000000e+03
5.791341590881347656e+01,1.181000000000000000e+03
5.796397948265075684e+01,1.182000000000000000e+03
5.801455688476562500e+01,1.183000000000000000e+03
5.806498575210571289e+01,1.184000000000000000e+03
5.811515259742736816e+01,1.185000000000000000e+03
5.816473031044006348e+01,1.186000000000000000e+03
5.821432137489318848e+01,1.187000000000000000e+03
5.826388525962829590e+01,1.188000000000000000e+03
5.831343221664428711e+01,1.189000000000000000e+03
5.836307048797607422e+01,1.190000000000000000e+03
5.841290140151977539e+01,1.191000000000000000e+03
5.846301817893981934e+01,1.192000000000000000e+03
5.851257705688476562e+01,1.193000000000000000e+03
5.856214666366577148e+01,1.194000000000000000e+03
5.861171126365661621e+01,1.195000000000000000e+03
5.866127157211303711e+01,1.196000000000000000e+03
5.871104860305786133e+01,1.197000000000000000e+03
5.876082277297973633e+01,1.197000000000000000e+03
5.881044006347656250e+01,1.199000000000000000e+03
5.886020326614379883e+01,1.199000000000000000e+03
5.890977096557617188e+01,1.200000000000000000e+03
5.906101226806640625e+01,1.203000000000000000e+03
5.911063051223754883e+01,1.204000000000000000e+03
5.916085386276245117e+01,1.205000000000000000e+03
5.921037769317626953e+01,1.206000000000000000e+03
5.945826792716979980e+01,1.212000000000000000e+03
5.950791335105895996e+01,1.213000000000000000e+03
5.955755209922790527e+01,1.214000000000000000e+03
5.960703563690185547e+01,1.215000000000000000e+03
5.965738344192504883e+01,1.216000000000000000e+03
5.971130442619323730e+01,1.217000000000000000e+03
5.981373476982116699e+01,1.218000000000000000e+03
5.986394596099853516e+01,1.219000000000000000e+03
5.991448211669921875e+01,1.221000000000000000e+03
6.001989865303039551e+01,1.223000000000000000e+03
2.422537803649902344e-01,1.000000000000000000e+00
2.936768531799316406e-01,2.000000000000000000e+00
3.439528942108154297e-01,3.000000000000000000e+00
3.939750194549560547e-01,4.000000000000000000e+00
4.440720081329345703e-01,5.000000000000000000e+00
4.948594570159912109e-01,6.000000000000000000e+00
5.465495586395263672e-01,0.000000000000000000e+00
5.970911979675292969e-01,9.000000000000000000e+00
6.476914882659912109e-01,9.000000000000000000e+00
6.991827487945556641e-01,1.100000000000000000e+01
7.491183280944824219e-01,1.200000000000000000e+01
7.987251281738281250e-01,1.300000000000000000e+01
8.481578826904296875e-01,1.400000000000000000e+01
8.979902267456054688e-01,1.500000000000000000e+01
9.482741355895996094e-01,1.600000000000000000e+01
1.001415729522705078e+00,1.700000000000000000e+01
1.051496267318725586e+00,1.800000000000000000e+01
1.151029348373413086e+00,2.000000000000000000e+01
1.200476884841918945e+00,2.100000000000000000e+01
1.249893188476562500e+00,2.200000000000000000e+01
1.349028825759887695e+00,2.400000000000000000e+01
1.398633718490600586e+00,2.600000000000000000e+01
1.448518991470336914e+00,2.700000000000000000e+01
1.498173236846923828e+00,2.800000000000000000e+01
1.597680568695068359e+00,2.900000000000000000e+01
1.647506713867187500e+00,3.100000000000000000e+01
1.697088479995727539e+00,3.200000000000000000e+01
1.795957565307617188e+00,3.400000000000000000e+01
1.845457792282104492e+00,3.500000000000000000e+01
1.897404432296752930e+00,3.600000000000000000e+01
1.946887731552124023e+00,3.700000000000000000e+01
1.996340036392211914e+00,3.800000000000000000e+01
2.045984029769897461e+00,3.900000000000000000e+01
2.095762014389038086e+00,4.000000000000000000e+01
2.150206565856933594e+00,4.100000000000000000e+01
2.202297925949096680e+00,4.200000000000000000e+01
2.305531740188598633e+00,4.500000000000000000e+01
2.404845952987670898e+00,4.600000000000000000e+01
2.454983949661254883e+00,4.800000000000000000e+01
2.506137132644653320e+00,4.900000000000000000e+01
2.608538150787353516e+00,5.100000000000000000e+01
2.657883405685424805e+00,5.200000000000000000e+01
2.756695747375488281e+00,5.400000000000000000e+01
2.806189775466918945e+00,5.500000000000000000e+01
2.855642557144165039e+00,5.600000000000000000e+01
2.905019998550415039e+00,5.700000000000000000e+01
3.004006862640380859e+00,5.900000000000000000e+01
3.053422927856445312e+00,6.000000000000000000e+01
3.103124141693115234e+00,6.100000000000000000e+01
3.202851057052612305e+00,6.300000000000000000e+01
3.252323150634765625e+00,6.500000000000000000e+01
3.301972150802612305e+00,6.600000000000000000e+01
3.351585388183593750e+00,6.700000000000000000e+01
3.452078580856323242e+00,6.800000000000000000e+01
3.501690864562988281e+00,7.000000000000000000e+01
3.551209449768066406e+00,7.100000000000000000e+01
3.650172233581542969e+00,7.300000000000000000e+01
3.699559688568115234e+00,7.400000000000000000e+01
3.748937129974365234e+00,7.500000000000000000e+01
3.798327922821044922e+00,7.600000000000000000e+01
3.899548530578613281e+00,7.800000000000000000e+01
3.950117826461791992e+00,7.900000000000000000e+01
4.051301479339599609e+00,8.100000000000000000e+01
4.101944446563720703e+00,8.200000000000000000e+01
4.202287673950195312e+00,8.400000000000000000e+01
4.252952098846435547e+00,8.600000000000000000e+01
4.302932262420654297e+00,8.700000000000000000e+01
4.352791547775268555e+00,8.700000000000000000e+01
4.402855634689331055e+00,8.900000000000000000e+01
4.452790260314941406e+00,9.000000000000000000e+01
4.555183887481689453e+00,9.200000000000000000e+01
4.607479810714721680e+00,9.300000000000000000e+01
4.662276744842529297e+00,9.400000000000000000e+01
4.714845657348632812e+00,9.500000000000000000e+01
4.766371250152587891e+00,9.600000000000000000e+01
4.816680431365966797e+00,9.700000000000000000e+01
4.866384029388427734e+00,9.800000000000000000e+01
4.916042089462280273e+00,1.000000000000000000e+02
4.965706586837768555e+00,1.010000000000000000e+02
5.015369892120361328e+00,1.020000000000000000e+02
5.064770460128784180e+00,1.030000000000000000e+02
5.114174365997314453e+00,1.040000000000000000e+02
5.163562297821044922e+00,1.050000000000000000e+02
5.315596103668212891e+00,1.070000000000000000e+02
5.366480588912963867e+00,1.090000000000000000e+02
5.417230606079101562e+00,1.100000000000000000e+02
5.615445375442504883e+00,1.140000000000000000e+02
5.664940595626831055e+00,1.150000000000000000e+02
5.714407205581665039e+00,1.160000000000000000e+02
5.763891458511352539e+00,1.170000000000000000e+02
5.813491821289062500e+00,1.180000000000000000e+02
5.863049745559692383e+00,1.190000000000000000e+02
5.912536382675170898e+00,1.200000000000000000e+02
5.962093114852905273e+00,1.210000000000000000e+02
6.011938333511352539e+00,1.220000000000000000e+02
6.062559604644775391e+00,1.230000000000000000e+02
6.163487434387207031e+00,1.250000000000000000e+02
6.215011358261108398e+00,1.260000000000000000e+02
6.265579223632812500e+00,1.270000000000000000e+02
6.316558837890625000e+00,1.280000000000000000e+02
6.421295881271362305e+00,1.300000000000000000e+02
6.471913576126098633e+00,1.310000000000000000e+02
6.576094627380371094e+00,1.330000000000000000e+02
6.625444412231445312e+00,1.350000000000000000e+02
6.675253152847290039e+00,1.360000000000000000e+02
6.725135803222656250e+00,1.370000000000000000e+02
6.886503458023071289e+00,1.390000000000000000e+02
6.987539768218994141e+00,1.420000000000000000e+02
7.037009239196777344e+00,1.430000000000000000e+02
7.086952209472656250e+00,1.440000000000000000e+02
7.235813140869140625e+00,1.470000000000000000e+02
7.285736322402954102e+00,1.480000000000000000e+02
7.335708618164062500e+00,1.490000000000000000e+02
7.386008262634277344e+00,1.500000000000000000e+02
7.436165571212768555e+00,1.510000000000000000e+02
7.486247777938842773e+00,1.520000000000000000e+02
7.686312675476074219e+00,1.560000000000000000e+02
7.735852003097534180e+00,1.570000000000000000e+02
7.785546541213989258e+00,1.580000000000000000e+02
7.834978103637695312e+00,1.590000000000000000e+02
7.884423971176147461e+00,1.600000000000000000e+02
7.936142921447753906e+00,1.610000000000000000e+02
7.987504243850708008e+00,1.620000000000000000e+02
8.041894197463989258e+00,1.630000000000000000e+02
8.092913389205932617e+00,1.650000000000000000e+02
8.195259571075439453e+00,1.660000000000000000e+02
8.244903326034545898e+00,1.680000000000000000e+02
8.294449567794799805e+00,1.690000000000000000e+02
8.344475746154785156e+00,1.700000000000000000e+02
8.395017862319946289e+00,1.710000000000000000e+02
8.498698949813842773e+00,1.730000000000000000e+02
8.549250841140747070e+00,1.740000000000000000e+02
8.598815917968750000e+00,1.750000000000000000e+02
8.648907423019409180e+00,1.760000000000000000e+02
8.797403573989868164e+00,1.790000000000000000e+02
8.846992492675781250e+00,1.800000000000000000e+02
8.896525859832763672e+00,1.810000000000000000e+02
8.946252584457397461e+00,1.820000000000000000e+02
8.995905399322509766e+00,1.830000000000000000e+02
9.045543909072875977e+00,1.840000000000000000e+02
9.096107959747314453e+00,1.850000000000000000e+02
9.149028778076171875e+00,1.860000000000000000e+02
9.250916719436645508e+00,1.880000000000000000e+02
9.300362348556518555e+00,1.890000000000000000e+02
9.349768638610839844e+00,1.900000000000000000e+02
9.399389982223510742e+00,1.910000000000000000e+02
9.550799846649169922e+00,1.940000000000000000e+02
9.601304531097412109e+00,1.960000000000000000e+02
9.653147697448730469e+00,1.970000000000000000e+02
9.707423210144042969e+00,1.980000000000000000e+02
9.757877111434936523e+00,1.980000000000000000e+02
9.807920217514038086e+00,2.000000000000000000e+02
9.858131647109985352e+00,2.010000000000000000e+02
1.000845408439636230e+01,2.040000000000000000e+02
1.005832338333129883e+01,2.050000000000000000e+02
1.010779500007629395e+01,2.060000000000000000e+02
1.015824341773986816e+01,2.070000000000000000e+02
1.020848584175109863e+01,2.080000000000000000e+02
1.025796604156494141e+01,2.090000000000000000e+02
1.030777764320373535e+01,2.100000000000000000e+02
1.045788478851318359e+01,2.130000000000000000e+02
1.050787782669067383e+01,2.140000000000000000e+02
1.055750298500061035e+01,2.150000000000000000e+02
1.060760760307312012e+01,2.160000000000000000e+02
1.065719056129455566e+01,2.170000000000000000e+02
1.070695900917053223e+01,2.180000000000000000e+02
1.075689458847045898e+01,2.190000000000000000e+02
1.090613889694213867e+01,2.220000000000000000e+02
1.095594763755798340e+01,2.230000000000000000e+02
1.100613403320312500e+01,2.240000000000000000e+02
1.105810809135437012e+01,2.250000000000000000e+02
1.111463260650634766e+01,2.260000000000000000e+02
1.117443633079528809e+01,2.270000000000000000e+02
1.123036766052246094e+01,2.280000000000000000e+02
1.128273510932922363e+01,2.300000000000000000e+02
1.133241081237792969e+01,2.310000000000000000e+02
1.148278737068176270e+01,2.340000000000000000e+02
1.153220605850219727e+01,2.350000000000000000e+02
1.158155870437622070e+01,2.360000000000000000e+02
1.163120245933532715e+01,2.370000000000000000e+02
1.168062520027160645e+01,2.380000000000000000e+02
1.173034191131591797e+01,2.390000000000000000e+02
1.177982831001281738e+01,2.400000000000000000e+02
1.182929229736328125e+01,2.410000000000000000e+02
1.187891745567321777e+01,2.420000000000000000e+02
1.202783918380737305e+01,2.450000000000000000e+02
1.207734036445617676e+01,2.460000000000000000e+02
1.212702393531799316e+01,2.470000000000000000e+02
1.217660903930664062e+01,2.480000000000000000e+02
1.222619819641113281e+01,2.490000000000000000e+02
1.227577257156372070e+01,2.500000000000000000e+02
1.232515788078308105e+01,2.510000000000000000e+02
1.237465405464172363e+01,2.520000000000000000e+02
1.242457866668701172e+01,2.530000000000000000e+02
1.247478342056274414e+01,2.540000000000000000e+02
1.262320208549499512e+01,2.570000000000000000e+02
1.267271494865417480e+01,2.580000000000000000e+02
1.272218632698059082e+01,2.590000000000000000e+02
1.277168679237365723e+01,2.610000000000000000e+02
1.282110166549682617e+01,2.620000000000000000e+02
1.287063479423522949e+01,2.630000000000000000e+02
1.292064428329467773e+01,2.640000000000000000e+02
1.297026085853576660e+01,2.650000000000000000e+02
1.301973652839660645e+01,2.660000000000000000e+02
1.306913518905639648e+01,2.670000000000000000e+02
1.326739311218261719e+01,2.730000000000000000e+02
1.331680035591125488e+01,2.710000000000000000e+02
1.336664414405822754e+01,2.730000000000000000e+02
1.341656327247619629e+01,2.740000000000000000e+02
1.346628427505493164e+01,2.750000000000000000e+02
1.351593065261840820e+01,2.760000000000000000e+02
1.356552815437316895e+01,2.770000000000000000e+02
1.361523175239562988e+01,2.780000000000000000e+02
1.366483759880065918e+01,2.790000000000000000e+02
1.376672530174255371e+01,2.810000000000000000e+02
1.381627988815307617e+01,2.820000000000000000e+02
1.386656522750854492e+01,2.830000000000000000e+02
1.391600394248962402e+01,2.840000000000000000e+02
1.396641278266906738e+01,2.850000000000000000e+02
1.401688957214355469e+01,2.860000000000000000e+02
1.416756892204284668e+01,2.890000000000000000e+02
1.421743679046630859e+01,2.900000000000000000e+02
1.426699757575988770e+01,2.910000000000000000e+02
1.431660223007202148e+01,2.920000000000000000e+02
1.436605596542358398e+01,2.930000000000000000e+02
1.441566967964172363e+01,2.940000000000000000e+02
1.446506929397583008e+01,2.950000000000000000e+02
1.457096815109252930e+01,2.970000000000000000e+02
1.462111616134643555e+01,2.980000000000000000e+02
1.467134928703308105e+01,2.990000000000000000e+02
1.477354216575622559e+01,3.010000000000000000e+02
1.482840156555175781e+01,3.030000000000000000e+02
1.493244695663452148e+01,3.040000000000000000e+02
1.498385381698608398e+01,3.060000000000000000e+02
1.508387994766235352e+01,3.080000000000000000e+02
1.513335800170898438e+01,3.090000000000000000e+02
1.518419313430786133e+01,3.100000000000000000e+02
1.523369288444519043e+01,3.110000000000000000e+02
1.528309702873229980e+01,3.120000000000000000e+02
1.533257246017456055e+01,3.130000000000000000e+02
1.539000415802001953e+01,3.140000000000000000e+02
1.544140791893005371e+01,3.150000000000000000e+02
1.554153752326965332e+01,3.170000000000000000e+02
1.559140515327453613e+01,3.180000000000000000e+02
1.564121603965759277e+01,3.190000000000000000e+02
1.569089794158935547e+01,3.200000000000000000e+02
1.574041056632995605e+01,3.210000000000000000e+02
1.578986525535583496e+01,3.220000000000000000e+02
1.583940601348876953e+01,3.230000000000000000e+02
1.588896393775939941e+01,3.240000000000000000e+02
1.593848228454589844e+01,3.250000000000000000e+02
1.608979511260986328e+01,3.290000000000000000e+02
1.613932371139526367e+01,3.300000000000000000e+02
1.618875265121459961e+01,3.310000000000000000e+02
1.623812913894653320e+01,3.320000000000000000e+02
1.628751277923583984e+01,3.330000000000000000e+02
1.633698749542236328e+01,3.340000000000000000e+02
1.638852691650390625e+01,3.350000000000000000e+02
1.644166445732116699e+01,3.360000000000000000e+02
1.649233651161193848e+01,3.360000000000000000e+02
1.654188299179077148e+01,3.380000000000000000e+02
1.659287476539611816e+01,3.390000000000000000e+02
1.679064726829528809e+01,3.430000000000000000e+02
1.684005641937255859e+01,3.440000000000000000e+02
1.688970017433166504e+01,3.450000000000000000e+02
1.693938803672790527e+01,3.460000000000000000e+02
1.699043226242065430e+01,3.470000000000000000e+02
1.704211664199829102e+01,3.480000000000000000e+02
1.709232401847839355e+01,3.490000000000000000e+02
1.714184498786926270e+01,3.530000000000000000e+02
1.719137644767761230e+01,3.510000000000000000e+02
1.724076414108276367e+01,3.520000000000000000e+02
1.729013872146606445e+01,3.530000000000000000e+02
1.733954453468322754e+01,3.540000000000000000e+02
1.738894701004028320e+01,3.550000000000000000e+02
1.743842315673828125e+01,3.560000000000000000e+02
1.748784995079040527e+01,3.570000000000000000e+02
1.753733158111572266e+01,3.580000000000000000e+02
1.758678603172302246e+01,3.590000000000000000e+02
1.764001727104187012e+01,3.600000000000000000e+02
1.774555635452270508e+01,3.620000000000000000e+02
1.784922909736633301e+01,3.640000000000000000e+02
1.789965772628784180e+01,3.660000000000000000e+02
1.795043373107910156e+01,3.670000000000000000e+02
1.805190682411193848e+01,3.680000000000000000e+02
1.810281157493591309e+01,3.690000000000000000e+02
1.815270423889160156e+01,3.710000000000000000e+02
1.820323204994201660e+01,3.720000000000000000e+02
1.840198993682861328e+01,3.760000000000000000e+02
1.845165705680847168e+01,3.770000000000000000e+02
1.850177097320556641e+01,3.780000000000000000e+02
1.855224037170410156e+01,3.790000000000000000e+02
1.860325431823730469e+01,3.800000000000000000e+02
1.875385904312133789e+01,3.830000000000000000e+02
1.880386209487915039e+01,3.840000000000000000e+02
1.885500741004943848e+01,3.850000000000000000e+02
1.890517711639404297e+01,3.860000000000000000e+02
1.895797657966613770e+01,3.870000000000000000e+02
1.900905656814575195e+01,3.880000000000000000e+02
1.905935072898864746e+01,3.890000000000000000e+02
1.910947012901306152e+01,3.900000000000000000e+02
1.916103625297546387e+01,3.910000000000000000e+02
1.926513743400573730e+01,3.930000000000000000e+02
1.931491780281066895e+01,3.950000000000000000e+02
1.936439967155456543e+01,3.960000000000000000e+02
1.953099107742309570e+01,3.980000000000000000e+02
1.958335232734680176e+01,4.000000000000000000e+02
1.963888549804687500e+01,4.010000000000000000e+02
1.974171018600463867e+01,4.030000000000000000e+02
1.979150676727294922e+01,4.040000000000000000e+02
1.984117770195007324e+01,4.050000000000000000e+02
1.989166498184204102e+01,4.060000000000000000e+02
1.999407291412353516e+01,4.080000000000000000e+02
2.004416894912719727e+01,4.100000000000000000e+02
2.009370398521423340e+01,4.110000000000000000e+02
2.014321613311767578e+01,4.120000000000000000e+02
2.019268226623535156e+01,4.130000000000000000e+02
2.024209880828857422e+01,4.140000000000000000e+02
2.029155826568603516e+01,4.150000000000000000e+02
2.049026083946228027e+01,4.180000000000000000e+02
2.054002404212951660e+01,4.190000000000000000e+02
2.058965158462524414e+01,4.210000000000000000e+02
2.063932299613952637e+01,4.220000000000000000e+02
2.068884015083312988e+01,4.230000000000000000e+02
2.073830461502075195e+01,4.240000000000000000e+02
2.078768491744995117e+01,4.250000000000000000e+02
2.083701777458190918e+01,4.260000000000000000e+02
2.088933014869689941e+01,4.270000000000000000e+02
2.094149398803710938e+01,4.280000000000000000e+02
2.099242520332336426e+01,4.290000000000000000e+02
2.104207730293273926e+01,4.300000000000000000e+02
2.109168887138366699e+01,4.310000000000000000e+02
2.114109897613525391e+01,4.320000000000000000e+02
2.129095268249511719e+01,4.350000000000000000e+02
2.134055399894714355e+01,4.360000000000000000e+02
2.139000391960144043e+01,4.370000000000000000e+02
2.143984913825988770e+01,4.380000000000000000e+02
2.149018502235412598e+01,4.390000000000000000e+02
2.154174184799194336e+01,4.400000000000000000e+02
2.159204149246215820e+01,4.410000000000000000e+02
2.164246702194213867e+01,4.400000000000000000e+02
2.169212532043457031e+01,4.430000000000000000e+02
2.174166584014892578e+01,4.440000000000000000e+02
2.179126191139221191e+01,4.450000000000000000e+02
2.184065246582031250e+01,4.460000000000000000e+02
2.189015603065490723e+01,4.470000000000000000e+02
2.193976116180419922e+01,4.480000000000000000e+02
2.198939013481140137e+01,4.490000000000000000e+02
2.203906178474426270e+01,4.500000000000000000e+02
2.219022750854492188e+01,4.530000000000000000e+02
2.224025678634643555e+01,4.550000000000000000e+02
2.229117536544799805e+01,4.560000000000000000e+02
2.234230399131774902e+01,4.570000000000000000e+02
2.244210028648376465e+01,4.580000000000000000e+02
2.249268245697021484e+01,4.590000000000000000e+02
2.254230451583862305e+01,4.610000000000000000e+02
2.259194111824035645e+01,4.620000000000000000e+02
2.264172554016113281e+01,4.630000000000000000e+02
2.269192886352539062e+01,4.640000000000000000e+02
2.274135255813598633e+01,4.650000000000000000e+02
2.289071035385131836e+01,4.680000000000000000e+02
2.294021964073181152e+01,4.690000000000000000e+02
2.298962736129760742e+01,4.700000000000000000e+02
2.303901267051696777e+01,4.710000000000000000e+02
2.308842754364013672e+01,4.720000000000000000e+02
2.313816571235656738e+01,4.730000000000000000e+02
2.318783879280090332e+01,4.740000000000000000e+02
2.323722052574157715e+01,4.750000000000000000e+02
2.328669214248657227e+01,4.760000000000000000e+02
2.333614277839660645e+01,4.770000000000000000e+02
2.338559889793395996e+01,4.780000000000000000e+02
2.358362269401550293e+01,4.820000000000000000e+02
