time,packet_count
4.680860948562622070e+01,9.590000000000000000e+02
4.688401055335998535e+01,9.610000000000000000e+02
4.695717787742614746e+01,9.630000000000000000e+02
4.703274583816528320e+01,9.640000000000000000e+02
4.711203956604003906e+01,9.660000000000000000e+02
4.718563652038574219e+01,9.670000000000000000e+02
4.725913619995117188e+01,9.690000000000000000e+02
4.733510971069335938e+01,9.700000000000000000e+02
4.741102337837219238e+01,9.720000000000000000e+02
4.748443388938903809e+01,9.730000000000000000e+02
4.756012320518493652e+01,9.750000000000000000e+02
4.763598108291625977e+01,9.760000000000000000e+02
4.770951247215270996e+01,9.780000000000000000e+02
4.778551554679870605e+01,9.790000000000000000e+02
4.786159920692443848e+01,9.810000000000000000e+02
4.793726849555969238e+01,9.830000000000000000e+02
4.801069927215576172e+01,9.840000000000000000e+02
4.808649468421936035e+01,9.860000000000000000e+02
4.816340899467468262e+01,9.870000000000000000e+02
4.823676824569702148e+01,9.890000000000000000e+02
4.831032967567443848e+01,9.900000000000000000e+02
4.838382959365844727e+01,9.920000000000000000e+02
4.845704984664916992e+01,9.930000000000000000e+02
4.853273797035217285e+01,9.950000000000000000e+02
4.860595822334289551e+01,9.960000000000000000e+02
4.868147063255310059e+01,9.980000000000000000e+02
4.875698256492614746e+01,9.990000000000000000e+02
4.883037090301513672e+01,1.001000000000000000e+03
4.890600395202636719e+01,1.002000000000000000e+03
4.897917437553405762e+01,1.004000000000000000e+03
4.905244445800781250e+01,1.005000000000000000e+03
4.912778234481811523e+01,1.007000000000000000e+03
4.920108532905578613e+01,1.008000000000000000e+03
4.927654552459716797e+01,1.010000000000000000e+03
4.934973955154418945e+01,1.011000000000000000e+03
4.942305564880371094e+01,1.013000000000000000e+03
4.949868655204772949e+01,1.014000000000000000e+03
4.957195520401000977e+01,1.016000000000000000e+03
4.964851427078247070e+01,1.017000000000000000e+03
4.972250843048095703e+01,1.019000000000000000e+03
4.979795050621032715e+01,1.020000000000000000e+03
4.987120318412780762e+01,1.022000000000000000e+03
4.994665145874023438e+01,1.023000000000000000e+03
5.001994037628173828e+01,1.025000000000000000e+03
5.009323024749755859e+01,1.026000000000000000e+03
5.016888189315795898e+01,1.028000000000000000e+03
5.024229478836059570e+01,1.029000000000000000e+03
5.031840920448303223e+01,1.031000000000000000e+03
5.039162683486938477e+01,1.032000000000000000e+03
5.046489095687866211e+01,1.034000000000000000e+03
5.054021000862121582e+01,1.035000000000000000e+03
5.061344695091247559e+01,1.036000000000000000e+03
5.068877458572387695e+01,1.038000000000000000e+03
5.078222465515136719e+01,1.040000000000000000e+03
5.085543894767761230e+01,1.041000000000000000e+03
5.093077826499938965e+01,1.043000000000000000e+03
5.100401854515075684e+01,1.044000000000000000e+03
5.107968378067016602e+01,1.046000000000000000e+03
5.115321540832519531e+01,1.047000000000000000e+03
5.122884225845336914e+01,1.049000000000000000e+03
5.130206084251403809e+01,1.050000000000000000e+03
5.137527227401733398e+01,1.052000000000000000e+03
5.145071482658386230e+01,1.053000000000000000e+03
5.152396416664123535e+01,1.055000000000000000e+03
5.159944391250610352e+01,1.056000000000000000e+03
5.167273592948913574e+01,1.058000000000000000e+03
5.174596285820007324e+01,1.059000000000000000e+03
5.182150983810424805e+01,1.061000000000000000e+03
5.189472246170043945e+01,1.062000000000000000e+03
5.197015213966369629e+01,1.064000000000000000e+03
5.204332661628723145e+01,1.065000000000000000e+03
5.211659646034240723e+01,1.066000000000000000e+03
5.219217848777770996e+01,1.068000000000000000e+03
5.226549148559570312e+01,1.069000000000000000e+03
5.234078526496887207e+01,1.071000000000000000e+03
5.241401290893554688e+01,1.072000000000000000e+03
5.248720359802246094e+01,1.074000000000000000e+03
5.256259679794311523e+01,1.075000000000000000e+03
5.263583135604858398e+01,1.077000000000000000e+03
5.271136283874511719e+01,1.078000000000000000e+03
5.278461241722106934e+01,1.080000000000000000e+03
5.285786819458007812e+01,1.081000000000000000e+03
5.293332743644714355e+01,1.083000000000000000e+03
5.300653886795043945e+01,1.084000000000000000e+03
5.308190369606018066e+01,1.086000000000000000e+03
5.315510797500610352e+01,1.087000000000000000e+03
5.322840046882629395e+01,1.089000000000000000e+03
5.330395150184631348e+01,1.090000000000000000e+03
5.337714838981628418e+01,1.092000000000000000e+03
5.345255208015441895e+01,1.093000000000000000e+03
5.352597069740295410e+01,1.095000000000000000e+03
5.359916830062866211e+01,1.096000000000000000e+03
5.367495059967041016e+01,1.098000000000000000e+03
5.374821615219116211e+01,1.099000000000000000e+03
5.382383751869201660e+01,1.101000000000000000e+03
5.389701914787292480e+01,1.102000000000000000e+03
5.397040987014770508e+01,1.104000000000000000e+03
5.404634642601013184e+01,1.105000000000000000e+03
5.411987447738647461e+01,1.106000000000000000e+03
5.419550108909606934e+01,1.108000000000000000e+03
5.426882338523864746e+01,1.109000000000000000e+03
5.434430837631225586e+01,1.111000000000000000e+03
5.441764688491821289e+01,1.112000000000000000e+03
5.449090576171875000e+01,1.114000000000000000e+03
5.456637048721313477e+01,1.115000000000000000e+03
5.463962388038635254e+01,1.117000000000000000e+03
5.471547579765319824e+01,1.118000000000000000e+03
5.478874659538269043e+01,1.120000000000000000e+03
5.486202287673950195e+01,1.121000000000000000e+03
5.493768858909606934e+01,1.123000000000000000e+03
5.501095724105834961e+01,1.124000000000000000e+03
5.508738589286804199e+01,1.126000000000000000e+03
5.516149616241455078e+01,1.127000000000000000e+03
5.523803949356079102e+01,1.129000000000000000e+03
5.531127119064331055e+01,1.130000000000000000e+03
5.538673686981201172e+01,1.132000000000000000e+03
5.545990800857543945e+01,1.133000000000000000e+03
5.553315997123718262e+01,1.135000000000000000e+03
5.560864496231079102e+01,1.136000000000000000e+03
5.568198037147521973e+01,1.138000000000000000e+03
5.575765919685363770e+01,1.139000000000000000e+03
5.583087825775146484e+01,1.141000000000000000e+03
5.590640687942504883e+01,1.142000000000000000e+03
5.597958278656005859e+01,1.144000000000000000e+03
5.605299282073974609e+01,1.145000000000000000e+03
5.612854528427124023e+01,1.147000000000000000e+03
5.620190119743347168e+01,1.148000000000000000e+03
5.627762579917907715e+01,1.150000000000000000e+03
5.635079216957092285e+01,1.151000000000000000e+03
5.642407178878784180e+01,1.152000000000000000e+03
5.649950003623962402e+01,1.154000000000000000e+03
5.657275295257568359e+01,1.155000000000000000e+03
5.664842963218688965e+01,1.157000000000000000e+03
5.672167277336120605e+01,1.158000000000000000e+03
5.679488992691040039e+01,1.160000000000000000e+03
5.687026238441467285e+01,1.161000000000000000e+03
5.694347834587097168e+01,1.163000000000000000e+03
5.701881909370422363e+01,1.164000000000000000e+03
5.709199905395507812e+01,1.166000000000000000e+03
5.716555666923522949e+01,1.167000000000000000e+03
5.716800570487976074e+01,1.168000000000000000e+03
5.724115180969238281e+01,1.169000000000000000e+03
5.731435489654541016e+01,1.170000000000000000e+03
5.738974213600158691e+01,1.172000000000000000e+03
5.746303749084472656e+01,1.173000000000000000e+03
5.753626680374145508e+01,1.175000000000000000e+03
5.761164021492004395e+01,1.176000000000000000e+03
5.768495750427246094e+01,1.178000000000000000e+03
5.776048612594604492e+01,1.179000000000000000e+03
5.783377432823181152e+01,1.181000000000000000e+03
5.790708589553833008e+01,1.182000000000000000e+03
5.798255300521850586e+01,1.184000000000000000e+03
5.805581665039062500e+01,1.185000000000000000e+03
5.813147091865539551e+01,1.187000000000000000e+03
5.820477390289306641e+01,1.188000000000000000e+03
5.828032279014587402e+01,1.190000000000000000e+03
5.835354256629943848e+01,1.191000000000000000e+03
5.842692399024963379e+01,1.192000000000000000e+03
5.850276088714599609e+01,1.194000000000000000e+03
5.857612586021423340e+01,1.195000000000000000e+03
5.865219354629516602e+01,1.197000000000000000e+03
5.872638344764709473e+01,1.198000000000000000e+03
5.880195617675781250e+01,1.200000000000000000e+03
5.887522459030151367e+01,1.201000000000000000e+03
5.894855070114135742e+01,1.203000000000000000e+03
5.902396655082702637e+01,1.204000000000000000e+03
5.909719705581665039e+01,1.206000000000000000e+03
5.917277288436889648e+01,1.207000000000000000e+03
5.924630856513977051e+01,1.209000000000000000e+03
5.931947135925292969e+01,1.210000000000000000e+03
5.939550113677978516e+01,1.212000000000000000e+03
5.946925616264343262e+01,1.213000000000000000e+03
5.954494261741638184e+01,1.215000000000000000e+03
5.961844372749328613e+01,1.216000000000000000e+03
5.969396042823791504e+01,1.218000000000000000e+03
5.976724576950073242e+01,1.219000000000000000e+03
5.984268951416015625e+01,1.221000000000000000e+03
5.991637611389160156e+01,1.222000000000000000e+03
5.998963141441345215e+01,1.224000000000000000e+03
6.006521773338317871e+01,1.225000000000000000e+03
