time,packet_count
6.651798009872436523e+00,6.700000000000000000e+02
6.725018501281738281e+00,6.780000000000000000e+02
6.798243999481201172e+00,6.850000000000000000e+02
6.871494531631469727e+00,6.930000000000000000e+02
6.944689035415649414e+00,7.000000000000000000e+02
7.017963647842407227e+00,7.080000000000000000e+02
7.091117858886718750e+00,7.150000000000000000e+02
7.164331436157226562e+00,7.230000000000000000e+02
7.237599849700927734e+00,7.300000000000000000e+02
7.310805559158325195e+00,7.380000000000000000e+02
7.384132862091064453e+00,7.450000000000000000e+02
7.457358837127685547e+00,7.530000000000000000e+02
7.530607938766479492e+00,7.600000000000000000e+02
7.605984210968017578e+00,7.680000000000000000e+02
7.679206609725952148e+00,7.750000000000000000e+02
7.754543781280517578e+00,7.830000000000000000e+02
7.827737092971801758e+00,7.910000000000000000e+02
7.903062820434570312e+00,7.980000000000000000e+02
7.978527784347534180e+00,8.060000000000000000e+02
8.051712512969970703e+00,8.140000000000000000e+02
8.126981735229492188e+00,8.210000000000000000e+02
8.202289581298828125e+00,8.290000000000000000e+02
8.275448322296142578e+00,8.370000000000000000e+02
8.348652839660644531e+00,8.440000000000000000e+02
8.421931028366088867e+00,8.520000000000000000e+02
8.497495651245117188e+00,8.590000000000000000e+02
8.572787046432495117e+00,8.670000000000000000e+02
8.646015405654907227e+00,8.740000000000000000e+02
8.721301078796386719e+00,8.820000000000000000e+02
8.794915676116943359e+00,8.900000000000000000e+02
8.868166446685791016e+00,8.970000000000000000e+02
8.943430185317993164e+00,9.050000000000000000e+02
9.016608953475952148e+00,9.120000000000000000e+02
9.091911792755126953e+00,9.200000000000000000e+02
9.165097475051879883e+00,9.280000000000000000e+02
9.240426063537597656e+00,9.350000000000000000e+02
9.315810203552246094e+00,9.430000000000000000e+02
9.389072418212890625e+00,9.510000000000000000e+02
9.464466094970703125e+00,9.580000000000000000e+02
9.539817810058593750e+00,9.660000000000000000e+02
9.612985610961914062e+00,9.740000000000000000e+02
9.688211679458618164e+00,9.810000000000000000e+02
9.763441801071166992e+00,9.890000000000000000e+02
9.836671590805053711e+00,9.960000000000000000e+02
9.911827087402343750e+00,1.004000000000000000e+03
9.985122919082641602e+00,1.011000000000000000e+03
1.006029367446899414e+01,1.019000000000000000e+03
1.013354849815368652e+01,1.026000000000000000e+03
1.020678281784057617e+01,1.034000000000000000e+03
1.028196048736572266e+01,1.041000000000000000e+03
1.035517501831054688e+01,1.048000000000000000e+03
1.043047809600830078e+01,1.056000000000000000e+03
1.050368094444274902e+01,1.063000000000000000e+03
1.057693052291870117e+01,1.070000000000000000e+03
1.065224623680114746e+01,1.078000000000000000e+03
1.072548413276672363e+01,1.085000000000000000e+03
1.080088210105895996e+01,1.093000000000000000e+03
1.087408804893493652e+01,1.100000000000000000e+03
1.094730710983276367e+01,1.107000000000000000e+03
1.102290296554565430e+01,1.115000000000000000e+03
1.109611344337463379e+01,1.122000000000000000e+03
1.117147421836853027e+01,1.130000000000000000e+03
1.124467062950134277e+01,1.137000000000000000e+03
1.131795668601989746e+01,1.144000000000000000e+03
1.139332199096679688e+01,1.152000000000000000e+03
1.146647334098815918e+01,1.159000000000000000e+03
1.154192829132080078e+01,1.167000000000000000e+03
1.161507105827331543e+01,1.174000000000000000e+03
1.168828082084655762e+01,1.181000000000000000e+03
1.176363420486450195e+01,1.189000000000000000e+03
1.183686280250549316e+01,1.196000000000000000e+03
1.191206026077270508e+01,1.204000000000000000e+03
1.198582720756530762e+01,1.211000000000000000e+03
1.205906248092651367e+01,1.218000000000000000e+03
1.213473081588745117e+01,1.226000000000000000e+03
1.220793700218200684e+01,1.233000000000000000e+03
1.228318595886230469e+01,1.241000000000000000e+03
1.235640692710876465e+01,1.248000000000000000e+03
1.242965960502624512e+01,1.255000000000000000e+03
1.250525426864624023e+01,1.263000000000000000e+03
1.257846093177795410e+01,1.270000000000000000e+03
1.265372586250305176e+01,1.278000000000000000e+03
1.272696042060852051e+01,1.285000000000000000e+03
1.280016374588012695e+01,1.292000000000000000e+03
1.287547230720520020e+01,1.300000000000000000e+03
1.294867753982543945e+01,1.307000000000000000e+03
1.302399373054504395e+01,1.315000000000000000e+03
1.309720873832702637e+01,1.322000000000000000e+03
1.317039680480957031e+01,1.329000000000000000e+03
1.324996161460876465e+01,1.337000000000000000e+03
1.332323288917541504e+01,1.345000000000000000e+03
1.339853858947753906e+01,1.352000000000000000e+03
1.347172546386718750e+01,1.359000000000000000e+03
1.354707288742065430e+01,1.367000000000000000e+03
1.362024497985839844e+01,1.374000000000000000e+03
1.369549179077148438e+01,1.382000000000000000e+03
1.376868104934692383e+01,1.389000000000000000e+03
1.384189724922180176e+01,1.396000000000000000e+03
1.391730594635009766e+01,1.404000000000000000e+03
1.399059128761291504e+01,1.411000000000000000e+03
1.406640315055847168e+01,1.419000000000000000e+03
1.413959693908691406e+01,1.426000000000000000e+03
1.421276044845581055e+01,1.433000000000000000e+03
1.428791093826293945e+01,1.441000000000000000e+03
1.436113262176513672e+01,1.448000000000000000e+03
1.443641781806945801e+01,1.456000000000000000e+03
1.450962376594543457e+01,1.463000000000000000e+03
1.458282232284545898e+01,1.470000000000000000e+03
1.465815949440002441e+01,1.478000000000000000e+03
1.473135113716125488e+01,1.485000000000000000e+03
1.480450510978698730e+01,1.493000000000000000e+03
1.487973594665527344e+01,1.500000000000000000e+03
1.495300745964050293e+01,1.507000000000000000e+03
1.502844285964965820e+01,1.515000000000000000e+03
1.510161066055297852e+01,1.522000000000000000e+03
1.517485976219177246e+01,1.530000000000000000e+03
1.525026249885559082e+01,1.537000000000000000e+03
1.532350039482116699e+01,1.544000000000000000e+03
1.539891338348388672e+01,1.552000000000000000e+03
1.547208356857299805e+01,1.559000000000000000e+03
1.554540872573852539e+01,1.567000000000000000e+03
1.562074017524719238e+01,1.574000000000000000e+03
1.569403672218322754e+01,1.581000000000000000e+03
1.576935887336730957e+01,1.589000000000000000e+03
1.584256124496459961e+01,1.596000000000000000e+03
1.591569423675537109e+01,1.604000000000000000e+03
1.599119210243225098e+01,1.611000000000000000e+03
1.606433963775634766e+01,1.618000000000000000e+03
1.613964653015136719e+01,1.626000000000000000e+03
1.621289896965026855e+01,1.633000000000000000e+03
1.628607010841369629e+01,1.640000000000000000e+03
1.636157107353210449e+01,1.648000000000000000e+03
1.643478202819824219e+01,1.655000000000000000e+03
1.651040148735046387e+01,1.663000000000000000e+03
1.658360028266906738e+01,1.670000000000000000e+03
1.665684962272644043e+01,1.677000000000000000e+03
1.673218321800231934e+01,1.685000000000000000e+03
1.680543184280395508e+01,1.692000000000000000e+03
1.688074302673339844e+01,1.700000000000000000e+03
1.695393490791320801e+01,1.707000000000000000e+03
1.702720665931701660e+01,1.714000000000000000e+03
1.710247898101806641e+01,1.722000000000000000e+03
1.717565083503723145e+01,1.729000000000000000e+03
1.725136733055114746e+01,1.737000000000000000e+03
1.732480883598327637e+01,1.744000000000000000e+03
1.739826130867004395e+01,1.751000000000000000e+03
1.740082788467407227e+01,1.750000000000000000e+03
1.747426509857177734e+01,1.759000000000000000e+03
1.754783606529235840e+01,1.766000000000000000e+03
1.762368774414062500e+01,1.774000000000000000e+03
1.769707679748535156e+01,1.781000000000000000e+03
1.777272319793701172e+01,1.789000000000000000e+03
1.784623765945434570e+01,1.796000000000000000e+03
1.791960644721984863e+01,1.804000000000000000e+03
1.799541974067687988e+01,1.811000000000000000e+03
1.806881332397460938e+01,1.818000000000000000e+03
1.814439868927001953e+01,1.826000000000000000e+03
1.821778273582458496e+01,1.833000000000000000e+03
1.829360294342041016e+01,1.841000000000000000e+03
1.836693167686462402e+01,1.848000000000000000e+03
1.844037485122680664e+01,1.856000000000000000e+03
1.851577496528625488e+01,1.863000000000000000e+03
1.858900070190429688e+01,1.870000000000000000e+03
1.866485762596130371e+01,1.878000000000000000e+03
1.873810076713562012e+01,1.885000000000000000e+03
1.881344151496887207e+01,1.893000000000000000e+03
1.888663601875305176e+01,1.900000000000000000e+03
1.895986270904541016e+01,1.907000000000000000e+03
1.903536772727966309e+01,1.915000000000000000e+03
1.910856080055236816e+01,1.922000000000000000e+03
1.918381214141845703e+01,1.930000000000000000e+03
1.925701403617858887e+01,1.937000000000000000e+03
1.933024358749389648e+01,1.944000000000000000e+03
1.940572071075439453e+01,1.952000000000000000e+03
1.947891116142272949e+01,1.959000000000000000e+03
1.955218458175659180e+01,1.967000000000000000e+03
1.962763357162475586e+01,1.974000000000000000e+03
1.970086026191711426e+01,1.981000000000000000e+03
1.977624845504760742e+01,1.989000000000000000e+03
1.984953284263610840e+01,1.996000000000000000e+03
1.992278647422790527e+01,2.004000000000000000e+03
1.999821972846984863e+01,2.011000000000000000e+03
2.007138609886169434e+01,2.018000000000000000e+03
2.014673876762390137e+01,2.026000000000000000e+03
2.021996283531188965e+01,2.033000000000000000e+03
2.029317140579223633e+01,2.041000000000000000e+03
2.036848902702331543e+01,2.048000000000000000e+03
2.044175004959106445e+01,2.055000000000000000e+03
2.051710104942321777e+01,2.063000000000000000e+03
2.059029245376586914e+01,2.070000000000000000e+03
2.066350436210632324e+01,2.078000000000000000e+03
2.073877596855163574e+01,2.085000000000000000e+03
2.081196641921997070e+01,2.092000000000000000e+03
2.088731837272644043e+01,2.100000000000000000e+03
2.096060514450073242e+01,2.107000000000000000e+03
2.103384280204772949e+01,2.114000000000000000e+03
2.110911560058593750e+01,2.122000000000000000e+03
2.118236827850341797e+01,2.129000000000000000e+03
2.125760364532470703e+01,2.137000000000000000e+03
2.133080887794494629e+01,2.144000000000000000e+03
2.140402030944824219e+01,2.151000000000000000e+03
2.147935247421264648e+01,2.159000000000000000e+03
2.155269265174865723e+01,2.166000000000000000e+03
2.162857222557067871e+01,2.174000000000000000e+03
2.170222520828247070e+01,2.181000000000000000e+03
2.177547216415405273e+01,2.189000000000000000e+03
2.185071706771850586e+01,2.196000000000000000e+03
2.192395973205566406e+01,2.203000000000000000e+03
2.199930262565612793e+01,2.211000000000000000e+03
2.207253694534301758e+01,2.218000000000000000e+03
2.214581084251403809e+01,2.226000000000000000e+03
2.222100925445556641e+01,2.233000000000000000e+03
2.229423642158508301e+01,2.240000000000000000e+03
2.236948537826538086e+01,2.248000000000000000e+03
2.244264650344848633e+01,2.255000000000000000e+03
2.251584005355834961e+01,2.262000000000000000e+03
2.259125947952270508e+01,2.270000000000000000e+03
2.266446757316589355e+01,2.277000000000000000e+03
2.273975920677185059e+01,2.285000000000000000e+03
2.281299400329589844e+01,2.292000000000000000e+03
2.288620710372924805e+01,2.299000000000000000e+03
2.296158385276794434e+01,2.307000000000000000e+03
2.303486514091491699e+01,2.314000000000000000e+03
2.311026501655578613e+01,2.322000000000000000e+03
2.318342161178588867e+01,2.329000000000000000e+03
2.325664448738098145e+01,2.336000000000000000e+03
2.333196496963500977e+01,2.344000000000000000e+03
2.340518665313720703e+01,2.351000000000000000e+03
2.347837948799133301e+01,2.359000000000000000e+03
2.355371594429016113e+01,2.366000000000000000e+03
2.362691426277160645e+01,2.373000000000000000e+03
2.370220279693603516e+01,2.381000000000000000e+03
2.377538514137268066e+01,2.388000000000000000e+03
2.384889864921569824e+01,2.396000000000000000e+03
2.392421007156372070e+01,2.403000000000000000e+03
2.399749898910522461e+01,2.410000000000000000e+03
2.407262277603149414e+01,2.418000000000000000e+03
2.414586400985717773e+01,2.425000000000000000e+03
2.421914339065551758e+01,2.433000000000000000e+03
2.429450869560241699e+01,2.440000000000000000e+03
2.436772084236145020e+01,2.447000000000000000e+03
2.444289755821228027e+01,2.455000000000000000e+03
2.451617312431335449e+01,2.462000000000000000e+03
2.458938908576965332e+01,2.469000000000000000e+03
2.466471886634826660e+01,2.477000000000000000e+03
2.473797273635864258e+01,2.484000000000000000e+03
2.481335735321044922e+01,2.492000000000000000e+03
2.488654184341430664e+01,2.499000000000000000e+03
2.495970225334167480e+01,2.506000000000000000e+03
2.503505825996398926e+01,2.514000000000000000e+03
2.510825943946838379e+01,2.521000000000000000e+03
2.518361496925354004e+01,2.529000000000000000e+03
2.525684881210327148e+01,2.536000000000000000e+03
2.533008980751037598e+01,2.543000000000000000e+03
2.540556240081787109e+01,2.551000000000000000e+03
2.547870206832885742e+01,2.558000000000000000e+03
2.555411124229431152e+01,2.566000000000000000e+03
2.562733435630798340e+01,2.573000000000000000e+03
2.570059442520141602e+01,2.580000000000000000e+03
2.577606844902038574e+01,2.588000000000000000e+03
2.584930086135864258e+01,2.595000000000000000e+03
2.592478513717651367e+01,2.603000000000000000e+03
2.599818110466003418e+01,2.610000000000000000e+03
2.607141375541687012e+01,2.617000000000000000e+03
2.614687371253967285e+01,2.625000000000000000e+03
2.622015786170959473e+01,2.632000000000000000e+03
2.629620409011840820e+01,2.640000000000000000e+03
2.636977767944335938e+01,2.647000000000000000e+03
2.644319343566894531e+01,2.655000000000000000e+03
2.651873183250427246e+01,2.662000000000000000e+03
2.659190988540649414e+01,2.669000000000000000e+03
2.666726303100585938e+01,2.677000000000000000e+03
2.674047327041625977e+01,2.684000000000000000e+03
2.681369066238403320e+01,2.692000000000000000e+03
2.688900470733642578e+01,2.699000000000000000e+03
2.696222448348999023e+01,2.706000000000000000e+03
2.703748393058776855e+01,2.714000000000000000e+03
2.711070680618286133e+01,2.721000000000000000e+03
2.718392562866210938e+01,2.729000000000000000e+03
2.725928688049316406e+01,2.736000000000000000e+03
2.733251762390136719e+01,2.743000000000000000e+03
2.740789031982421875e+01,2.751000000000000000e+03
2.748107647895812988e+01,2.758000000000000000e+03
2.755436825752258301e+01,2.765000000000000000e+03
2.762976598739624023e+01,2.773000000000000000e+03
2.770302033424377441e+01,2.780000000000000000e+03
2.777837014198303223e+01,2.788000000000000000e+03
2.785156035423278809e+01,2.795000000000000000e+03
2.792473340034484863e+01,2.802000000000000000e+03
2.800012207031250000e+01,2.810000000000000000e+03
2.807341670989990234e+01,2.817000000000000000e+03
2.814878654479980469e+01,2.825000000000000000e+03
2.822221922874450684e+01,2.832000000000000000e+03
2.829574465751647949e+01,2.839000000000000000e+03
2.837177324295043945e+01,2.847000000000000000e+03
2.844523239135742188e+01,2.854000000000000000e+03
2.852137327194213867e+01,2.862000000000000000e+03
2.859504318237304688e+01,2.869000000000000000e+03
2.867068314552307129e+01,2.877000000000000000e+03
2.874406576156616211e+01,2.884000000000000000e+03
2.881962633132934570e+01,2.892000000000000000e+03
2.889301586151123047e+01,2.899000000000000000e+03
2.896636986732482910e+01,2.906000000000000000e+03
2.904225015640258789e+01,2.914000000000000000e+03
2.911574769020080566e+01,2.921000000000000000e+03
2.919142508506774902e+01,2.929000000000000000e+03
2.926479411125183105e+01,2.936000000000000000e+03
2.933916115760803223e+01,2.944000000000000000e+03
2.941858482360839844e+01,2.952000000000000000e+03
2.949425673484802246e+01,2.959000000000000000e+03
2.956752204895019531e+01,2.966000000000000000e+03
2.964276075363159180e+01,2.974000000000000000e+03
2.971598792076110840e+01,2.981000000000000000e+03
2.979131293296813965e+01,2.989000000000000000e+03
2.986465549468994141e+01,2.996000000000000000e+03
2.993789768218994141e+01,3.003000000000000000e+03
3.001337957382202148e+01,3.011000000000000000e+03
3.008661103248596191e+01,3.018000000000000000e+03
3.016186261177062988e+01,3.026000000000000000e+03
3.023502421379089355e+01,3.033000000000000000e+03
3.030815458297729492e+01,3.040000000000000000e+03
3.038351345062255859e+01,3.048000000000000000e+03
3.045677089691162109e+01,3.055000000000000000e+03
3.053216958045959473e+01,3.063000000000000000e+03
3.060538291931152344e+01,3.070000000000000000e+03
3.067861461639404297e+01,3.077000000000000000e+03
3.075401020050048828e+01,3.085000000000000000e+03
3.082716226577758789e+01,3.092000000000000000e+03
3.090032553672790527e+01,3.100000000000000000e+03
3.097717142105102539e+01,3.107000000000000000e+03
3.105050897598266602e+01,3.115000000000000000e+03
3.112585020065307617e+01,3.122000000000000000e+03
3.119910860061645508e+01,3.129000000000000000e+03
3.127456474304199219e+01,3.137000000000000000e+03
3.134779787063598633e+01,3.144000000000000000e+03
3.142104291915893555e+01,3.152000000000000000e+03
3.149633550643920898e+01,3.159000000000000000e+03
3.156961798667907715e+01,3.166000000000000000e+03
3.164491820335388184e+01,3.174000000000000000e+03
3.171814012527465820e+01,3.181000000000000000e+03
3.179138660430908203e+01,3.189000000000000000e+03
3.186684155464172363e+01,3.196000000000000000e+03
3.194025182723999023e+01,3.203000000000000000e+03
3.201605653762817383e+01,3.211000000000000000e+03
3.208950543403625488e+01,3.218000000000000000e+03
3.216501736640930176e+01,3.226000000000000000e+03
3.223824954032897949e+01,3.233000000000000000e+03
3.231145215034484863e+01,3.240000000000000000e+03
3.238685584068298340e+01,3.248000000000000000e+03
3.246013569831848145e+01,3.255000000000000000e+03
3.253554320335388184e+01,3.263000000000000000e+03
3.260874724388122559e+01,3.270000000000000000e+03
3.268203854560852051e+01,3.277000000000000000e+03
3.275749945640563965e+01,3.285000000000000000e+03
3.283073496818542480e+01,3.292000000000000000e+03
3.290615940093994141e+01,3.300000000000000000e+03
3.297963881492614746e+01,3.307000000000000000e+03
3.305294728279113770e+01,3.314000000000000000e+03
3.312848234176635742e+01,3.322000000000000000e+03
3.320179009437561035e+01,3.329000000000000000e+03
3.327738332748413086e+01,3.337000000000000000e+03
3.335125303268432617e+01,3.344000000000000000e+03
3.342454600334167480e+01,3.352000000000000000e+03
3.350025105476379395e+01,3.359000000000000000e+03
3.357355904579162598e+01,3.366000000000000000e+03
3.364902758598327637e+01,3.374000000000000000e+03
3.372233510017395020e+01,3.381000000000000000e+03
3.379788708686828613e+01,3.389000000000000000e+03
3.387117290496826172e+01,3.396000000000000000e+03
3.394437551498413086e+01,3.403000000000000000e+03
3.401985764503479004e+01,3.411000000000000000e+03
3.409313249588012695e+01,3.418000000000000000e+03
3.416842198371887207e+01,3.426000000000000000e+03
3.424169588088989258e+01,3.433000000000000000e+03
3.431494021415710449e+01,3.440000000000000000e+03
3.439042687416076660e+01,3.448000000000000000e+03
3.446380376815795898e+01,3.455000000000000000e+03
3.453964114189147949e+01,3.463000000000000000e+03
3.461298108100891113e+01,3.470000000000000000e+03
3.468624329566955566e+01,3.478000000000000000e+03
3.476151251792907715e+01,3.485000000000000000e+03
3.483468627929687500e+01,3.492000000000000000e+03
3.491003394126892090e+01,3.500000000000000000e+03
3.498324084281921387e+01,3.507000000000000000e+03
3.505646443367004395e+01,3.514000000000000000e+03
3.513185405731201172e+01,3.522000000000000000e+03
3.520507812500000000e+01,3.529000000000000000e+03
3.528047752380371094e+01,3.537000000000000000e+03
3.535374236106872559e+01,3.544000000000000000e+03
3.542696309089660645e+01,3.551000000000000000e+03
3.550237298011779785e+01,3.559000000000000000e+03
3.557567739486694336e+01,3.566000000000000000e+03
3.565089058876037598e+01,3.574000000000000000e+03
3.572411966323852539e+01,3.581000000000000000e+03
3.579737782478332520e+01,3.588000000000000000e+03
3.587277507781982422e+01,3.596000000000000000e+03
3.594604587554931641e+01,3.603000000000000000e+03
3.602152252197265625e+01,3.611000000000000000e+03
3.609476113319396973e+01,3.618000000000000000e+03
3.616802787780761719e+01,3.625000000000000000e+03
3.624341106414794922e+01,3.633000000000000000e+03
3.631664657592773438e+01,3.640000000000000000e+03
3.639202952384948730e+01,3.648000000000000000e+03
3.646532750129699707e+01,3.655000000000000000e+03
3.653870248794555664e+01,3.662000000000000000e+03
3.661407232284545898e+01,3.670000000000000000e+03
3.668732786178588867e+01,3.677000000000000000e+03
3.676267671585083008e+01,3.685000000000000000e+03
3.683594012260437012e+01,3.692000000000000000e+03
3.690921759605407715e+01,3.699000000000000000e+03
3.698537635803222656e+01,3.707000000000000000e+03
3.705866956710815430e+01,3.714000000000000000e+03
3.713409471511840820e+01,3.722000000000000000e+03
3.720746302604675293e+01,3.729000000000000000e+03
3.728077936172485352e+01,3.737000000000000000e+03
3.735613274574279785e+01,3.744000000000000000e+03
3.742956829071044922e+01,3.751000000000000000e+03
3.750542116165161133e+01,3.759000000000000000e+03
3.757878518104553223e+01,3.766000000000000000e+03
3.765427231788635254e+01,3.774000000000000000e+03
3.772749519348144531e+01,3.781000000000000000e+03
3.780143475532531738e+01,3.788000000000000000e+03
3.780364322662353516e+01,3.790000000000000000e+03
3.787684869766235352e+01,3.796000000000000000e+03
3.795010972023010254e+01,3.803000000000000000e+03
3.802896857261657715e+01,3.811000000000000000e+03
3.810218811035156250e+01,3.819000000000000000e+03
3.817760705947875977e+01,3.826000000000000000e+03
3.825083398818969727e+01,3.833000000000000000e+03
3.832627081871032715e+01,3.841000000000000000e+03
3.839947533607482910e+01,3.848000000000000000e+03
3.847492027282714844e+01,3.856000000000000000e+03
3.854823327064514160e+01,3.863000000000000000e+03
3.862193131446838379e+01,3.870000000000000000e+03
3.869772481918334961e+01,3.878000000000000000e+03
3.877138781547546387e+01,3.885000000000000000e+03
3.884722876548767090e+01,3.893000000000000000e+03
3.892047095298767090e+01,3.900000000000000000e+03
3.899579739570617676e+01,3.908000000000000000e+03
3.906910061836242676e+01,3.915000000000000000e+03
3.914233756065368652e+01,3.922000000000000000e+03
3.921778154373168945e+01,3.930000000000000000e+03
3.929106760025024414e+01,3.937000000000000000e+03
3.936643385887145996e+01,3.945000000000000000e+03
3.943967294692993164e+01,3.952000000000000000e+03
3.951298475265502930e+01,3.959000000000000000e+03
3.958862090110778809e+01,3.967000000000000000e+03
3.966186022758483887e+01,3.974000000000000000e+03
3.973724293708801270e+01,3.982000000000000000e+03
3.981048822402954102e+01,3.989000000000000000e+03
3.988377976417541504e+01,3.996000000000000000e+03
3.995924282073974609e+01,4.004000000000000000e+03
4.003255701065063477e+01,4.011000000000000000e+03
4.010788536071777344e+01,4.019000000000000000e+03
4.018120527267456055e+01,4.026000000000000000e+03
4.025446105003356934e+01,4.033000000000000000e+03
4.033001136779785156e+01,4.041000000000000000e+03
4.040324926376342773e+01,4.048000000000000000e+03
4.047867679595947266e+01,4.056000000000000000e+03
4.055191612243652344e+01,4.063000000000000000e+03
4.062517595291137695e+01,4.070000000000000000e+03
4.070054864883422852e+01,4.078000000000000000e+03
4.077377676963806152e+01,4.085000000000000000e+03
4.084918570518493652e+01,4.093000000000000000e+03
4.092245435714721680e+01,4.100000000000000000e+03
4.099565720558166504e+01,4.107000000000000000e+03
4.107135868072509766e+01,4.115000000000000000e+03
4.114461994171142578e+01,4.122000000000000000e+03
4.122023439407348633e+01,4.130000000000000000e+03
4.129350852966308594e+01,4.137000000000000000e+03
4.136679744720458984e+01,4.145000000000000000e+03
4.144226217269897461e+01,4.152000000000000000e+03
4.151547932624816895e+01,4.159000000000000000e+03
4.159094619750976562e+01,4.167000000000000000e+03
4.166422915458679199e+01,4.174000000000000000e+03
4.173757553100585938e+01,4.182000000000000000e+03
4.181311583518981934e+01,4.189000000000000000e+03
4.188640117645263672e+01,4.196000000000000000e+03
4.196190953254699707e+01,4.204000000000000000e+03
4.203520059585571289e+01,4.211000000000000000e+03
4.210863876342773438e+01,4.219000000000000000e+03
4.218421649932861328e+01,4.226000000000000000e+03
4.225761032104492188e+01,4.233000000000000000e+03
4.233315229415893555e+01,4.241000000000000000e+03
4.240691304206848145e+01,4.248000000000000000e+03
4.248250317573547363e+01,4.256000000000000000e+03
4.255593371391296387e+01,4.263000000000000000e+03
4.262936520576477051e+01,4.271000000000000000e+03
4.270485734939575195e+01,4.278000000000000000e+03
4.277815866470336914e+01,4.285000000000000000e+03
4.285368347167968750e+01,4.293000000000000000e+03
4.292688345909118652e+01,4.300000000000000000e+03
