time,packet_count
2.009778308868408203e+01,2.016000000000000000e+03
2.017147064208984375e+01,2.023000000000000000e+03
2.024720954895019531e+01,2.031000000000000000e+03
2.032064032554626465e+01,2.038000000000000000e+03
2.039411139488220215e+01,2.046000000000000000e+03
2.047000360488891602e+01,2.053000000000000000e+03
2.054377245903015137e+01,2.060000000000000000e+03
2.054606723785400391e+01,2.066000000000000000e+03
2.061921882629394531e+01,2.068000000000000000e+03
2.069246578216552734e+01,2.075000000000000000e+03
2.076787924766540527e+01,2.083000000000000000e+03
2.084109592437744141e+01,2.090000000000000000e+03
2.091433048248291016e+01,2.098000000000000000e+03
2.098982191085815430e+01,2.105000000000000000e+03
2.106315493583679199e+01,2.112000000000000000e+03
2.113843607902526855e+01,2.120000000000000000e+03
2.121169638633728027e+01,2.127000000000000000e+03
2.128493094444274902e+01,2.135000000000000000e+03
2.136025571823120117e+01,2.142000000000000000e+03
2.143360614776611328e+01,2.149000000000000000e+03
2.150892114639282227e+01,2.157000000000000000e+03
2.158228850364685059e+01,2.164000000000000000e+03
2.165567994117736816e+01,2.172000000000000000e+03
2.173132634162902832e+01,2.179000000000000000e+03
2.180460453033447266e+01,2.186000000000000000e+03
2.188032650947570801e+01,2.194000000000000000e+03
2.195363473892211914e+01,2.201000000000000000e+03
2.202906298637390137e+01,2.209000000000000000e+03
2.210234618186950684e+01,2.216000000000000000e+03
2.217555904388427734e+01,2.223000000000000000e+03
2.225098252296447754e+01,2.231000000000000000e+03
2.232425904273986816e+01,2.238000000000000000e+03
2.239958286285400391e+01,2.246000000000000000e+03
2.247285604476928711e+01,2.253000000000000000e+03
2.254641699790954590e+01,2.260000000000000000e+03
2.262175130844116211e+01,2.268000000000000000e+03
2.269501185417175293e+01,2.275000000000000000e+03
2.277033066749572754e+01,2.283000000000000000e+03
2.284677720069885254e+01,2.290000000000000000e+03
2.292323875427246094e+01,2.298000000000000000e+03
2.299667596817016602e+01,2.305000000000000000e+03
2.307265877723693848e+01,2.313000000000000000e+03
2.314616274833679199e+01,2.320000000000000000e+03
2.322162342071533203e+01,2.328000000000000000e+03
2.329549384117126465e+01,2.335000000000000000e+03
2.337125706672668457e+01,2.343000000000000000e+03
2.344480061531066895e+01,2.350000000000000000e+03
2.351858448982238770e+01,2.357000000000000000e+03
2.352083349227905273e+01,2.359000000000000000e+03
2.359402322769165039e+01,2.365000000000000000e+03
2.366727304458618164e+01,2.372000000000000000e+03
2.374261951446533203e+01,2.380000000000000000e+03
2.381584739685058594e+01,2.387000000000000000e+03
2.388912749290466309e+01,2.395000000000000000e+03
2.396452140808105469e+01,2.402000000000000000e+03
2.403777623176574707e+01,2.409000000000000000e+03
2.411348843574523926e+01,2.417000000000000000e+03
2.418686366081237793e+01,2.424000000000000000e+03
2.426268172264099121e+01,2.432000000000000000e+03
2.433607983589172363e+01,2.439000000000000000e+03
2.440940856933593750e+01,2.446000000000000000e+03
2.448514413833618164e+01,2.454000000000000000e+03
2.455884861946105957e+01,2.461000000000000000e+03
2.463635277748107910e+01,2.469000000000000000e+03
2.470990943908691406e+01,2.476000000000000000e+03
2.478555560111999512e+01,2.484000000000000000e+03
2.485882616043090820e+01,2.491000000000000000e+03
2.493428206443786621e+01,2.499000000000000000e+03
2.500750041007995605e+01,2.506000000000000000e+03
2.508082056045532227e+01,2.514000000000000000e+03
2.515608692169189453e+01,2.521000000000000000e+03
2.522934865951538086e+01,2.528000000000000000e+03
2.530475282669067383e+01,2.536000000000000000e+03
2.537796092033386230e+01,2.543000000000000000e+03
2.545115232467651367e+01,2.550000000000000000e+03
2.552651071548461914e+01,2.558000000000000000e+03
2.559973716735839844e+01,2.565000000000000000e+03
2.567504596710205078e+01,2.573000000000000000e+03
2.574832749366760254e+01,2.580000000000000000e+03
2.582162022590637207e+01,2.587000000000000000e+03
2.589717340469360352e+01,2.595000000000000000e+03
2.597062826156616211e+01,2.602000000000000000e+03
2.604907464981079102e+01,2.610000000000000000e+03
2.612309241294860840e+01,2.618000000000000000e+03
2.619859266281127930e+01,2.625000000000000000e+03
2.627221536636352539e+01,2.632000000000000000e+03
2.634887766838073730e+01,2.640000000000000000e+03
2.642207455635070801e+01,2.647000000000000000e+03
2.649755144119262695e+01,2.655000000000000000e+03
2.657085776329040527e+01,2.662000000000000000e+03
2.664618635177612305e+01,2.670000000000000000e+03
2.671934556961059570e+01,2.677000000000000000e+03
2.679262661933898926e+01,2.684000000000000000e+03
2.686805748939514160e+01,2.692000000000000000e+03
2.694133138656616211e+01,2.699000000000000000e+03
2.701673746109008789e+01,2.707000000000000000e+03
2.708997130393981934e+01,2.714000000000000000e+03
2.716316199302673340e+01,2.721000000000000000e+03
2.723845911026000977e+01,2.729000000000000000e+03
2.731171298027038574e+01,2.736000000000000000e+03
2.738496041297912598e+01,2.744000000000000000e+03
2.746041321754455566e+01,2.751000000000000000e+03
2.753366756439208984e+01,2.758000000000000000e+03
2.760922026634216309e+01,2.766000000000000000e+03
2.768244791030883789e+01,2.773000000000000000e+03
2.775805592536926270e+01,2.781000000000000000e+03
2.783128404617309570e+01,2.788000000000000000e+03
2.790453314781188965e+01,2.795000000000000000e+03
2.797998738288879395e+01,2.803000000000000000e+03
2.805331110954284668e+01,2.810000000000000000e+03
2.812873530387878418e+01,2.818000000000000000e+03
2.820200133323669434e+01,2.825000000000000000e+03
2.827523064613342285e+01,2.832000000000000000e+03
2.835055589675903320e+01,2.840000000000000000e+03
2.842376708984375000e+01,2.847000000000000000e+03
2.849894452095031738e+01,2.855000000000000000e+03
2.857220530509948730e+01,2.862000000000000000e+03
2.864543151855468750e+01,2.869000000000000000e+03
2.872093439102172852e+01,2.877000000000000000e+03
2.879408550262451172e+01,2.884000000000000000e+03
2.886945605278015137e+01,2.892000000000000000e+03
2.894294810295104980e+01,2.899000000000000000e+03
2.901619720458984375e+01,2.906000000000000000e+03
2.909171915054321289e+01,2.914000000000000000e+03
2.916517210006713867e+01,2.921000000000000000e+03
2.924133396148681641e+01,2.929000000000000000e+03
2.931459712982177734e+01,2.936000000000000000e+03
2.938798451423645020e+01,2.944000000000000000e+03
2.946364307403564453e+01,2.951000000000000000e+03
2.953699111938476562e+01,2.958000000000000000e+03
2.961231756210327148e+01,2.966000000000000000e+03
2.968563032150268555e+01,2.973000000000000000e+03
2.976111221313476562e+01,2.981000000000000000e+03
2.983436727523803711e+01,2.988000000000000000e+03
2.990762686729431152e+01,2.995000000000000000e+03
2.998299169540405273e+01,3.003000000000000000e+03
3.005621647834777832e+01,3.010000000000000000e+03
3.013148570060729980e+01,3.018000000000000000e+03
3.020474457740783691e+01,3.025000000000000000e+03
3.027799129486083984e+01,3.032000000000000000e+03
3.035344505310058594e+01,3.040000000000000000e+03
3.042666435241699219e+01,3.047000000000000000e+03
3.049997115135192871e+01,3.055000000000000000e+03
3.057565927505493164e+01,3.062000000000000000e+03
3.064896082878112793e+01,3.069000000000000000e+03
3.072769212722778320e+01,3.077000000000000000e+03
3.080120229721069336e+01,3.085000000000000000e+03
3.088098311424255371e+01,3.093000000000000000e+03
3.096023368835449219e+01,3.100000000000000000e+03
3.103617525100708008e+01,3.108000000000000000e+03
3.110960173606872559e+01,3.115000000000000000e+03
3.118512630462646484e+01,3.123000000000000000e+03
3.125836491584777832e+01,3.130000000000000000e+03
3.133386349678039551e+01,3.138000000000000000e+03
3.140705680847167969e+01,3.145000000000000000e+03
3.148029422760009766e+01,3.152000000000000000e+03
3.155563354492187500e+01,3.160000000000000000e+03
3.162891769409179688e+01,3.167000000000000000e+03
3.170464468002319336e+01,3.175000000000000000e+03
3.177788257598876953e+01,3.182000000000000000e+03
3.185113191604614258e+01,3.189000000000000000e+03
3.192653203010559082e+01,3.197000000000000000e+03
3.199979853630065918e+01,3.204000000000000000e+03
3.207520365715026855e+01,3.212000000000000000e+03
3.214847707748413086e+01,3.219000000000000000e+03
3.222172594070434570e+01,3.226000000000000000e+03
3.229715013504028320e+01,3.234000000000000000e+03
3.237033820152282715e+01,3.241000000000000000e+03
3.244582056999206543e+01,3.249000000000000000e+03
3.251940965652465820e+01,3.256000000000000000e+03
3.259267115592956543e+01,3.263000000000000000e+03
3.266811990737915039e+01,3.271000000000000000e+03
3.274133324623107910e+01,3.278000000000000000e+03
3.281677460670471191e+01,3.286000000000000000e+03
3.289003229141235352e+01,3.293000000000000000e+03
3.296326208114624023e+01,3.300000000000000000e+03
3.303869557380676270e+01,3.308000000000000000e+03
3.311202359199523926e+01,3.315000000000000000e+03
3.318749427795410156e+01,3.323000000000000000e+03
3.326073598861694336e+01,3.330000000000000000e+03
3.333402466773986816e+01,3.338000000000000000e+03
3.340964531898498535e+01,3.345000000000000000e+03
3.348287367820739746e+01,3.352000000000000000e+03
3.355859541893005371e+01,3.360000000000000000e+03
3.363213419914245605e+01,3.367000000000000000e+03
3.370748925209045410e+01,3.375000000000000000e+03
3.378090548515319824e+01,3.382000000000000000e+03
3.385437178611755371e+01,3.389000000000000000e+03
3.393027710914611816e+01,3.397000000000000000e+03
3.400369668006896973e+01,3.404000000000000000e+03
3.408007931709289551e+01,3.412000000000000000e+03
3.415356230735778809e+01,3.419000000000000000e+03
3.422929501533508301e+01,3.427000000000000000e+03
3.430270028114318848e+01,3.434000000000000000e+03
3.437588882446289062e+01,3.442000000000000000e+03
3.445142149925231934e+01,3.449000000000000000e+03
3.452468299865722656e+01,3.456000000000000000e+03
3.460011839866638184e+01,3.464000000000000000e+03
3.467334699630737305e+01,3.471000000000000000e+03
3.474653625488281250e+01,3.479000000000000000e+03
3.482183885574340820e+01,3.486000000000000000e+03
3.489503645896911621e+01,3.493000000000000000e+03
3.497041106224060059e+01,3.501000000000000000e+03
3.504409646987915039e+01,3.508000000000000000e+03
3.511740875244140625e+01,3.516000000000000000e+03
3.519284129142761230e+01,3.523000000000000000e+03
3.526608014106750488e+01,3.530000000000000000e+03
3.534149575233459473e+01,3.538000000000000000e+03
3.541478443145751953e+01,3.545000000000000000e+03
3.548826694488525391e+01,3.553000000000000000e+03
3.556411552429199219e+01,3.560000000000000000e+03
3.563755226135253906e+01,3.567000000000000000e+03
3.571345591545104980e+01,3.575000000000000000e+03
3.578683233261108398e+01,3.582000000000000000e+03
3.586246013641357422e+01,3.590000000000000000e+03
3.593582630157470703e+01,3.597000000000000000e+03
3.601129031181335449e+01,3.605000000000000000e+03
3.608481621742248535e+01,3.612000000000000000e+03
3.615822100639343262e+01,3.619000000000000000e+03
3.623399281501770020e+01,3.627000000000000000e+03
3.630738115310668945e+01,3.634000000000000000e+03
3.638301396369934082e+01,3.642000000000000000e+03
3.645643639564514160e+01,3.649000000000000000e+03
3.652983880043029785e+01,3.657000000000000000e+03
3.660534119606018066e+01,3.664000000000000000e+03
3.667873930931091309e+01,3.671000000000000000e+03
3.675445151329040527e+01,3.679000000000000000e+03
3.682787466049194336e+01,3.686000000000000000e+03
3.690343523025512695e+01,3.694000000000000000e+03
3.697676324844360352e+01,3.701000000000000000e+03
3.705002665519714355e+01,3.709000000000000000e+03
3.712554478645324707e+01,3.716000000000000000e+03
3.719875884056091309e+01,3.723000000000000000e+03
3.727472972869873047e+01,3.731000000000000000e+03
3.734789657592773438e+01,3.738000000000000000e+03
3.742363286018371582e+01,3.746000000000000000e+03
3.749691748619079590e+01,3.753000000000000000e+03
3.757021117210388184e+01,3.760000000000000000e+03
3.764542603492736816e+01,3.768000000000000000e+03
3.771867871284484863e+01,3.775000000000000000e+03
3.779396080970764160e+01,3.783000000000000000e+03
3.786717557907104492e+01,3.790000000000000000e+03
3.794042682647705078e+01,3.797000000000000000e+03
3.801573824882507324e+01,3.805000000000000000e+03
3.808905482292175293e+01,3.812000000000000000e+03
3.816228556632995605e+01,3.820000000000000000e+03
3.823759913444519043e+01,3.827000000000000000e+03
3.831084775924682617e+01,3.834000000000000000e+03
3.838619923591613770e+01,3.842000000000000000e+03
3.845947051048278809e+01,3.849000000000000000e+03
3.853305554389953613e+01,3.857000000000000000e+03
3.860917448997497559e+01,3.864000000000000000e+03
3.868258833885192871e+01,3.871000000000000000e+03
3.875840878486633301e+01,3.879000000000000000e+03
3.883187341690063477e+01,3.886000000000000000e+03
3.890765905380249023e+01,3.894000000000000000e+03
3.898109745979309082e+01,3.901000000000000000e+03
3.905683135986328125e+01,3.909000000000000000e+03
3.913021993637084961e+01,3.916000000000000000e+03
3.920342540740966797e+01,3.924000000000000000e+03
3.927855992317199707e+01,3.931000000000000000e+03
3.935178470611572266e+01,3.938000000000000000e+03
3.943245363235473633e+01,3.946000000000000000e+03
3.950661063194274902e+01,3.954000000000000000e+03
3.958243012428283691e+01,3.961000000000000000e+03
3.965822315216064453e+01,3.969000000000000000e+03
3.973162651062011719e+01,3.976000000000000000e+03
3.980505824089050293e+01,3.984000000000000000e+03
3.988074493408203125e+01,3.991000000000000000e+03
3.995422863960266113e+01,3.998000000000000000e+03
4.002998137474060059e+01,4.006000000000000000e+03
4.010341477394104004e+01,4.013000000000000000e+03
4.017963862419128418e+01,4.021000000000000000e+03
4.025311207771301270e+01,4.028000000000000000e+03
4.032863879203796387e+01,4.036000000000000000e+03
4.040221714973449707e+01,4.043000000000000000e+03
4.047549891471862793e+01,4.051000000000000000e+03
4.055466747283935547e+01,4.058000000000000000e+03
4.063004803657531738e+01,4.066000000000000000e+03
4.070326781272888184e+01,4.073000000000000000e+03
4.077644896507263184e+01,4.081000000000000000e+03
4.085178542137145996e+01,4.088000000000000000e+03
4.092509317398071289e+01,4.095000000000000000e+03
4.100076150894165039e+01,4.103000000000000000e+03
4.107406711578369141e+01,4.110000000000000000e+03
4.114942336082458496e+01,4.118000000000000000e+03
4.122266650199890137e+01,4.125000000000000000e+03
4.129591155052185059e+01,4.132000000000000000e+03
4.137124156951904297e+01,4.140000000000000000e+03
4.144450926780700684e+01,4.147000000000000000e+03
4.152163481712341309e+01,4.155000000000000000e+03
4.159486651420593262e+01,4.162000000000000000e+03
4.167053532600402832e+01,4.170000000000000000e+03
4.174406266212463379e+01,4.177000000000000000e+03
4.181749176979064941e+01,4.184000000000000000e+03
4.189316606521606445e+01,4.192000000000000000e+03
4.196650838851928711e+01,4.199000000000000000e+03
4.204217958450317383e+01,4.207000000000000000e+03
4.211570119857788086e+01,4.214000000000000000e+03
4.218907999992370605e+01,4.222000000000000000e+03
4.226459121704101562e+01,4.229000000000000000e+03
4.233794903755187988e+01,4.236000000000000000e+03
4.241372489929199219e+01,4.244000000000000000e+03
4.248712587356567383e+01,4.251000000000000000e+03
4.256270456314086914e+01,4.259000000000000000e+03
4.263616752624511719e+01,4.266000000000000000e+03
4.270975828170776367e+01,4.274000000000000000e+03
4.278547787666320801e+01,4.281000000000000000e+03
4.285889554023742676e+01,4.288000000000000000e+03
4.293438529968261719e+01,4.296000000000000000e+03
