time,packet_count
4.524382114410400391e+00,4.520000000000000000e+02
4.597651481628417969e+00,4.600000000000000000e+02
4.671477317810058594e+00,4.670000000000000000e+02
4.744910955429077148e+00,4.750000000000000000e+02
4.818152666091918945e+00,4.820000000000000000e+02
4.893522262573242188e+00,4.900000000000000000e+02
4.966788291931152344e+00,4.980000000000000000e+02
5.040032386779785156e+00,5.050000000000000000e+02
5.113297224044799805e+00,5.130000000000000000e+02
5.186547040939331055e+00,5.200000000000000000e+02
5.259840726852416992e+00,5.280000000000000000e+02
5.333162784576416016e+00,5.350000000000000000e+02
5.406413555145263672e+00,5.430000000000000000e+02
5.479644775390625000e+00,5.500000000000000000e+02
5.553810596466064453e+00,5.580000000000000000e+02
5.629290819168090820e+00,5.650000000000000000e+02
5.704671859741210938e+00,5.730000000000000000e+02
5.777894496917724609e+00,5.810000000000000000e+02
5.853075504302978516e+00,5.880000000000000000e+02
5.928457736968994141e+00,5.960000000000000000e+02
6.001682758331298828e+00,6.040000000000000000e+02
6.075019121170043945e+00,6.110000000000000000e+02
6.148282051086425781e+00,6.190000000000000000e+02
6.221502304077148438e+00,6.260000000000000000e+02
6.294754981994628906e+00,6.340000000000000000e+02
6.370152473449707031e+00,6.410000000000000000e+02
6.445538520812988281e+00,6.490000000000000000e+02
6.518807888031005859e+00,6.570000000000000000e+02
6.594044923782348633e+00,6.640000000000000000e+02
6.669493436813354492e+00,6.720000000000000000e+02
6.742719173431396484e+00,6.790000000000000000e+02
6.818209409713745117e+00,6.870000000000000000e+02
6.893677473068237305e+00,6.950000000000000000e+02
6.966939687728881836e+00,7.020000000000000000e+02
6.969170570373535156e+00,7.000000000000000000e+02
7.042514085769653320e+00,7.100000000000000000e+02
7.115915060043334961e+00,7.180000000000000000e+02
7.189573764801025391e+00,7.250000000000000000e+02
7.265587568283081055e+00,7.330000000000000000e+02
7.338821887969970703e+00,7.410000000000000000e+02
7.419426202774047852e+00,7.480000000000000000e+02
7.499124050140380859e+00,7.570000000000000000e+02
7.572388172149658203e+00,7.640000000000000000e+02
7.647665262222290039e+00,7.720000000000000000e+02
7.720826148986816406e+00,7.800000000000000000e+02
7.794002056121826172e+00,7.870000000000000000e+02
7.867206811904907227e+00,7.950000000000000000e+02
7.940436124801635742e+00,8.020000000000000000e+02
8.013665914535522461e+00,8.100000000000000000e+02
8.086900234222412109e+00,8.170000000000000000e+02
8.160132169723510742e+00,8.250000000000000000e+02
8.233342409133911133e+00,8.320000000000000000e+02
8.308709621429443359e+00,8.400000000000000000e+02
8.381924867630004883e+00,8.470000000000000000e+02
8.457228422164916992e+00,8.550000000000000000e+02
8.530387163162231445e+00,8.630000000000000000e+02
8.605800390243530273e+00,8.700000000000000000e+02
8.681083440780639648e+00,8.780000000000000000e+02
8.754547595977783203e+00,8.860000000000000000e+02
8.830160379409790039e+00,8.930000000000000000e+02
8.906024456024169922e+00,9.010000000000000000e+02
8.979467630386352539e+00,9.090000000000000000e+02
9.056087970733642578e+00,9.160000000000000000e+02
9.131903171539306641e+00,9.240000000000000000e+02
9.207405090332031250e+00,9.320000000000000000e+02
9.280961751937866211e+00,9.400000000000000000e+02
9.356710672378540039e+00,9.470000000000000000e+02
9.432321786880493164e+00,9.550000000000000000e+02
9.505703210830688477e+00,9.630000000000000000e+02
9.581454992294311523e+00,9.700000000000000000e+02
9.657173156738281250e+00,9.780000000000000000e+02
9.730525255203247070e+00,9.860000000000000000e+02
9.806241273880004883e+00,9.930000000000000000e+02
9.881916761398315430e+00,1.001000000000000000e+03
9.955351352691650391e+00,1.008000000000000000e+03
1.003106975555419922e+01,1.016000000000000000e+03
1.010449719429016113e+01,1.023000000000000000e+03
1.017992925643920898e+01,1.031000000000000000e+03
1.025312256813049316e+01,1.038000000000000000e+03
1.032633399963378906e+01,1.045000000000000000e+03
1.040162134170532227e+01,1.053000000000000000e+03
1.047485089302062988e+01,1.060000000000000000e+03
1.055049538612365723e+01,1.068000000000000000e+03
1.062375283241271973e+01,1.075000000000000000e+03
1.069692540168762207e+01,1.082000000000000000e+03
1.077221012115478516e+01,1.090000000000000000e+03
1.084543752670288086e+01,1.097000000000000000e+03
1.092076063156127930e+01,1.105000000000000000e+03
1.099399113655090332e+01,1.112000000000000000e+03
1.106725049018859863e+01,1.119000000000000000e+03
1.114252066612243652e+01,1.127000000000000000e+03
1.121575880050659180e+01,1.134000000000000000e+03
1.129111289978027344e+01,1.142000000000000000e+03
1.136435484886169434e+01,1.149000000000000000e+03
1.143760728836059570e+01,1.156000000000000000e+03
1.151289296150207520e+01,1.164000000000000000e+03
1.158618569374084473e+01,1.171000000000000000e+03
1.165941739082336426e+01,1.179000000000000000e+03
1.173486351966857910e+01,1.186000000000000000e+03
1.180813980102539062e+01,1.193000000000000000e+03
1.188331198692321777e+01,1.201000000000000000e+03
1.195654630661010742e+01,1.208000000000000000e+03
1.202975487709045410e+01,1.216000000000000000e+03
1.210515451431274414e+01,1.223000000000000000e+03
1.217837524414062500e+01,1.230000000000000000e+03
1.225369620323181152e+01,1.238000000000000000e+03
1.232696938514709473e+01,1.245000000000000000e+03
1.240020084381103516e+01,1.253000000000000000e+03
1.247562408447265625e+01,1.260000000000000000e+03
1.254883313179016113e+01,1.267000000000000000e+03
1.262419962882995605e+01,1.275000000000000000e+03
1.269736099243164062e+01,1.282000000000000000e+03
1.277054047584533691e+01,1.289000000000000000e+03
1.284585809707641602e+01,1.297000000000000000e+03
1.291908121109008789e+01,1.304000000000000000e+03
1.299431395530700684e+01,1.312000000000000000e+03
1.306760525703430176e+01,1.319000000000000000e+03
1.314082980155944824e+01,1.326000000000000000e+03
1.321675086021423340e+01,1.334000000000000000e+03
1.328993558883666992e+01,1.341000000000000000e+03
1.336527681350708008e+01,1.349000000000000000e+03
1.343866372108459473e+01,1.356000000000000000e+03
1.351207566261291504e+01,1.364000000000000000e+03
1.358780384063720703e+01,1.371000000000000000e+03
1.366108393669128418e+01,1.378000000000000000e+03
1.373678421974182129e+01,1.386000000000000000e+03
1.381063461303710938e+01,1.393000000000000000e+03
1.389236116409301758e+01,1.401000000000000000e+03
1.396760630607604980e+01,1.409000000000000000e+03
1.404092478752136230e+01,1.416000000000000000e+03
1.411625957489013672e+01,1.424000000000000000e+03
1.418940043449401855e+01,1.431000000000000000e+03
1.426261997222900391e+01,1.438000000000000000e+03
1.433787560462951660e+01,1.446000000000000000e+03
1.441110539436340332e+01,1.453000000000000000e+03
1.448640680313110352e+01,1.461000000000000000e+03
1.455964112281799316e+01,1.468000000000000000e+03
1.463285684585571289e+01,1.475000000000000000e+03
1.470819878578186035e+01,1.483000000000000000e+03
1.478138160705566406e+01,1.490000000000000000e+03
1.485668492317199707e+01,1.498000000000000000e+03
1.492989993095397949e+01,1.505000000000000000e+03
1.500312781333923340e+01,1.512000000000000000e+03
1.507851719856262207e+01,1.520000000000000000e+03
1.515176129341125488e+01,1.527000000000000000e+03
1.522498035430908203e+01,1.535000000000000000e+03
1.530033445358276367e+01,1.542000000000000000e+03
1.537352323532104492e+01,1.549000000000000000e+03
1.544890069961547852e+01,1.557000000000000000e+03
1.552213048934936523e+01,1.564000000000000000e+03
1.559533786773681641e+01,1.572000000000000000e+03
1.567057442665100098e+01,1.579000000000000000e+03
1.574390506744384766e+01,1.586000000000000000e+03
1.581915020942687988e+01,1.594000000000000000e+03
1.589242935180664062e+01,1.601000000000000000e+03
1.596597433090209961e+01,1.608000000000000000e+03
1.596825671195983887e+01,1.610000000000000000e+03
1.604166007041931152e+01,1.616000000000000000e+03
1.611490583419799805e+01,1.623000000000000000e+03
1.619093585014343262e+01,1.631000000000000000e+03
1.626433753967285156e+01,1.638000000000000000e+03
1.633986282348632812e+01,1.646000000000000000e+03
1.641307306289672852e+01,1.653000000000000000e+03
1.648630023002624512e+01,1.660000000000000000e+03
1.656222486495971680e+01,1.668000000000000000e+03
1.663549828529357910e+01,1.675000000000000000e+03
1.671107029914855957e+01,1.683000000000000000e+03
1.678438711166381836e+01,1.690000000000000000e+03
1.685754561424255371e+01,1.698000000000000000e+03
1.693283152580261230e+01,1.705000000000000000e+03
1.700602674484252930e+01,1.712000000000000000e+03
1.708146214485168457e+01,1.720000000000000000e+03
1.715461134910583496e+01,1.727000000000000000e+03
1.722780346870422363e+01,1.735000000000000000e+03
1.730315136909484863e+01,1.742000000000000000e+03
1.737640357017517090e+01,1.749000000000000000e+03
1.745181059837341309e+01,1.757000000000000000e+03
1.752501916885375977e+01,1.764000000000000000e+03
1.759814953804016113e+01,1.771000000000000000e+03
1.767347025871276855e+01,1.779000000000000000e+03
1.774682760238647461e+01,1.786000000000000000e+03
1.782213258743286133e+01,1.794000000000000000e+03
1.789537453651428223e+01,1.801000000000000000e+03
1.796861743927001953e+01,1.808000000000000000e+03
1.804769992828369141e+01,1.816000000000000000e+03
1.812092781066894531e+01,1.824000000000000000e+03
1.819621467590332031e+01,1.831000000000000000e+03
1.826940393447875977e+01,1.838000000000000000e+03
1.834479784965515137e+01,1.846000000000000000e+03
1.841802954673767090e+01,1.853000000000000000e+03
1.849336719512939453e+01,1.861000000000000000e+03
1.856651759147644043e+01,1.868000000000000000e+03
1.863970470428466797e+01,1.875000000000000000e+03
1.871505618095397949e+01,1.883000000000000000e+03
1.878827571868896484e+01,1.890000000000000000e+03
1.886341714859008789e+01,1.898000000000000000e+03
1.893664669990539551e+01,1.905000000000000000e+03
1.900984072685241699e+01,1.912000000000000000e+03
1.908527183532714844e+01,1.920000000000000000e+03
1.915850210189819336e+01,1.927000000000000000e+03
1.923390579223632812e+01,1.935000000000000000e+03
1.930707597732543945e+01,1.942000000000000000e+03
1.938034558296203613e+01,1.949000000000000000e+03
1.945572137832641602e+01,1.957000000000000000e+03
1.952898311614990234e+01,1.964000000000000000e+03
1.960222411155700684e+01,1.972000000000000000e+03
1.967756199836730957e+01,1.979000000000000000e+03
1.975151968002319336e+01,1.986000000000000000e+03
1.982751178741455078e+01,1.994000000000000000e+03
1.990106868743896484e+01,2.001000000000000000e+03
1.997660541534423828e+01,2.009000000000000000e+03
2.004985570907592773e+01,2.016000000000000000e+03
2.012336516380310059e+01,2.024000000000000000e+03
2.019875311851501465e+01,2.031000000000000000e+03
2.027229356765747070e+01,2.038000000000000000e+03
2.034802794456481934e+01,2.046000000000000000e+03
2.042143177986145020e+01,2.053000000000000000e+03
2.049724769592285156e+01,2.061000000000000000e+03
2.057069587707519531e+01,2.068000000000000000e+03
2.064417791366577148e+01,2.076000000000000000e+03
2.072023248672485352e+01,2.083000000000000000e+03
2.079373049736022949e+01,2.091000000000000000e+03
2.086932969093322754e+01,2.098000000000000000e+03
2.094248771667480469e+01,2.105000000000000000e+03
2.101802492141723633e+01,2.113000000000000000e+03
2.109152936935424805e+01,2.120000000000000000e+03
2.116673040390014648e+01,2.128000000000000000e+03
2.123998928070068359e+01,2.135000000000000000e+03
2.131315279006958008e+01,2.142000000000000000e+03
2.138847565650939941e+01,2.150000000000000000e+03
2.146170878410339355e+01,2.157000000000000000e+03
2.153494453430175781e+01,2.165000000000000000e+03
2.161023640632629395e+01,2.172000000000000000e+03
2.168341159820556641e+01,2.179000000000000000e+03
2.175887298583984375e+01,2.187000000000000000e+03
2.183209824562072754e+01,2.194000000000000000e+03
2.190535187721252441e+01,2.202000000000000000e+03
2.198139953613281250e+01,2.209000000000000000e+03
2.205456209182739258e+01,2.216000000000000000e+03
2.212993383407592773e+01,2.224000000000000000e+03
2.220308518409729004e+01,2.231000000000000000e+03
2.227628803253173828e+01,2.239000000000000000e+03
2.235160326957702637e+01,2.246000000000000000e+03
2.242482042312622070e+01,2.253000000000000000e+03
2.250013589859008789e+01,2.261000000000000000e+03
2.257339191436767578e+01,2.268000000000000000e+03
2.264653682708740234e+01,2.276000000000000000e+03
2.272254061698913574e+01,2.283000000000000000e+03
2.279590749740600586e+01,2.290000000000000000e+03
2.287135553359985352e+01,2.298000000000000000e+03
2.294457340240478516e+01,2.305000000000000000e+03
2.301994299888610840e+01,2.313000000000000000e+03
2.309325289726257324e+01,2.320000000000000000e+03
2.316646361351013184e+01,2.327000000000000000e+03
2.324175906181335449e+01,2.335000000000000000e+03
2.331497907638549805e+01,2.342000000000000000e+03
2.338820910453796387e+01,2.350000000000000000e+03
2.346347689628601074e+01,2.357000000000000000e+03
2.353665184974670410e+01,2.364000000000000000e+03
2.361218762397766113e+01,2.372000000000000000e+03
2.368534779548645020e+01,2.379000000000000000e+03
2.375857329368591309e+01,2.387000000000000000e+03
2.383406853675842285e+01,2.394000000000000000e+03
2.390730214118957520e+01,2.401000000000000000e+03
2.398293852806091309e+01,2.409000000000000000e+03
2.405625653266906738e+01,2.416000000000000000e+03
2.413197445869445801e+01,2.424000000000000000e+03
2.420537972450256348e+01,2.431000000000000000e+03
2.427877497673034668e+01,2.438000000000000000e+03
2.435414266586303711e+01,2.446000000000000000e+03
2.442744040489196777e+01,2.453000000000000000e+03
2.450286412239074707e+01,2.461000000000000000e+03
2.457614517211914062e+01,2.468000000000000000e+03
2.464935255050659180e+01,2.475000000000000000e+03
2.472479820251464844e+01,2.483000000000000000e+03
2.479803037643432617e+01,2.490000000000000000e+03
2.487337732315063477e+01,2.498000000000000000e+03
2.494658327102661133e+01,2.505000000000000000e+03
2.501984047889709473e+01,2.512000000000000000e+03
2.509530067443847656e+01,2.520000000000000000e+03
2.516860628128051758e+01,2.527000000000000000e+03
2.524386787414550781e+01,2.535000000000000000e+03
2.531711649894714355e+01,2.542000000000000000e+03
2.539037418365478516e+01,2.549000000000000000e+03
2.546568655967712402e+01,2.557000000000000000e+03
2.553885412216186523e+01,2.564000000000000000e+03
2.561418414115905762e+01,2.572000000000000000e+03
2.568743419647216797e+01,2.579000000000000000e+03
2.576074504852294922e+01,2.586000000000000000e+03
2.583606719970703125e+01,2.594000000000000000e+03
2.590951776504516602e+01,2.601000000000000000e+03
2.598522329330444336e+01,2.609000000000000000e+03
2.605840706825256348e+01,2.616000000000000000e+03
2.613174438476562500e+01,2.623000000000000000e+03
2.620718359947204590e+01,2.631000000000000000e+03
2.628051137924194336e+01,2.638000000000000000e+03
2.635594987869262695e+01,2.646000000000000000e+03
2.642924618721008301e+01,2.653000000000000000e+03
2.650248050689697266e+01,2.660000000000000000e+03
2.657876086235046387e+01,2.668000000000000000e+03
2.665195965766906738e+01,2.675000000000000000e+03
2.672742629051208496e+01,2.683000000000000000e+03
2.680064702033996582e+01,2.690000000000000000e+03
2.687390303611755371e+01,2.698000000000000000e+03
2.694920015335083008e+01,2.705000000000000000e+03
2.702240061759948730e+01,2.712000000000000000e+03
2.709837245941162109e+01,2.720000000000000000e+03
2.717178273200988770e+01,2.727000000000000000e+03
2.724737000465393066e+01,2.735000000000000000e+03
2.732075071334838867e+01,2.742000000000000000e+03
2.739415454864501953e+01,2.749000000000000000e+03
2.746989369392395020e+01,2.757000000000000000e+03
2.754354095458984375e+01,2.764000000000000000e+03
2.761977267265319824e+01,2.772000000000000000e+03
2.769316506385803223e+01,2.779000000000000000e+03
2.776858782768249512e+01,2.787000000000000000e+03
2.784197616577148438e+01,2.794000000000000000e+03
2.791531658172607422e+01,2.802000000000000000e+03
2.799080610275268555e+01,2.809000000000000000e+03
2.806400394439697266e+01,2.816000000000000000e+03
2.813950467109680176e+01,2.824000000000000000e+03
2.821314573287963867e+01,2.831000000000000000e+03
2.828876376152038574e+01,2.839000000000000000e+03
2.836197948455810547e+01,2.846000000000000000e+03
2.843520689010620117e+01,2.853000000000000000e+03
2.851068425178527832e+01,2.861000000000000000e+03
2.858395934104919434e+01,2.868000000000000000e+03
2.865936136245727539e+01,2.876000000000000000e+03
2.873248934745788574e+01,2.883000000000000000e+03
2.880571317672729492e+01,2.890000000000000000e+03
2.888112044334411621e+01,2.898000000000000000e+03
2.895442128181457520e+01,2.905000000000000000e+03
2.903069543838500977e+01,2.913000000000000000e+03
2.910399103164672852e+01,2.920000000000000000e+03
2.917726063728332520e+01,2.928000000000000000e+03
2.925254821777343750e+01,2.935000000000000000e+03
2.932578516006469727e+01,2.942000000000000000e+03
2.940140080451965332e+01,2.950000000000000000e+03
2.947463393211364746e+01,2.957000000000000000e+03
2.954793524742126465e+01,2.965000000000000000e+03
2.962426614761352539e+01,2.972000000000000000e+03
2.969781136512756348e+01,2.979000000000000000e+03
2.977310919761657715e+01,2.987000000000000000e+03
2.984648609161376953e+01,2.994000000000000000e+03
2.992211222648620605e+01,3.002000000000000000e+03
2.999549388885498047e+01,3.009000000000000000e+03
3.006887245178222656e+01,3.017000000000000000e+03
3.014458584785461426e+01,3.024000000000000000e+03
3.021794557571411133e+01,3.031000000000000000e+03
3.029350209236145020e+01,3.039000000000000000e+03
3.036667108535766602e+01,3.046000000000000000e+03
3.044219517707824707e+01,3.054000000000000000e+03
3.051616215705871582e+01,3.061000000000000000e+03
3.058974623680114746e+01,3.069000000000000000e+03
3.066654205322265625e+01,3.076000000000000000e+03
3.073998141288757324e+01,3.084000000000000000e+03
3.081605625152587891e+01,3.091000000000000000e+03
3.088957905769348145e+01,3.098000000000000000e+03
3.096784949302673340e+01,3.106000000000000000e+03
3.104123020172119141e+01,3.114000000000000000e+03
3.111699414253234863e+01,3.121000000000000000e+03
3.119133925437927246e+01,3.129000000000000000e+03
3.126718735694885254e+01,3.136000000000000000e+03
3.134051585197448730e+01,3.143000000000000000e+03
3.141623449325561523e+01,3.151000000000000000e+03
3.148948073387145996e+01,3.158000000000000000e+03
3.156507849693298340e+01,3.166000000000000000e+03
3.163831305503845215e+01,3.173000000000000000e+03
3.171158027648925781e+01,3.181000000000000000e+03
3.178710031509399414e+01,3.188000000000000000e+03
3.186030983924865723e+01,3.195000000000000000e+03
3.193585515022277832e+01,3.203000000000000000e+03
3.200909352302551270e+01,3.210000000000000000e+03
3.208458709716796875e+01,3.218000000000000000e+03
3.215784382820129395e+01,3.225000000000000000e+03
3.223112511634826660e+01,3.232000000000000000e+03
3.230663204193115234e+01,3.240000000000000000e+03
3.237991023063659668e+01,3.247000000000000000e+03
3.245533895492553711e+01,3.255000000000000000e+03
3.252857327461242676e+01,3.262000000000000000e+03
3.260179710388183594e+01,3.269000000000000000e+03
3.267724275588989258e+01,3.277000000000000000e+03
3.275051784515380859e+01,3.284000000000000000e+03
3.282606506347656250e+01,3.292000000000000000e+03
3.289939475059509277e+01,3.299000000000000000e+03
3.297271752357482910e+01,3.306000000000000000e+03
3.304830765724182129e+01,3.314000000000000000e+03
3.312152266502380371e+01,3.321000000000000000e+03
3.319700860977172852e+01,3.329000000000000000e+03
3.327025222778320312e+01,3.336000000000000000e+03
3.334352850914001465e+01,3.343000000000000000e+03
3.341890883445739746e+01,3.351000000000000000e+03
3.349217629432678223e+01,3.358000000000000000e+03
3.356760382652282715e+01,3.366000000000000000e+03
3.364088416099548340e+01,3.373000000000000000e+03
3.371407938003540039e+01,3.380000000000000000e+03
3.378998422622680664e+01,3.388000000000000000e+03
3.386318874359130859e+01,3.395000000000000000e+03
3.393905520439147949e+01,3.403000000000000000e+03
3.401248240470886230e+01,3.410000000000000000e+03
3.408589434623718262e+01,3.418000000000000000e+03
3.416150927543640137e+01,3.425000000000000000e+03
3.423495101928710938e+01,3.432000000000000000e+03
3.431061410903930664e+01,3.440000000000000000e+03
3.438392686843872070e+01,3.447000000000000000e+03
3.445985150337219238e+01,3.455000000000000000e+03
3.453359985351562500e+01,3.462000000000000000e+03
3.460961890220642090e+01,3.470000000000000000e+03
3.468282222747802734e+01,3.477000000000000000e+03
3.475612092018127441e+01,3.485000000000000000e+03
3.483193278312683105e+01,3.492000000000000000e+03
3.490526390075683594e+01,3.499000000000000000e+03
3.498062348365783691e+01,3.507000000000000000e+03
3.505384111404418945e+01,3.514000000000000000e+03
3.512708735466003418e+01,3.522000000000000000e+03
3.520237922668457031e+01,3.529000000000000000e+03
3.527567934989929199e+01,3.536000000000000000e+03
3.535108661651611328e+01,3.544000000000000000e+03
3.542434024810791016e+01,3.551000000000000000e+03
3.549758052825927734e+01,3.559000000000000000e+03
3.557325625419616699e+01,3.566000000000000000e+03
3.564649367332458496e+01,3.573000000000000000e+03
3.572179198265075684e+01,3.581000000000000000e+03
3.579501461982727051e+01,3.588000000000000000e+03
3.586829066276550293e+01,3.596000000000000000e+03
3.594351553916931152e+01,3.603000000000000000e+03
3.601677680015563965e+01,3.610000000000000000e+03
3.609234666824340820e+01,3.618000000000000000e+03
3.616549348831176758e+01,3.625000000000000000e+03
3.623865246772766113e+01,3.633000000000000000e+03
3.631395316123962402e+01,3.640000000000000000e+03
3.638724207878112793e+01,3.647000000000000000e+03
3.646280789375305176e+01,3.655000000000000000e+03
3.653603100776672363e+01,3.662000000000000000e+03
3.660918211936950684e+01,3.670000000000000000e+03
3.668462347984313965e+01,3.677000000000000000e+03
3.675787830352783203e+01,3.684000000000000000e+03
3.683322072029113770e+01,3.692000000000000000e+03
3.690642642974853516e+01,3.699000000000000000e+03
3.697966384887695312e+01,3.707000000000000000e+03
3.705510234832763672e+01,3.714000000000000000e+03
3.712836432456970215e+01,3.721000000000000000e+03
3.720376896858215332e+01,3.729000000000000000e+03
3.727705359458923340e+01,3.736000000000000000e+03
3.735028219223022461e+01,3.744000000000000000e+03
3.742561030387878418e+01,3.751000000000000000e+03
3.749880909919738770e+01,3.758000000000000000e+03
3.757415103912353516e+01,3.766000000000000000e+03
3.764741325378417969e+01,3.773000000000000000e+03
3.772101473808288574e+01,3.780000000000000000e+03
3.772368526458740234e+01,3.780000000000000000e+03
3.779682493209838867e+01,3.788000000000000000e+03
3.787005686759948730e+01,3.795000000000000000e+03
3.794551587104797363e+01,3.803000000000000000e+03
3.801879167556762695e+01,3.810000000000000000e+03
3.809417295455932617e+01,3.818000000000000000e+03
3.816739130020141602e+01,3.825000000000000000e+03
3.824058961868286133e+01,3.832000000000000000e+03
3.831592130661010742e+01,3.840000000000000000e+03
3.838911175727844238e+01,3.847000000000000000e+03
3.846231937408447266e+01,3.855000000000000000e+03
3.853761816024780273e+01,3.862000000000000000e+03
3.861084985733032227e+01,3.869000000000000000e+03
3.868615341186523438e+01,3.877000000000000000e+03
3.875945734977722168e+01,3.884000000000000000e+03
3.883271789550781250e+01,3.892000000000000000e+03
3.890808796882629395e+01,3.899000000000000000e+03
3.898130965232849121e+01,3.906000000000000000e+03
3.905661082267761230e+01,3.914000000000000000e+03
3.912986612319946289e+01,3.921000000000000000e+03
3.920308613777160645e+01,3.929000000000000000e+03
3.927849149703979492e+01,3.936000000000000000e+03
3.935173010826110840e+01,3.943000000000000000e+03
3.942773199081420898e+01,3.951000000000000000e+03
3.950098371505737305e+01,3.958000000000000000e+03
3.957409310340881348e+01,3.966000000000000000e+03
3.964970946311950684e+01,3.973000000000000000e+03
3.972303986549377441e+01,3.980000000000000000e+03
3.979955959320068359e+01,3.988000000000000000e+03
3.987278461456298828e+01,3.995000000000000000e+03
3.994816231727600098e+01,4.003000000000000000e+03
4.002135348320007324e+01,4.010000000000000000e+03
4.009456372261047363e+01,4.018000000000000000e+03
4.016985869407653809e+01,4.025000000000000000e+03
4.024309325218200684e+01,4.032000000000000000e+03
4.031840610504150391e+01,4.040000000000000000e+03
4.039165449142456055e+01,4.047000000000000000e+03
4.046486401557922363e+01,4.054000000000000000e+03
4.054033851623535156e+01,4.062000000000000000e+03
4.061356139183044434e+01,4.069000000000000000e+03
4.068903541564941406e+01,4.077000000000000000e+03
4.076226687431335449e+01,4.084000000000000000e+03
4.083550167083740234e+01,4.091000000000000000e+03
4.091095614433288574e+01,4.099000000000000000e+03
4.098424553871154785e+01,4.106000000000000000e+03
4.105955815315246582e+01,4.114000000000000000e+03
4.113327574729919434e+01,4.121000000000000000e+03
4.120650434494018555e+01,4.129000000000000000e+03
4.128182530403137207e+01,4.136000000000000000e+03
4.135512375831604004e+01,4.143000000000000000e+03
4.143041467666625977e+01,4.151000000000000000e+03
4.150359845161437988e+01,4.158000000000000000e+03
4.157680821418762207e+01,4.165000000000000000e+03
4.165717482566833496e+01,4.174000000000000000e+03
4.173296761512756348e+01,4.181000000000000000e+03
4.180634927749633789e+01,4.188000000000000000e+03
4.188201117515563965e+01,4.196000000000000000e+03
4.195541477203369141e+01,4.203000000000000000e+03
4.203108644485473633e+01,4.211000000000000000e+03
4.210457825660705566e+01,4.218000000000000000e+03
4.217790412902832031e+01,4.225000000000000000e+03
4.225368452072143555e+01,4.233000000000000000e+03
4.232706141471862793e+01,4.240000000000000000e+03
4.240283751487731934e+01,4.248000000000000000e+03
4.247620201110839844e+01,4.255000000000000000e+03
4.255204653739929199e+01,4.263000000000000000e+03
4.262530231475830078e+01,4.270000000000000000e+03
4.269854640960693359e+01,4.277000000000000000e+03
4.277407479286193848e+01,4.285000000000000000e+03
4.284735178947448730e+01,4.292000000000000000e+03
4.292285490036010742e+01,4.300000000000000000e+03
4.299611711502075195e+01,4.307000000000000000e+03
