time,packet_count
6.798104524612426758e+00,6.850000000000000000e+02
6.871348142623901367e+00,6.930000000000000000e+02
6.944696426391601562e+00,7.000000000000000000e+02
7.017913579940795898e+00,7.080000000000000000e+02
7.091659069061279297e+00,7.150000000000000000e+02
7.164898157119750977e+00,7.230000000000000000e+02
7.238143444061279297e+00,7.300000000000000000e+02
7.313635826110839844e+00,7.380000000000000000e+02
7.386867046356201172e+00,7.450000000000000000e+02
7.462340831756591797e+00,7.530000000000000000e+02
7.535668134689331055e+00,7.610000000000000000e+02
7.608850479125976562e+00,7.680000000000000000e+02
7.684223175048828125e+00,7.760000000000000000e+02
7.757404804229736328e+00,7.830000000000000000e+02
7.832778692245483398e+00,7.910000000000000000e+02
7.905994415283203125e+00,7.990000000000000000e+02
7.981311559677124023e+00,8.060000000000000000e+02
8.056637048721313477e+00,8.140000000000000000e+02
8.129855871200561523e+00,8.220000000000000000e+02
8.205298185348510742e+00,8.290000000000000000e+02
8.281186103820800781e+00,8.370000000000000000e+02
8.354627132415771484e+00,8.450000000000000000e+02
8.430305719375610352e+00,8.520000000000000000e+02
8.506232738494873047e+00,8.600000000000000000e+02
8.579615592956542969e+00,8.680000000000000000e+02
8.655425071716308594e+00,8.750000000000000000e+02
8.731129407882690430e+00,8.830000000000000000e+02
8.804420232772827148e+00,8.910000000000000000e+02
8.879669427871704102e+00,8.980000000000000000e+02
8.955022811889648438e+00,9.060000000000000000e+02
9.028359174728393555e+00,9.140000000000000000e+02
9.101576328277587891e+00,9.210000000000000000e+02
9.174828052520751953e+00,9.290000000000000000e+02
9.248023509979248047e+00,9.360000000000000000e+02
9.321162939071655273e+00,9.440000000000000000e+02
9.394373893737792969e+00,9.510000000000000000e+02
9.467640876770019531e+00,9.590000000000000000e+02
9.540827751159667969e+00,9.660000000000000000e+02
9.614066123962402344e+00,9.740000000000000000e+02
9.689464569091796875e+00,9.810000000000000000e+02
9.764859199523925781e+00,9.890000000000000000e+02
9.838066577911376953e+00,9.970000000000000000e+02
9.913320541381835938e+00,1.004000000000000000e+03
9.986641883850097656e+00,1.012000000000000000e+03
1.006187558174133301e+01,1.019000000000000000e+03
1.013513112068176270e+01,1.026000000000000000e+03
1.021038269996643066e+01,1.034000000000000000e+03
1.028363251686096191e+01,1.041000000000000000e+03
1.035682153701782227e+01,1.048000000000000000e+03
1.043218660354614258e+01,1.056000000000000000e+03
1.050554537773132324e+01,1.063000000000000000e+03
1.058080172538757324e+01,1.071000000000000000e+03
1.065400767326354980e+01,1.078000000000000000e+03
1.072725820541381836e+01,1.085000000000000000e+03
1.080253481864929199e+01,1.093000000000000000e+03
1.087577772140502930e+01,1.100000000000000000e+03
1.095117950439453125e+01,1.108000000000000000e+03
1.102441692352294922e+01,1.115000000000000000e+03
1.109763646125793457e+01,1.122000000000000000e+03
1.117311954498291016e+01,1.130000000000000000e+03
1.124636101722717285e+01,1.137000000000000000e+03
1.132166934013366699e+01,1.145000000000000000e+03
1.139491033554077148e+01,1.152000000000000000e+03
1.146818733215332031e+01,1.159000000000000000e+03
1.154350280761718750e+01,1.167000000000000000e+03
1.161667656898498535e+01,1.174000000000000000e+03
1.169208502769470215e+01,1.182000000000000000e+03
1.176533317565917969e+01,1.189000000000000000e+03
1.183854293823242188e+01,1.196000000000000000e+03
1.191380977630615234e+01,1.204000000000000000e+03
1.198721432685852051e+01,1.211000000000000000e+03
1.206246924400329590e+01,1.219000000000000000e+03
1.213566875457763672e+01,1.226000000000000000e+03
1.220909404754638672e+01,1.233000000000000000e+03
1.228527688980102539e+01,1.241000000000000000e+03
1.235868430137634277e+01,1.248000000000000000e+03
1.243443942070007324e+01,1.256000000000000000e+03
1.250791573524475098e+01,1.263000000000000000e+03
1.258129739761352539e+01,1.271000000000000000e+03
1.265698742866516113e+01,1.278000000000000000e+03
1.273039388656616211e+01,1.285000000000000000e+03
1.280604696273803711e+01,1.293000000000000000e+03
1.287946629524230957e+01,1.300000000000000000e+03
1.295508885383605957e+01,1.308000000000000000e+03
1.302835917472839355e+01,1.315000000000000000e+03
1.310157895088195801e+01,1.323000000000000000e+03
1.317694997787475586e+01,1.330000000000000000e+03
1.325012850761413574e+01,1.337000000000000000e+03
1.332543230056762695e+01,1.345000000000000000e+03
1.339868426322937012e+01,1.352000000000000000e+03
1.347192955017089844e+01,1.360000000000000000e+03
1.354734253883361816e+01,1.367000000000000000e+03
1.362057614326477051e+01,1.374000000000000000e+03
1.369594573974609375e+01,1.382000000000000000e+03
1.376919627189636230e+01,1.389000000000000000e+03
1.384500312805175781e+01,1.396000000000000000e+03
1.385087180137634277e+01,1.398000000000000000e+03
1.392448616027832031e+01,1.405000000000000000e+03
1.399988317489624023e+01,1.412000000000000000e+03
1.407311415672302246e+01,1.420000000000000000e+03
1.414839148521423340e+01,1.427000000000000000e+03
1.422157764434814453e+01,1.434000000000000000e+03
1.429686999320983887e+01,1.442000000000000000e+03
1.437007379531860352e+01,1.449000000000000000e+03
1.444331693649291992e+01,1.456000000000000000e+03
1.451872467994689941e+01,1.464000000000000000e+03
1.459195613861083984e+01,1.471000000000000000e+03
1.466733264923095703e+01,1.479000000000000000e+03
1.474070692062377930e+01,1.486000000000000000e+03
1.481396150588989258e+01,1.493000000000000000e+03
1.488922786712646484e+01,1.501000000000000000e+03
1.496279835700988770e+01,1.508000000000000000e+03
1.503818893432617188e+01,1.516000000000000000e+03
1.511143112182617188e+01,1.523000000000000000e+03
1.518464732170104980e+01,1.531000000000000000e+03
1.525998330116271973e+01,1.538000000000000000e+03
1.533315825462341309e+01,1.545000000000000000e+03
1.540879917144775391e+01,1.553000000000000000e+03
1.548222112655639648e+01,1.560000000000000000e+03
1.555564999580383301e+01,1.568000000000000000e+03
1.563118338584899902e+01,1.575000000000000000e+03
1.570440316200256348e+01,1.582000000000000000e+03
1.577983140945434570e+01,1.590000000000000000e+03
1.585303449630737305e+01,1.597000000000000000e+03
1.592625522613525391e+01,1.605000000000000000e+03
1.600157022476196289e+01,1.612000000000000000e+03
1.607498168945312500e+01,1.619000000000000000e+03
1.615056324005126953e+01,1.627000000000000000e+03
1.622423267364501953e+01,1.634000000000000000e+03
1.629966783523559570e+01,1.642000000000000000e+03
1.637304043769836426e+01,1.649000000000000000e+03
1.644645667076110840e+01,1.656000000000000000e+03
1.652211403846740723e+01,1.664000000000000000e+03
1.659567856788635254e+01,1.671000000000000000e+03
1.667136621475219727e+01,1.679000000000000000e+03
1.674459958076477051e+01,1.686000000000000000e+03
1.681793546676635742e+01,1.694000000000000000e+03
1.689336538314819336e+01,1.701000000000000000e+03
1.696689724922180176e+01,1.708000000000000000e+03
1.704297447204589844e+01,1.716000000000000000e+03
1.711636209487915039e+01,1.723000000000000000e+03
1.719192099571228027e+01,1.731000000000000000e+03
1.726545977592468262e+01,1.738000000000000000e+03
1.733885431289672852e+01,1.746000000000000000e+03
1.741445374488830566e+01,1.753000000000000000e+03
1.748780775070190430e+01,1.760000000000000000e+03
1.756373190879821777e+01,1.768000000000000000e+03
1.763713550567626953e+01,1.775000000000000000e+03
1.771293544769287109e+01,1.783000000000000000e+03
1.778631973266601562e+01,1.790000000000000000e+03
1.785967850685119629e+01,1.798000000000000000e+03
1.793533849716186523e+01,1.805000000000000000e+03
1.800876760482788086e+01,1.812000000000000000e+03
1.808475327491760254e+01,1.820000000000000000e+03
1.815800261497497559e+01,1.827000000000000000e+03
1.823386096954345703e+01,1.835000000000000000e+03
1.830725669860839844e+01,1.842000000000000000e+03
1.838062953948974609e+01,1.850000000000000000e+03
1.845643973350524902e+01,1.857000000000000000e+03
1.852985906600952148e+01,1.864000000000000000e+03
1.860546255111694336e+01,1.872000000000000000e+03
1.867872452735900879e+01,1.879000000000000000e+03
1.875480556488037109e+01,1.887000000000000000e+03
1.882822823524475098e+01,1.894000000000000000e+03
1.890376520156860352e+01,1.902000000000000000e+03
1.897706365585327148e+01,1.909000000000000000e+03
1.905043911933898926e+01,1.916000000000000000e+03
1.912621688842773438e+01,1.924000000000000000e+03
1.919972038269042969e+01,1.931000000000000000e+03
1.927571511268615723e+01,1.939000000000000000e+03
1.934900712966918945e+01,1.946000000000000000e+03
1.942450141906738281e+01,1.954000000000000000e+03
1.949775004386901855e+01,1.961000000000000000e+03
1.957211613655090332e+01,1.968000000000000000e+03
1.964819860458374023e+01,1.976000000000000000e+03
1.972156596183776855e+01,1.983000000000000000e+03
1.979697418212890625e+01,1.991000000000000000e+03
1.987018370628356934e+01,1.998000000000000000e+03
1.994558310508728027e+01,2.006000000000000000e+03
2.001888942718505859e+01,2.013000000000000000e+03
2.009231448173522949e+01,2.020000000000000000e+03
2.016835594177246094e+01,2.028000000000000000e+03
2.024176621437072754e+01,2.035000000000000000e+03
2.031745815277099609e+01,2.043000000000000000e+03
2.039087438583374023e+01,2.050000000000000000e+03
2.046792292594909668e+01,2.058000000000000000e+03
2.054131531715393066e+01,2.065000000000000000e+03
2.061694431304931641e+01,2.073000000000000000e+03
2.069030880928039551e+01,2.080000000000000000e+03
2.076348590850830078e+01,2.087000000000000000e+03
2.083942937850952148e+01,2.095000000000000000e+03
2.091286230087280273e+01,2.102000000000000000e+03
2.098848748207092285e+01,2.110000000000000000e+03
2.106170296669006348e+01,2.117000000000000000e+03
2.113708710670471191e+01,2.125000000000000000e+03
2.121024274826049805e+01,2.132000000000000000e+03
2.128349995613098145e+01,2.139000000000000000e+03
2.135888099670410156e+01,2.147000000000000000e+03
2.143204402923583984e+01,2.154000000000000000e+03
2.150523161888122559e+01,2.162000000000000000e+03
2.158057570457458496e+01,2.169000000000000000e+03
2.165382313728332520e+01,2.176000000000000000e+03
2.173141598701477051e+01,2.184000000000000000e+03
2.180460262298583984e+01,2.191000000000000000e+03
2.188007974624633789e+01,2.199000000000000000e+03
2.195338678359985352e+01,2.206000000000000000e+03
2.202877259254455566e+01,2.214000000000000000e+03
2.210195398330688477e+01,2.221000000000000000e+03
2.217554330825805664e+01,2.228000000000000000e+03
2.225090384483337402e+01,2.236000000000000000e+03
2.232418870925903320e+01,2.243000000000000000e+03
2.239944100379943848e+01,2.251000000000000000e+03
2.247293019294738770e+01,2.258000000000000000e+03
2.254624819755554199e+01,2.265000000000000000e+03
2.262149119377136230e+01,2.273000000000000000e+03
2.269465494155883789e+01,2.280000000000000000e+03
2.277008461952209473e+01,2.288000000000000000e+03
2.284334325790405273e+01,2.295000000000000000e+03
2.291660737991333008e+01,2.302000000000000000e+03
2.299198055267333984e+01,2.310000000000000000e+03
2.306523895263671875e+01,2.317000000000000000e+03
2.314064359664916992e+01,2.325000000000000000e+03
2.321389412879943848e+01,2.332000000000000000e+03
2.328714919090270996e+01,2.339000000000000000e+03
2.336265468597412109e+01,2.347000000000000000e+03
2.343590259552001953e+01,2.354000000000000000e+03
2.351143169403076172e+01,2.362000000000000000e+03
2.358469247817993164e+01,2.369000000000000000e+03
2.365794754028320312e+01,2.376000000000000000e+03
2.373328566551208496e+01,2.384000000000000000e+03
2.380648279190063477e+01,2.391000000000000000e+03
2.388190913200378418e+01,2.399000000000000000e+03
2.395555281639099121e+01,2.406000000000000000e+03
2.402884340286254883e+01,2.413000000000000000e+03
2.410466456413269043e+01,2.421000000000000000e+03
2.418272995948791504e+01,2.428000000000000000e+03
2.418506646156311035e+01,2.430000000000000000e+03
2.425841403007507324e+01,2.436000000000000000e+03
2.433403158187866211e+01,2.444000000000000000e+03
2.440751338005065918e+01,2.451000000000000000e+03
2.448317098617553711e+01,2.459000000000000000e+03
2.455660915374755859e+01,2.466000000000000000e+03
2.462996149063110352e+01,2.474000000000000000e+03
2.470561432838439941e+01,2.481000000000000000e+03
2.477903914451599121e+01,2.488000000000000000e+03
2.485442972183227539e+01,2.496000000000000000e+03
2.492769336700439453e+01,2.503000000000000000e+03
2.500097918510437012e+01,2.511000000000000000e+03
2.507614326477050781e+01,2.518000000000000000e+03
2.514932298660278320e+01,2.525000000000000000e+03
2.522453618049621582e+01,2.533000000000000000e+03
2.529776740074157715e+01,2.540000000000000000e+03
2.537101411819458008e+01,2.548000000000000000e+03
2.544659972190856934e+01,2.555000000000000000e+03
2.551984047889709473e+01,2.562000000000000000e+03
2.559510684013366699e+01,2.570000000000000000e+03
2.566833949089050293e+01,2.577000000000000000e+03
2.574155879020690918e+01,2.584000000000000000e+03
2.581696128845214844e+01,2.592000000000000000e+03
2.589014148712158203e+01,2.599000000000000000e+03
2.596583032608032227e+01,2.607000000000000000e+03
2.603909063339233398e+01,2.614000000000000000e+03
2.611230206489562988e+01,2.622000000000000000e+03
2.618754172325134277e+01,2.629000000000000000e+03
2.626074218750000000e+01,2.636000000000000000e+03
2.633588743209838867e+01,2.644000000000000000e+03
2.640919494628906250e+01,2.651000000000000000e+03
2.648241806030273438e+01,2.658000000000000000e+03
2.655776667594909668e+01,2.666000000000000000e+03
2.663095664978027344e+01,2.673000000000000000e+03
2.670644497871398926e+01,2.681000000000000000e+03
2.677962756156921387e+01,2.688000000000000000e+03
2.685279202461242676e+01,2.695000000000000000e+03
2.692824912071228027e+01,2.703000000000000000e+03
2.700180339813232422e+01,2.710000000000000000e+03
2.707827544212341309e+01,2.718000000000000000e+03
2.715153837203979492e+01,2.725000000000000000e+03
2.722697925567626953e+01,2.733000000000000000e+03
2.730018758773803711e+01,2.740000000000000000e+03
2.737343096733093262e+01,2.747000000000000000e+03
2.744905114173889160e+01,2.755000000000000000e+03
2.752227926254272461e+01,2.762000000000000000e+03
2.759751057624816895e+01,2.770000000000000000e+03
2.767081642150878906e+01,2.777000000000000000e+03
2.774405002593994141e+01,2.784000000000000000e+03
2.781941008567810059e+01,2.792000000000000000e+03
2.789269232749938965e+01,2.799000000000000000e+03
2.796828389167785645e+01,2.807000000000000000e+03
2.804146265983581543e+01,2.814000000000000000e+03
2.811467170715332031e+01,2.821000000000000000e+03
2.819012355804443359e+01,2.829000000000000000e+03
2.826338434219360352e+01,2.836000000000000000e+03
2.833878445625305176e+01,2.844000000000000000e+03
2.841201663017272949e+01,2.851000000000000000e+03
2.848518776893615723e+01,2.858000000000000000e+03
2.856059622764587402e+01,2.866000000000000000e+03
2.863380622863769531e+01,2.873000000000000000e+03
2.870924115180969238e+01,2.881000000000000000e+03
2.878243637084960938e+01,2.888000000000000000e+03
2.885565829277038574e+01,2.895000000000000000e+03
2.893109011650085449e+01,2.903000000000000000e+03
2.900431942939758301e+01,2.910000000000000000e+03
2.907985401153564453e+01,2.918000000000000000e+03
2.915322899818420410e+01,2.925000000000000000e+03
2.922669887542724609e+01,2.932000000000000000e+03
2.930239057540893555e+01,2.940000000000000000e+03
2.937590265274047852e+01,2.947000000000000000e+03
2.945162224769592285e+01,2.955000000000000000e+03
2.952492046356201172e+01,2.962000000000000000e+03
2.959811758995056152e+01,2.970000000000000000e+03
2.967343211174011230e+01,2.977000000000000000e+03
2.974670505523681641e+01,2.984000000000000000e+03
2.982194614410400391e+01,2.992000000000000000e+03
2.989518547058105469e+01,2.999000000000000000e+03
2.996978545188903809e+01,3.007000000000000000e+03
3.004820609092712402e+01,3.014000000000000000e+03
3.012360596656799316e+01,3.022000000000000000e+03
3.019680023193359375e+01,3.029000000000000000e+03
3.027222657203674316e+01,3.037000000000000000e+03
3.034550547599792480e+01,3.044000000000000000e+03
3.041876292228698730e+01,3.051000000000000000e+03
3.049409985542297363e+01,3.059000000000000000e+03
3.056736421585083008e+01,3.066000000000000000e+03
3.064279818534851074e+01,3.074000000000000000e+03
3.071642041206359863e+01,3.081000000000000000e+03
3.078973126411437988e+01,3.088000000000000000e+03
3.086528563499450684e+01,3.096000000000000000e+03
3.093904542922973633e+01,3.103000000000000000e+03
3.101446032524108887e+01,3.111000000000000000e+03
3.108770203590393066e+01,3.118000000000000000e+03
3.116094207763671875e+01,3.126000000000000000e+03
3.123649358749389648e+01,3.133000000000000000e+03
3.130993914604187012e+01,3.140000000000000000e+03
3.138559532165527344e+01,3.148000000000000000e+03
3.145897960662841797e+01,3.155000000000000000e+03
3.153463149070739746e+01,3.163000000000000000e+03
3.160800480842590332e+01,3.170000000000000000e+03
3.168160676956176758e+01,3.178000000000000000e+03
3.175742912292480469e+01,3.185000000000000000e+03
3.183077311515808105e+01,3.192000000000000000e+03
3.190654611587524414e+01,3.200000000000000000e+03
3.198006010055541992e+01,3.207000000000000000e+03
3.205557942390441895e+01,3.215000000000000000e+03
3.212878227233886719e+01,3.222000000000000000e+03
3.220205903053283691e+01,3.230000000000000000e+03
3.227752947807312012e+01,3.237000000000000000e+03
3.235082507133483887e+01,3.244000000000000000e+03
3.242621541023254395e+01,3.252000000000000000e+03
3.249952554702758789e+01,3.259000000000000000e+03
3.257278060913085938e+01,3.267000000000000000e+03
3.264809012413024902e+01,3.274000000000000000e+03
3.272149682044982910e+01,3.281000000000000000e+03
3.279687619209289551e+01,3.289000000000000000e+03
3.287017679214477539e+01,3.296000000000000000e+03
3.294342422485351562e+01,3.304000000000000000e+03
3.301929759979248047e+01,3.311000000000000000e+03
3.309252381324768066e+01,3.318000000000000000e+03
3.316809844970703125e+01,3.326000000000000000e+03
3.324134349822998047e+01,3.333000000000000000e+03
3.331675148010253906e+01,3.341000000000000000e+03
3.339015436172485352e+01,3.348000000000000000e+03
3.346346211433410645e+01,3.355000000000000000e+03
3.353899788856506348e+01,3.363000000000000000e+03
3.361224508285522461e+01,3.370000000000000000e+03
3.368780112266540527e+01,3.378000000000000000e+03
3.376106071472167969e+01,3.385000000000000000e+03
3.383434820175170898e+01,3.392000000000000000e+03
3.390982699394226074e+01,3.400000000000000000e+03
3.398333859443664551e+01,3.407000000000000000e+03
3.405943369865417480e+01,3.415000000000000000e+03
3.413259935379028320e+01,3.422000000000000000e+03
3.420796108245849609e+01,3.430000000000000000e+03
3.428114652633666992e+01,3.437000000000000000e+03
3.435434126853942871e+01,3.444000000000000000e+03
3.442970871925354004e+01,3.452000000000000000e+03
3.450313973426818848e+01,3.459000000000000000e+03
3.457638907432556152e+01,3.467000000000000000e+03
3.465176677703857422e+01,3.474000000000000000e+03
3.472506904602050781e+01,3.481000000000000000e+03
3.480041337013244629e+01,3.489000000000000000e+03
3.487359452247619629e+01,3.496000000000000000e+03
3.494727158546447754e+01,3.504000000000000000e+03
3.502308154106140137e+01,3.511000000000000000e+03
3.509631705284118652e+01,3.518000000000000000e+03
3.517165803909301758e+01,3.526000000000000000e+03
3.524493026733398438e+01,3.533000000000000000e+03
3.532020640373229980e+01,3.541000000000000000e+03
3.539344048500061035e+01,3.548000000000000000e+03
3.546667957305908203e+01,3.555000000000000000e+03
3.554195094108581543e+01,3.563000000000000000e+03
3.561520624160766602e+01,3.570000000000000000e+03
3.569055867195129395e+01,3.578000000000000000e+03
3.576377820968627930e+01,3.585000000000000000e+03
3.583692121505737305e+01,3.592000000000000000e+03
3.591238021850585938e+01,3.600000000000000000e+03
3.598591876029968262e+01,3.607000000000000000e+03
3.606134366989135742e+01,3.615000000000000000e+03
3.613453483581542969e+01,3.622000000000000000e+03
3.620779919624328613e+01,3.629000000000000000e+03
3.628327775001525879e+01,3.637000000000000000e+03
3.635650920867919922e+01,3.644000000000000000e+03
3.643220472335815430e+01,3.652000000000000000e+03
3.650544857978820801e+01,3.659000000000000000e+03
3.657883358001708984e+01,3.666000000000000000e+03
3.665427947044372559e+01,3.674000000000000000e+03
3.672754549980163574e+01,3.681000000000000000e+03
3.680291414260864258e+01,3.689000000000000000e+03
3.687609934806823730e+01,3.696000000000000000e+03
3.694929909706115723e+01,3.703000000000000000e+03
3.702487349510192871e+01,3.711000000000000000e+03
3.709811925888061523e+01,3.718000000000000000e+03
3.717395806312561035e+01,3.726000000000000000e+03
3.724723362922668457e+01,3.733000000000000000e+03
3.732052040100097656e+01,3.741000000000000000e+03
3.739594316482543945e+01,3.748000000000000000e+03
3.746923995018005371e+01,3.755000000000000000e+03
3.754470324516296387e+01,3.763000000000000000e+03
3.761788630485534668e+01,3.770000000000000000e+03
3.769107985496520996e+01,3.778000000000000000e+03
3.776652336120605469e+01,3.785000000000000000e+03
3.783971047401428223e+01,3.792000000000000000e+03
3.791513156890869141e+01,3.800000000000000000e+03
3.798850941658020020e+01,3.807000000000000000e+03
3.806175088882446289e+01,3.815000000000000000e+03
3.813696527481079102e+01,3.822000000000000000e+03
3.821093082427978516e+01,3.829000000000000000e+03
3.828817629814147949e+01,3.837000000000000000e+03
3.836135625839233398e+01,3.844000000000000000e+03
3.843671631813049316e+01,3.852000000000000000e+03
3.851000857353210449e+01,3.859000000000000000e+03
3.858540105819702148e+01,3.867000000000000000e+03
3.865858840942382812e+01,3.874000000000000000e+03
3.873184204101562500e+01,3.881000000000000000e+03
3.880719947814941406e+01,3.889000000000000000e+03
3.888045549392700195e+01,3.896000000000000000e+03
3.895573878288269043e+01,3.904000000000000000e+03
3.902901244163513184e+01,3.911000000000000000e+03
3.910224795341491699e+01,3.918000000000000000e+03
3.917754244804382324e+01,3.926000000000000000e+03
3.925074648857116699e+01,3.933000000000000000e+03
3.932399439811706543e+01,3.941000000000000000e+03
3.939942550659179688e+01,3.948000000000000000e+03
3.947262859344482422e+01,3.955000000000000000e+03
3.954794955253601074e+01,3.963000000000000000e+03
3.962116575241088867e+01,3.970000000000000000e+03
3.969433665275573730e+01,3.978000000000000000e+03
3.976970982551574707e+01,3.985000000000000000e+03
3.984292840957641602e+01,3.992000000000000000e+03
3.991826462745666504e+01,4.000000000000000000e+03
3.999150538444519043e+01,4.007000000000000000e+03
4.006471633911132812e+01,4.015000000000000000e+03
4.013999390602111816e+01,4.022000000000000000e+03
4.021322512626647949e+01,4.029000000000000000e+03
4.028842020034790039e+01,4.037000000000000000e+03
4.036164808273315430e+01,4.044000000000000000e+03
4.043492341041564941e+01,4.051000000000000000e+03
4.051035070419311523e+01,4.059000000000000000e+03
4.058371901512145996e+01,4.066000000000000000e+03
4.065900135040283203e+01,4.074000000000000000e+03
4.073221969604492188e+01,4.081000000000000000e+03
4.080543160438537598e+01,4.088000000000000000e+03
4.088110280036926270e+01,4.096000000000000000e+03
4.095442008972167969e+01,4.103000000000000000e+03
4.102994084358215332e+01,4.111000000000000000e+03
4.110323071479797363e+01,4.118000000000000000e+03
4.117647838592529297e+01,4.126000000000000000e+03
4.125194740295410156e+01,4.133000000000000000e+03
4.132525420188903809e+01,4.140000000000000000e+03
4.140063643455505371e+01,4.148000000000000000e+03
4.147398424148559570e+01,4.155000000000000000e+03
4.154723262786865234e+01,4.163000000000000000e+03
4.162258243560791016e+01,4.170000000000000000e+03
4.169585394859313965e+01,4.177000000000000000e+03
4.177134108543395996e+01,4.185000000000000000e+03
4.184465456008911133e+01,4.192000000000000000e+03
4.191836404800415039e+01,4.200000000000000000e+03
4.199496436119079590e+01,4.207000000000000000e+03
4.206829905509948730e+01,4.215000000000000000e+03
4.214404153823852539e+01,4.222000000000000000e+03
4.221743512153625488e+01,4.229000000000000000e+03
4.229319858551025391e+01,4.237000000000000000e+03
4.236681389808654785e+01,4.244000000000000000e+03
4.244243717193603516e+01,4.252000000000000000e+03
4.251587319374084473e+01,4.259000000000000000e+03
4.258961153030395508e+01,4.267000000000000000e+03
4.266546773910522461e+01,4.274000000000000000e+03
4.273916602134704590e+01,4.282000000000000000e+03
4.281515026092529297e+01,4.289000000000000000e+03
4.288858103752136230e+01,4.296000000000000000e+03
4.296445798873901367e+01,4.304000000000000000e+03
4.303783011436462402e+01,4.311000000000000000e+03
4.311340761184692383e+01,4.319000000000000000e+03
