time,packet_count
2.763268542289733887e+01,1.500000000000000000e+02
2.785555720329284668e+01,1.510000000000000000e+02
2.800468420982360840e+01,1.520000000000000000e+02
2.815373420715332031e+01,1.530000000000000000e+02
2.830284881591796875e+01,1.540000000000000000e+02
2.852521896362304688e+01,1.550000000000000000e+02
2.867387127876281738e+01,1.560000000000000000e+02
2.889617538452148438e+01,1.570000000000000000e+02
2.904469990730285645e+01,1.580000000000000000e+02
2.926664447784423828e+01,1.590000000000000000e+02
2.941521763801574707e+01,1.600000000000000000e+02
2.963698458671569824e+01,1.610000000000000000e+02
2.978561401367187500e+01,1.620000000000000000e+02
3.000834059715270996e+01,1.630000000000000000e+02
3.015695858001708984e+01,1.640000000000000000e+02
3.030578517913818359e+01,1.650000000000000000e+02
3.052837586402893066e+01,1.660000000000000000e+02
3.067999172210693359e+01,1.670000000000000000e+02
3.082920980453491211e+01,1.680000000000000000e+02
3.098028230667114258e+01,1.690000000000000000e+02
3.112890434265136719e+01,1.700000000000000000e+02
3.127763056755065918e+01,1.710000000000000000e+02
3.149975180625915527e+01,1.720000000000000000e+02
3.164834022521972656e+01,1.730000000000000000e+02
3.187011957168579102e+01,1.740000000000000000e+02
3.201902008056640625e+01,1.750000000000000000e+02
3.224113154411315918e+01,1.760000000000000000e+02
3.238986706733703613e+01,1.770000000000000000e+02
3.261182355880737305e+01,1.780000000000000000e+02
3.276031494140625000e+01,1.790000000000000000e+02
3.298215246200561523e+01,1.800000000000000000e+02
3.313072061538696289e+01,1.810000000000000000e+02
3.335256528854370117e+01,1.820000000000000000e+02
3.350184321403503418e+01,1.830000000000000000e+02
3.372427630424499512e+01,1.840000000000000000e+02
3.387314152717590332e+01,1.850000000000000000e+02
3.402195334434509277e+01,1.860000000000000000e+02
3.424416327476501465e+01,1.870000000000000000e+02
3.439320683479309082e+01,1.880000000000000000e+02
3.461533212661743164e+01,1.890000000000000000e+02
3.476406383514404297e+01,1.900000000000000000e+02
3.498655819892883301e+01,1.910000000000000000e+02
3.513526248931884766e+01,1.920000000000000000e+02
3.528373003005981445e+01,1.930000000000000000e+02
3.550567388534545898e+01,1.940000000000000000e+02
3.565433859825134277e+01,1.950000000000000000e+02
3.587709546089172363e+01,1.960000000000000000e+02
3.602583789825439453e+01,1.970000000000000000e+02
3.624842309951782227e+01,1.980000000000000000e+02
3.639729118347167969e+01,1.990000000000000000e+02
3.654610633850097656e+01,2.000000000000000000e+02
3.676826167106628418e+01,2.010000000000000000e+02
3.691742897033691406e+01,2.020000000000000000e+02
3.713958024978637695e+01,2.030000000000000000e+02
3.728831124305725098e+01,2.040000000000000000e+02
3.743751072883605957e+01,2.050000000000000000e+02
3.765953850746154785e+01,2.060000000000000000e+02
3.780867362022399902e+01,2.070000000000000000e+02
3.803078246116638184e+01,2.080000000000000000e+02
3.817947387695312500e+01,2.090000000000000000e+02
3.840184688568115234e+01,2.100000000000000000e+02
3.855060577392578125e+01,2.110000000000000000e+02
3.869941473007202148e+01,2.120000000000000000e+02
3.892142748832702637e+01,2.130000000000000000e+02
3.907011961936950684e+01,2.140000000000000000e+02
3.929222035408020020e+01,2.150000000000000000e+02
3.945415711402893066e+01,2.160000000000000000e+02
3.960382342338562012e+01,2.170000000000000000e+02
3.975250816345214844e+01,2.180000000000000000e+02
3.990155148506164551e+01,2.190000000000000000e+02
4.012343358993530273e+01,2.200000000000000000e+02
4.027199172973632812e+01,2.210000000000000000e+02
4.049415421485900879e+01,2.220000000000000000e+02
4.064300012588500977e+01,2.230000000000000000e+02
4.086575984954833984e+01,2.240000000000000000e+02
4.101438045501708984e+01,2.250000000000000000e+02
4.123658013343811035e+01,2.260000000000000000e+02
4.138536882400512695e+01,2.270000000000000000e+02
4.153403973579406738e+01,2.280000000000000000e+02
4.175607919692993164e+01,2.290000000000000000e+02
4.190472316741943359e+01,2.300000000000000000e+02
4.212662267684936523e+01,2.310000000000000000e+02
4.227519369125366211e+01,2.320000000000000000e+02
4.249689388275146484e+01,2.330000000000000000e+02
4.264550971984863281e+01,2.340000000000000000e+02
4.286756587028503418e+01,2.350000000000000000e+02
4.301625299453735352e+01,2.360000000000000000e+02
4.323811984062194824e+01,2.370000000000000000e+02
4.338692307472229004e+01,2.380000000000000000e+02
4.360895562171936035e+01,2.390000000000000000e+02
4.375763487815856934e+01,2.400000000000000000e+02
4.397952461242675781e+01,2.410000000000000000e+02
4.412822151184082031e+01,2.420000000000000000e+02
4.435003542900085449e+01,2.430000000000000000e+02
4.449890017509460449e+01,2.440000000000000000e+02
4.472077250480651855e+01,2.450000000000000000e+02
4.486961793899536133e+01,2.460000000000000000e+02
4.509163331985473633e+01,2.470000000000000000e+02
4.524033260345458984e+01,2.480000000000000000e+02
4.546225595474243164e+01,2.490000000000000000e+02
4.561091709136962891e+01,2.500000000000000000e+02
4.583268618583679199e+01,2.510000000000000000e+02
4.598405098915100098e+01,2.520000000000000000e+02
4.613403844833374023e+01,2.530000000000000000e+02
4.628318595886230469e+01,2.540000000000000000e+02
4.643267655372619629e+01,2.550000000000000000e+02
4.687567496299743652e+01,2.560000000000000000e+02
4.702480435371398926e+01,2.570000000000000000e+02
4.717501759529113770e+01,2.580000000000000000e+02
4.732379913330078125e+01,2.590000000000000000e+02
4.754605150222778320e+01,2.600000000000000000e+02
4.769461250305175781e+01,2.610000000000000000e+02
4.828708052635192871e+01,2.620000000000000000e+02
4.843584513664245605e+01,2.630000000000000000e+02
4.865778517723083496e+01,2.640000000000000000e+02
4.880648779869079590e+01,2.650000000000000000e+02
4.902834224700927734e+01,2.660000000000000000e+02
4.917693090438842773e+01,2.670000000000000000e+02
4.954731583595275879e+01,2.680000000000000000e+02
4.976900577545166016e+01,2.690000000000000000e+02
4.991802644729614258e+01,2.700000000000000000e+02
5.014006519317626953e+01,2.710000000000000000e+02
5.028876900672912598e+01,2.720000000000000000e+02
5.051061391830444336e+01,2.730000000000000000e+02
5.065919685363769531e+01,2.740000000000000000e+02
5.088094091415405273e+01,2.750000000000000000e+02
5.102963709831237793e+01,2.760000000000000000e+02
5.125145721435546875e+01,2.770000000000000000e+02
5.139998745918273926e+01,2.780000000000000000e+02
5.162176084518432617e+01,2.790000000000000000e+02
5.177048707008361816e+01,2.800000000000000000e+02
5.199373054504394531e+01,2.810000000000000000e+02
5.214297604560852051e+01,2.820000000000000000e+02
5.229193282127380371e+01,2.830000000000000000e+02
5.273489832878112793e+01,2.840000000000000000e+02
5.288366746902465820e+01,2.850000000000000000e+02
5.303239440917968750e+01,2.860000000000000000e+02
5.325432777404785156e+01,2.870000000000000000e+02
5.340318822860717773e+01,2.880000000000000000e+02
5.362496447563171387e+01,2.890000000000000000e+02
5.377389240264892578e+01,2.900000000000000000e+02
5.399575901031494141e+01,2.910000000000000000e+02
5.414447307586669922e+01,2.920000000000000000e+02
5.436634087562561035e+01,2.930000000000000000e+02
5.451503276824951172e+01,2.940000000000000000e+02
5.473693084716796875e+01,2.950000000000000000e+02
5.488575387001037598e+01,2.960000000000000000e+02
5.510774374008178711e+01,2.970000000000000000e+02
5.525647664070129395e+01,2.980000000000000000e+02
5.547844886779785156e+01,2.990000000000000000e+02
5.562709283828735352e+01,3.000000000000000000e+02
5.584889578819274902e+01,3.010000000000000000e+02
5.599772930145263672e+01,3.020000000000000000e+02
5.621947383880615234e+01,3.030000000000000000e+02
5.651968693733215332e+01,3.040000000000000000e+02
5.666926169395446777e+01,3.050000000000000000e+02
5.681870985031127930e+01,3.060000000000000000e+02
5.704079222679138184e+01,3.070000000000000000e+02
5.718969535827636719e+01,3.080000000000000000e+02
5.741197228431701660e+01,3.090000000000000000e+02
5.756065797805786133e+01,3.100000000000000000e+02
5.770975637435913086e+01,3.110000000000000000e+02
5.793209362030029297e+01,3.120000000000000000e+02
5.808058452606201172e+01,3.130000000000000000e+02
5.830258440971374512e+01,3.140000000000000000e+02
5.845156455039978027e+01,3.150000000000000000e+02
5.867407512664794922e+01,3.160000000000000000e+02
5.882346844673156738e+01,3.170000000000000000e+02
5.897270011901855469e+01,3.180000000000000000e+02
5.919520187377929688e+01,3.190000000000000000e+02
5.934479308128356934e+01,3.200000000000000000e+02
5.949458193778991699e+01,3.210000000000000000e+02
5.964311337471008301e+01,3.220000000000000000e+02
5.986486983299255371e+01,3.230000000000000000e+02
