time,packet_count
3.868294715881347656e+00,3.840000000000000000e+02
3.941522598266601562e+00,3.920000000000000000e+02
4.015657424926757812e+00,3.990000000000000000e+02
4.089099168777465820e+00,4.070000000000000000e+02
4.162448644638061523e+00,4.140000000000000000e+02
4.235645532608032227e+00,4.220000000000000000e+02
4.308879375457763672e+00,4.290000000000000000e+02
4.384660243988037109e+00,4.370000000000000000e+02
4.458221912384033203e+00,4.440000000000000000e+02
4.533577442169189453e+00,4.520000000000000000e+02
4.608866453170776367e+00,4.600000000000000000e+02
4.682089805603027344e+00,4.670000000000000000e+02
4.684254407882690430e+00,4.670000000000000000e+02
4.757418394088745117e+00,4.750000000000000000e+02
4.830651760101318359e+00,4.830000000000000000e+02
4.903870344161987305e+00,4.900000000000000000e+02
4.977090835571289062e+00,4.980000000000000000e+02
5.050301313400268555e+00,5.050000000000000000e+02
5.123486042022705078e+00,5.130000000000000000e+02
5.196728944778442383e+00,5.200000000000000000e+02
5.269948720932006836e+00,5.280000000000000000e+02
5.343284845352172852e+00,5.350000000000000000e+02
5.416482448577880859e+00,5.430000000000000000e+02
5.489705085754394531e+00,5.500000000000000000e+02
5.562997341156005859e+00,5.580000000000000000e+02
5.636373519897460938e+00,5.650000000000000000e+02
5.711682796478271484e+00,5.730000000000000000e+02
5.784935474395751953e+00,5.800000000000000000e+02
5.787116289138793945e+00,5.800000000000000000e+02
5.860436916351318359e+00,5.880000000000000000e+02
5.933688163757324219e+00,5.960000000000000000e+02
6.006927251815795898e+00,6.030000000000000000e+02
6.080213785171508789e+00,6.110000000000000000e+02
6.155576944351196289e+00,6.180000000000000000e+02
6.231012582778930664e+00,6.260000000000000000e+02
6.304266214370727539e+00,6.340000000000000000e+02
6.379909276962280273e+00,6.410000000000000000e+02
6.455158472061157227e+00,6.490000000000000000e+02
6.528415918350219727e+00,6.570000000000000000e+02
6.603862285614013672e+00,6.640000000000000000e+02
6.679250717163085938e+00,6.720000000000000000e+02
6.752568483352661133e+00,6.800000000000000000e+02
6.825797557830810547e+00,6.870000000000000000e+02
6.899377107620239258e+00,6.950000000000000000e+02
6.972681522369384766e+00,7.020000000000000000e+02
7.046586513519287109e+00,7.100000000000000000e+02
7.122526884078979492e+00,7.170000000000000000e+02
7.198129177093505859e+00,7.250000000000000000e+02
7.273681640625000000e+00,7.330000000000000000e+02
7.347036123275756836e+00,7.400000000000000000e+02
7.422729969024658203e+00,7.480000000000000000e+02
7.498482227325439453e+00,7.560000000000000000e+02
7.571927309036254883e+00,7.640000000000000000e+02
7.647604227066040039e+00,7.710000000000000000e+02
7.723376035690307617e+00,7.790000000000000000e+02
7.796721935272216797e+00,7.870000000000000000e+02
7.870073556900024414e+00,7.940000000000000000e+02
7.943431377410888672e+00,8.020000000000000000e+02
8.019297599792480469e+00,8.090000000000000000e+02
8.095079183578491211e+00,8.170000000000000000e+02
8.168486118316650391e+00,8.250000000000000000e+02
8.244149208068847656e+00,8.320000000000000000e+02
8.319800376892089844e+00,8.400000000000000000e+02
8.393112897872924805e+00,8.480000000000000000e+02
8.466507673263549805e+00,8.550000000000000000e+02
8.539961576461791992e+00,8.630000000000000000e+02
8.613537549972534180e+00,8.700000000000000000e+02
8.688908100128173828e+00,8.780000000000000000e+02
8.762134075164794922e+00,8.850000000000000000e+02
8.837591648101806641e+00,8.930000000000000000e+02
8.913005113601684570e+00,9.010000000000000000e+02
8.986211776733398438e+00,9.080000000000000000e+02
9.061633348464965820e+00,9.160000000000000000e+02
9.134917736053466797e+00,9.240000000000000000e+02
9.210274457931518555e+00,9.310000000000000000e+02
9.285697221755981445e+00,9.390000000000000000e+02
9.359021663665771484e+00,9.470000000000000000e+02
9.434379100799560547e+00,9.540000000000000000e+02
9.509844541549682617e+00,9.620000000000000000e+02
9.583071947097778320e+00,9.700000000000000000e+02
9.658444404602050781e+00,9.770000000000000000e+02
9.733897447586059570e+00,9.850000000000000000e+02
9.807413101196289062e+00,9.930000000000000000e+02
9.883303403854370117e+00,1.000000000000000000e+03
9.958494186401367188e+00,1.008000000000000000e+03
1.003169679641723633e+01,1.015000000000000000e+03
1.010491108894348145e+01,1.022000000000000000e+03
1.018029880523681641e+01,1.030000000000000000e+03
1.025345373153686523e+01,1.037000000000000000e+03
1.032878303527832031e+01,1.045000000000000000e+03
1.040197515487670898e+01,1.052000000000000000e+03
1.047714042663574219e+01,1.059000000000000000e+03
1.055700945854187012e+01,1.068000000000000000e+03
1.063267707824707031e+01,1.075000000000000000e+03
1.070590162277221680e+01,1.082000000000000000e+03
1.078120088577270508e+01,1.090000000000000000e+03
1.085456681251525879e+01,1.097000000000000000e+03
1.092980289459228516e+01,1.105000000000000000e+03
1.100323247909545898e+01,1.112000000000000000e+03
1.107669854164123535e+01,1.119000000000000000e+03
1.115239667892456055e+01,1.127000000000000000e+03
1.122590780258178711e+01,1.134000000000000000e+03
1.130156064033508301e+01,1.142000000000000000e+03
1.137496662139892578e+01,1.149000000000000000e+03
1.145078325271606445e+01,1.157000000000000000e+03
1.152415275573730469e+01,1.164000000000000000e+03
1.159852218627929688e+01,1.171000000000000000e+03
1.160082268714904785e+01,1.173000000000000000e+03
1.167410516738891602e+01,1.179000000000000000e+03
1.174751591682434082e+01,1.186000000000000000e+03
1.182321166992187500e+01,1.194000000000000000e+03
1.189658403396606445e+01,1.201000000000000000e+03
1.197215867042541504e+01,1.209000000000000000e+03
1.204598188400268555e+01,1.216000000000000000e+03
1.212134981155395508e+01,1.224000000000000000e+03
1.219456815719604492e+01,1.231000000000000000e+03
1.226781058311462402e+01,1.238000000000000000e+03
1.234337830543518066e+01,1.246000000000000000e+03
1.241658353805541992e+01,1.253000000000000000e+03
1.249199771881103516e+01,1.261000000000000000e+03
1.256520819664001465e+01,1.268000000000000000e+03
1.263878488540649414e+01,1.275000000000000000e+03
1.271430850028991699e+01,1.283000000000000000e+03
1.278760600090026855e+01,1.290000000000000000e+03
1.286310315132141113e+01,1.298000000000000000e+03
1.293630480766296387e+01,1.305000000000000000e+03
1.300952458381652832e+01,1.312000000000000000e+03
1.308502125740051270e+01,1.320000000000000000e+03
1.315849375724792480e+01,1.327000000000000000e+03
1.323403120040893555e+01,1.335000000000000000e+03
1.330719399452209473e+01,1.342000000000000000e+03
1.338041234016418457e+01,1.349000000000000000e+03
1.345572543144226074e+01,1.357000000000000000e+03
1.352896451950073242e+01,1.364000000000000000e+03
1.360434889793395996e+01,1.372000000000000000e+03
1.367754673957824707e+01,1.379000000000000000e+03
1.375080013275146484e+01,1.386000000000000000e+03
1.382624554634094238e+01,1.394000000000000000e+03
1.389948225021362305e+01,1.401000000000000000e+03
1.397519993782043457e+01,1.409000000000000000e+03
1.404838061332702637e+01,1.416000000000000000e+03
1.412158966064453125e+01,1.423000000000000000e+03
1.419685912132263184e+01,1.431000000000000000e+03
1.427008819580078125e+01,1.438000000000000000e+03
1.434556484222412109e+01,1.446000000000000000e+03
1.441878032684326172e+01,1.453000000000000000e+03
1.449202060699462891e+01,1.460000000000000000e+03
1.456739544868469238e+01,1.468000000000000000e+03
1.464062285423278809e+01,1.475000000000000000e+03
1.471600604057312012e+01,1.483000000000000000e+03
1.478924226760864258e+01,1.490000000000000000e+03
1.486258578300476074e+01,1.497000000000000000e+03
1.493791842460632324e+01,1.505000000000000000e+03
1.501145792007446289e+01,1.512000000000000000e+03
1.508737444877624512e+01,1.520000000000000000e+03
1.516090369224548340e+01,1.527000000000000000e+03
1.523449778556823730e+01,1.535000000000000000e+03
1.531003570556640625e+01,1.542000000000000000e+03
1.538331961631774902e+01,1.549000000000000000e+03
1.545871591567993164e+01,1.557000000000000000e+03
1.553195500373840332e+01,1.564000000000000000e+03
1.560763311386108398e+01,1.572000000000000000e+03
1.568085122108459473e+01,1.579000000000000000e+03
1.575407576560974121e+01,1.586000000000000000e+03
1.582941865921020508e+01,1.594000000000000000e+03
1.590260052680969238e+01,1.601000000000000000e+03
1.597857666015625000e+01,1.609000000000000000e+03
1.605214977264404297e+01,1.616000000000000000e+03
1.612562394142150879e+01,1.624000000000000000e+03
1.620179653167724609e+01,1.631000000000000000e+03
1.627520680427551270e+01,1.638000000000000000e+03
1.635125160217285156e+01,1.646000000000000000e+03
1.642462348937988281e+01,1.653000000000000000e+03
1.650035977363586426e+01,1.661000000000000000e+03
1.657374906539916992e+01,1.668000000000000000e+03
1.664946699142456055e+01,1.676000000000000000e+03
1.672301483154296875e+01,1.683000000000000000e+03
1.679631471633911133e+01,1.691000000000000000e+03
1.687208724021911621e+01,1.698000000000000000e+03
1.694540810585021973e+01,1.705000000000000000e+03
1.702110362052917480e+01,1.713000000000000000e+03
1.709443926811218262e+01,1.720000000000000000e+03
1.717031502723693848e+01,1.728000000000000000e+03
1.724369025230407715e+01,1.735000000000000000e+03
1.731702041625976562e+01,1.743000000000000000e+03
1.739337420463562012e+01,1.750000000000000000e+03
1.746676731109619141e+01,1.757000000000000000e+03
1.754266238212585449e+01,1.765000000000000000e+03
1.761606168746948242e+01,1.772000000000000000e+03
1.769178915023803711e+01,1.780000000000000000e+03
1.776518177986145020e+01,1.787000000000000000e+03
1.783852171897888184e+01,1.795000000000000000e+03
1.791426301002502441e+01,1.802000000000000000e+03
1.798764157295227051e+01,1.809000000000000000e+03
1.806335854530334473e+01,1.817000000000000000e+03
1.813675975799560547e+01,1.824000000000000000e+03
1.821248817443847656e+01,1.832000000000000000e+03
1.828603887557983398e+01,1.839000000000000000e+03
1.835961461067199707e+01,1.847000000000000000e+03
1.843527865409851074e+01,1.854000000000000000e+03
1.850860810279846191e+01,1.861000000000000000e+03
1.859023308753967285e+01,1.869000000000000000e+03
1.866384100914001465e+01,1.877000000000000000e+03
1.873727226257324219e+01,1.884000000000000000e+03
1.881289649009704590e+01,1.892000000000000000e+03
1.888635110855102539e+01,1.899000000000000000e+03
1.895975422859191895e+01,1.907000000000000000e+03
1.903531885147094727e+01,1.914000000000000000e+03
1.910903787612915039e+01,1.921000000000000000e+03
1.918483161926269531e+01,1.929000000000000000e+03
1.925828337669372559e+01,1.936000000000000000e+03
1.933409118652343750e+01,1.944000000000000000e+03
1.940742588043212891e+01,1.951000000000000000e+03
1.948093891143798828e+01,1.959000000000000000e+03
1.955658721923828125e+01,1.966000000000000000e+03
1.963000845909118652e+01,1.973000000000000000e+03
1.970578932762145996e+01,1.981000000000000000e+03
1.977903151512145996e+01,1.988000000000000000e+03
1.985492134094238281e+01,1.996000000000000000e+03
1.992832803726196289e+01,2.003000000000000000e+03
2.000166678428649902e+01,2.011000000000000000e+03
2.007745003700256348e+01,2.018000000000000000e+03
2.015083336830139160e+01,2.025000000000000000e+03
2.022654795646667480e+01,2.033000000000000000e+03
2.030008792877197266e+01,2.040000000000000000e+03
2.037590909004211426e+01,2.048000000000000000e+03
2.044913148880004883e+01,2.055000000000000000e+03
2.052236175537109375e+01,2.063000000000000000e+03
2.059765720367431641e+01,2.070000000000000000e+03
2.067096567153930664e+01,2.077000000000000000e+03
2.074626660346984863e+01,2.085000000000000000e+03
2.081954216957092285e+01,2.092000000000000000e+03
2.089299440383911133e+01,2.100000000000000000e+03
2.096977972984313965e+01,2.107000000000000000e+03
2.104309153556823730e+01,2.115000000000000000e+03
2.111912870407104492e+01,2.122000000000000000e+03
2.119236803054809570e+01,2.129000000000000000e+03
2.126780247688293457e+01,2.137000000000000000e+03
2.134099626541137695e+01,2.144000000000000000e+03
2.141647505760192871e+01,2.152000000000000000e+03
2.148964548110961914e+01,2.159000000000000000e+03
2.156289887428283691e+01,2.166000000000000000e+03
2.163825654983520508e+01,2.174000000000000000e+03
2.171148514747619629e+01,2.181000000000000000e+03
2.178677248954772949e+01,2.189000000000000000e+03
2.186000776290893555e+01,2.196000000000000000e+03
2.193319082260131836e+01,2.203000000000000000e+03
2.200862050056457520e+01,2.211000000000000000e+03
2.208192181587219238e+01,2.218000000000000000e+03
2.215519356727600098e+01,2.226000000000000000e+03
2.223057293891906738e+01,2.233000000000000000e+03
2.230385875701904297e+01,2.240000000000000000e+03
2.237921500205993652e+01,2.248000000000000000e+03
2.245242309570312500e+01,2.255000000000000000e+03
2.252564167976379395e+01,2.263000000000000000e+03
2.260093641281127930e+01,2.270000000000000000e+03
2.267414116859436035e+01,2.277000000000000000e+03
2.274950408935546875e+01,2.285000000000000000e+03
2.282271409034729004e+01,2.292000000000000000e+03
2.289594292640686035e+01,2.300000000000000000e+03
2.297121906280517578e+01,2.307000000000000000e+03
2.304469442367553711e+01,2.314000000000000000e+03
2.312012457847595215e+01,2.322000000000000000e+03
2.319327640533447266e+01,2.329000000000000000e+03
2.326655411720275879e+01,2.337000000000000000e+03
2.334199285507202148e+01,2.344000000000000000e+03
2.341523289680480957e+01,2.351000000000000000e+03
2.349058580398559570e+01,2.359000000000000000e+03
2.356381678581237793e+01,2.366000000000000000e+03
2.363709449768066406e+01,2.374000000000000000e+03
2.371238064765930176e+01,2.381000000000000000e+03
2.378564333915710449e+01,2.388000000000000000e+03
2.386109042167663574e+01,2.396000000000000000e+03
2.393428134918212891e+01,2.403000000000000000e+03
2.400773119926452637e+01,2.410000000000000000e+03
2.408410000801086426e+01,2.418000000000000000e+03
2.415733242034912109e+01,2.425000000000000000e+03
2.423278450965881348e+01,2.433000000000000000e+03
2.430601453781127930e+01,2.440000000000000000e+03
2.438135552406311035e+01,2.448000000000000000e+03
2.445463871955871582e+01,2.455000000000000000e+03
2.452793288230895996e+01,2.462000000000000000e+03
2.460347223281860352e+01,2.470000000000000000e+03
2.467666339874267578e+01,2.477000000000000000e+03
2.475196218490600586e+01,2.485000000000000000e+03
2.482543087005615234e+01,2.492000000000000000e+03
2.489873433113098145e+01,2.499000000000000000e+03
2.497404026985168457e+01,2.507000000000000000e+03
2.504727911949157715e+01,2.514000000000000000e+03
2.512270188331604004e+01,2.522000000000000000e+03
2.519588208198547363e+01,2.529000000000000000e+03
2.526915955543518066e+01,2.536000000000000000e+03
2.534477949142456055e+01,2.544000000000000000e+03
2.541796231269836426e+01,2.551000000000000000e+03
2.549331116676330566e+01,2.559000000000000000e+03
2.556657505035400391e+01,2.566000000000000000e+03
2.563981795310974121e+01,2.573000000000000000e+03
2.571532130241394043e+01,2.581000000000000000e+03
2.578870034217834473e+01,2.588000000000000000e+03
2.586451363563537598e+01,2.596000000000000000e+03
2.593772006034851074e+01,2.603000000000000000e+03
2.601096487045288086e+01,2.611000000000000000e+03
2.608652877807617188e+01,2.618000000000000000e+03
2.615976929664611816e+01,2.625000000000000000e+03
2.623569393157958984e+01,2.633000000000000000e+03
2.630894923210144043e+01,2.640000000000000000e+03
2.638488125801086426e+01,2.648000000000000000e+03
2.645809745788574219e+01,2.655000000000000000e+03
2.653133511543273926e+01,2.662000000000000000e+03
2.660674810409545898e+01,2.670000000000000000e+03
2.668449497222900391e+01,2.677000000000000000e+03
2.676097750663757324e+01,2.685000000000000000e+03
2.683667063713073730e+01,2.693000000000000000e+03
2.690999174118041992e+01,2.700000000000000000e+03
2.698589754104614258e+01,2.708000000000000000e+03
2.705913138389587402e+01,2.715000000000000000e+03
2.713233613967895508e+01,2.722000000000000000e+03
2.720780515670776367e+01,2.730000000000000000e+03
2.728096938133239746e+01,2.737000000000000000e+03
2.735650610923767090e+01,2.745000000000000000e+03
2.742970347404479980e+01,2.752000000000000000e+03
2.750291490554809570e+01,2.759000000000000000e+03
2.757829356193542480e+01,2.767000000000000000e+03
2.765154242515563965e+01,2.774000000000000000e+03
2.772699546813964844e+01,2.782000000000000000e+03
2.780024123191833496e+01,2.789000000000000000e+03
2.787351322174072266e+01,2.796000000000000000e+03
2.794902253150939941e+01,2.804000000000000000e+03
2.802239084243774414e+01,2.811000000000000000e+03
2.809788346290588379e+01,2.819000000000000000e+03
2.817113471031188965e+01,2.826000000000000000e+03
2.824432325363159180e+01,2.834000000000000000e+03
2.831997132301330566e+01,2.841000000000000000e+03
2.839331674575805664e+01,2.848000000000000000e+03
2.846869182586669922e+01,2.856000000000000000e+03
2.854198908805847168e+01,2.863000000000000000e+03
2.861521935462951660e+01,2.871000000000000000e+03
2.869056606292724609e+01,2.878000000000000000e+03
2.876381421089172363e+01,2.885000000000000000e+03
2.883930850028991699e+01,2.893000000000000000e+03
2.891250419616699219e+01,2.900000000000000000e+03
2.898570847511291504e+01,2.908000000000000000e+03
2.906103849411010742e+01,2.915000000000000000e+03
2.913429212570190430e+01,2.922000000000000000e+03
2.920960760116577148e+01,2.930000000000000000e+03
2.928278493881225586e+01,2.937000000000000000e+03
2.935606598854064941e+01,2.944000000000000000e+03
2.943150711059570312e+01,2.952000000000000000e+03
2.950477743148803711e+01,2.959000000000000000e+03
2.958015251159667969e+01,2.967000000000000000e+03
2.965335631370544434e+01,2.974000000000000000e+03
2.972657608985900879e+01,2.981000000000000000e+03
2.980195069313049316e+01,2.989000000000000000e+03
2.987529182434082031e+01,2.996000000000000000e+03
2.995093679428100586e+01,3.004000000000000000e+03
3.002426695823669434e+01,3.011000000000000000e+03
3.009749913215637207e+01,3.019000000000000000e+03
3.017300653457641602e+01,3.026000000000000000e+03
3.024625444412231445e+01,3.033000000000000000e+03
3.032159399986267090e+01,3.041000000000000000e+03
3.039497709274291992e+01,3.048000000000000000e+03
3.046824979782104492e+01,3.056000000000000000e+03
3.054366326332092285e+01,3.063000000000000000e+03
3.061691308021545410e+01,3.070000000000000000e+03
3.069231653213500977e+01,3.078000000000000000e+03
3.076563429832458496e+01,3.085000000000000000e+03
3.083961534500122070e+01,3.093000000000000000e+03
3.091579675674438477e+01,3.100000000000000000e+03
3.098896265029907227e+01,3.108000000000000000e+03
3.106423425674438477e+01,3.115000000000000000e+03
3.113741230964660645e+01,3.122000000000000000e+03
3.121261096000671387e+01,3.130000000000000000e+03
3.128577613830566406e+01,3.137000000000000000e+03
3.135908913612365723e+01,3.144000000000000000e+03
3.143441581726074219e+01,3.152000000000000000e+03
3.150797390937805176e+01,3.159000000000000000e+03
3.158332157135009766e+01,3.167000000000000000e+03
3.165648865699768066e+01,3.174000000000000000e+03
3.172962832450866699e+01,3.181000000000000000e+03
3.180486369132995605e+01,3.189000000000000000e+03
3.187808227539062500e+01,3.196000000000000000e+03
3.195340418815612793e+01,3.204000000000000000e+03
3.202662134170532227e+01,3.211000000000000000e+03
3.209987115859985352e+01,3.218000000000000000e+03
3.217518472671508789e+01,3.226000000000000000e+03
3.224835848808288574e+01,3.233000000000000000e+03
3.232359361648559570e+01,3.241000000000000000e+03
3.239685630798339844e+01,3.248000000000000000e+03
3.247004032135009766e+01,3.255000000000000000e+03
3.254565429687500000e+01,3.263000000000000000e+03
3.261927509307861328e+01,3.270000000000000000e+03
3.269469308853149414e+01,3.278000000000000000e+03
3.276790976524353027e+01,3.285000000000000000e+03
3.284111642837524414e+01,3.292000000000000000e+03
3.291647958755493164e+01,3.300000000000000000e+03
3.298963379859924316e+01,3.307000000000000000e+03
3.306484007835388184e+01,3.315000000000000000e+03
3.313806366920471191e+01,3.322000000000000000e+03
3.321127748489379883e+01,3.329000000000000000e+03
3.328659725189208984e+01,3.337000000000000000e+03
3.335983777046203613e+01,3.344000000000000000e+03
3.343300318717956543e+01,3.352000000000000000e+03
3.350826787948608398e+01,3.359000000000000000e+03
3.358151340484619141e+01,3.366000000000000000e+03
3.365691924095153809e+01,3.374000000000000000e+03
3.373011088371276855e+01,3.381000000000000000e+03
3.380332994461059570e+01,3.389000000000000000e+03
3.387869882583618164e+01,3.396000000000000000e+03
3.395188140869140625e+01,3.403000000000000000e+03
3.402717542648315430e+01,3.411000000000000000e+03
3.410035705566406250e+01,3.418000000000000000e+03
3.417356348037719727e+01,3.425000000000000000e+03
3.424884915351867676e+01,3.433000000000000000e+03
3.432206392288208008e+01,3.440000000000000000e+03
3.439738750457763672e+01,3.448000000000000000e+03
3.447059679031372070e+01,3.455000000000000000e+03
3.454386186599731445e+01,3.462000000000000000e+03
3.461916184425354004e+01,3.470000000000000000e+03
3.469235062599182129e+01,3.477000000000000000e+03
3.476770114898681641e+01,3.485000000000000000e+03
3.484138178825378418e+01,3.492000000000000000e+03
3.491466331481933594e+01,3.499000000000000000e+03
3.499009537696838379e+01,3.507000000000000000e+03
3.506327366828918457e+01,3.514000000000000000e+03
3.513863420486450195e+01,3.522000000000000000e+03
3.521189904212951660e+01,3.529000000000000000e+03
3.528513312339782715e+01,3.536000000000000000e+03
3.536050295829772949e+01,3.544000000000000000e+03
3.543373656272888184e+01,3.551000000000000000e+03
3.550892686843872070e+01,3.559000000000000000e+03
3.558212780952453613e+01,3.566000000000000000e+03
3.565537595748901367e+01,3.573000000000000000e+03
3.573065781593322754e+01,3.581000000000000000e+03
3.580383372306823730e+01,3.588000000000000000e+03
3.587714147567749023e+01,3.596000000000000000e+03
3.595241284370422363e+01,3.603000000000000000e+03
3.602562355995178223e+01,3.610000000000000000e+03
3.610093379020690918e+01,3.618000000000000000e+03
3.617456865310668945e+01,3.625000000000000000e+03
3.624786949157714844e+01,3.633000000000000000e+03
3.632352614402770996e+01,3.640000000000000000e+03
3.639685344696044922e+01,3.647000000000000000e+03
3.647259926795959473e+01,3.655000000000000000e+03
3.654587364196777344e+01,3.662000000000000000e+03
3.662134861946105957e+01,3.670000000000000000e+03
3.669460010528564453e+01,3.677000000000000000e+03
3.676780319213867188e+01,3.684000000000000000e+03
3.684354639053344727e+01,3.692000000000000000e+03
3.691729950904846191e+01,3.699000000000000000e+03
3.699344849586486816e+01,3.707000000000000000e+03
3.706754755973815918e+01,3.714000000000000000e+03
3.714384531974792480e+01,3.722000000000000000e+03
3.721725559234619141e+01,3.729000000000000000e+03
3.729309797286987305e+01,3.737000000000000000e+03
3.736669301986694336e+01,3.744000000000000000e+03
3.743994235992431641e+01,3.752000000000000000e+03
3.751540493965148926e+01,3.759000000000000000e+03
3.758864760398864746e+01,3.766000000000000000e+03
3.766406154632568359e+01,3.774000000000000000e+03
3.773729372024536133e+01,3.781000000000000000e+03
3.781254720687866211e+01,3.789000000000000000e+03
3.788578462600708008e+01,3.796000000000000000e+03
3.795902872085571289e+01,3.803000000000000000e+03
3.803435850143432617e+01,3.811000000000000000e+03
3.810768127441406250e+01,3.818000000000000000e+03
3.818084096908569336e+01,3.826000000000000000e+03
3.825626850128173828e+01,3.833000000000000000e+03
3.832950830459594727e+01,3.840000000000000000e+03
3.840486717224121094e+01,3.848000000000000000e+03
3.847806644439697266e+01,3.855000000000000000e+03
3.855131053924560547e+01,3.863000000000000000e+03
3.862685084342956543e+01,3.870000000000000000e+03
3.870007371902465820e+01,3.877000000000000000e+03
3.877534317970275879e+01,3.885000000000000000e+03
3.884851312637329102e+01,3.892000000000000000e+03
3.892180204391479492e+01,3.900000000000000000e+03
3.899706339836120605e+01,3.907000000000000000e+03
3.907026147842407227e+01,3.914000000000000000e+03
3.914555335044860840e+01,3.922000000000000000e+03
3.921875858306884766e+01,3.929000000000000000e+03
3.929200887680053711e+01,3.936000000000000000e+03
3.936735868453979492e+01,3.944000000000000000e+03
3.944052839279174805e+01,3.951000000000000000e+03
3.951610326766967773e+01,3.959000000000000000e+03
3.958977746963500977e+01,3.966000000000000000e+03
3.966307067871093750e+01,3.974000000000000000e+03
3.973850274085998535e+01,3.981000000000000000e+03
3.981168246269226074e+01,3.988000000000000000e+03
3.988716697692871094e+01,3.996000000000000000e+03
3.996039962768554688e+01,4.003000000000000000e+03
4.003362917900085449e+01,4.011000000000000000e+03
4.010913920402526855e+01,4.018000000000000000e+03
4.018230986595153809e+01,4.025000000000000000e+03
4.025756597518920898e+01,4.033000000000000000e+03
4.033079648017883301e+01,4.040000000000000000e+03
4.040412831306457520e+01,4.048000000000000000e+03
4.047951817512512207e+01,4.055000000000000000e+03
4.055272650718688965e+01,4.062000000000000000e+03
4.062805724143981934e+01,4.070000000000000000e+03
4.070127439498901367e+01,4.077000000000000000e+03
4.077449488639831543e+01,4.085000000000000000e+03
4.085002541542053223e+01,4.092000000000000000e+03
4.092329478263854980e+01,4.099000000000000000e+03
4.099868845939636230e+01,4.107000000000000000e+03
4.107201647758483887e+01,4.114000000000000000e+03
4.114518213272094727e+01,4.122000000000000000e+03
4.122055125236511230e+01,4.129000000000000000e+03
4.129375958442687988e+01,4.136000000000000000e+03
4.136927652359008789e+01,4.144000000000000000e+03
4.144246482849121094e+01,4.151000000000000000e+03
4.151571154594421387e+01,4.159000000000000000e+03
4.159103298187255859e+01,4.166000000000000000e+03
4.166433048248291016e+01,4.173000000000000000e+03
4.173964333534240723e+01,4.181000000000000000e+03
4.181280374526977539e+01,4.188000000000000000e+03
4.188610625267028809e+01,4.195000000000000000e+03
4.196134877204895020e+01,4.203000000000000000e+03
4.203460597991943359e+01,4.210000000000000000e+03
4.210995078086853027e+01,4.218000000000000000e+03
4.218317770957946777e+01,4.225000000000000000e+03
4.225641012191772461e+01,4.232000000000000000e+03
4.233174085617065430e+01,4.240000000000000000e+03
4.240495967864990234e+01,4.247000000000000000e+03
4.248028612136840820e+01,4.255000000000000000e+03
4.255352497100830078e+01,4.262000000000000000e+03
4.262677311897277832e+01,4.269000000000000000e+03
4.270204949378967285e+01,4.277000000000000000e+03
4.277529668807983398e+01,4.284000000000000000e+03
4.285287404060363770e+01,4.292000000000000000e+03
