time,packet_count
2.363964891433715820e+01,1.330000000000000000e+02
2.386149406433105469e+01,1.340000000000000000e+02
2.401017260551452637e+01,1.350000000000000000e+02
2.423210692405700684e+01,1.360000000000000000e+02
2.438083410263061523e+01,1.370000000000000000e+02
2.460289168357849121e+01,1.380000000000000000e+02
2.475153446197509766e+01,1.390000000000000000e+02
2.497338986396789551e+01,1.400000000000000000e+02
2.512292146682739258e+01,1.410000000000000000e+02
2.527153253555297852e+01,1.420000000000000000e+02
2.549356579780578613e+01,1.430000000000000000e+02
2.564225530624389648e+01,1.440000000000000000e+02
2.586427950859069824e+01,1.450000000000000000e+02
2.601315021514892578e+01,1.460000000000000000e+02
2.623521447181701660e+01,1.470000000000000000e+02
2.638382792472839355e+01,1.480000000000000000e+02
2.660573196411132812e+01,1.490000000000000000e+02
2.675432825088500977e+01,1.500000000000000000e+02
2.697664976119995117e+01,1.510000000000000000e+02
2.712581157684326172e+01,1.520000000000000000e+02
2.727474093437194824e+01,1.530000000000000000e+02
2.749682497978210449e+01,1.540000000000000000e+02
2.764560055732727051e+01,1.550000000000000000e+02
2.786752939224243164e+01,1.560000000000000000e+02
2.801628589630126953e+01,1.570000000000000000e+02
2.823806285858154297e+01,1.580000000000000000e+02
2.838757896423339844e+01,1.590000000000000000e+02
2.861004614830017090e+01,1.600000000000000000e+02
2.876033592224121094e+01,1.610000000000000000e+02
2.890927410125732422e+01,1.620000000000000000e+02
2.905841469764709473e+01,1.630000000000000000e+02
2.928045344352722168e+01,1.640000000000000000e+02
2.942908763885498047e+01,1.650000000000000000e+02
2.965069556236267090e+01,1.660000000000000000e+02
2.979942250251770020e+01,1.670000000000000000e+02
3.002117800712585449e+01,1.680000000000000000e+02
3.016971278190612793e+01,1.690000000000000000e+02
3.039201951026916504e+01,1.700000000000000000e+02
3.054105734825134277e+01,1.710000000000000000e+02
3.076369857788085938e+01,1.720000000000000000e+02
3.091281604766845703e+01,1.730000000000000000e+02
3.106203532218933105e+01,1.740000000000000000e+02
3.121102285385131836e+01,1.750000000000000000e+02
3.143284368515014648e+01,1.760000000000000000e+02
3.158156800270080566e+01,1.770000000000000000e+02
3.180358290672302246e+01,1.780000000000000000e+02
3.195233607292175293e+01,1.790000000000000000e+02
3.217417240142822266e+01,1.800000000000000000e+02
3.232283759117126465e+01,1.810000000000000000e+02
3.254467964172363281e+01,1.820000000000000000e+02
3.269340419769287109e+01,1.830000000000000000e+02
3.291528439521789551e+01,1.840000000000000000e+02
3.306417417526245117e+01,1.850000000000000000e+02
3.328608775138854980e+01,1.860000000000000000e+02
3.343473100662231445e+01,1.870000000000000000e+02
3.365657353401184082e+01,1.880000000000000000e+02
3.380506896972656250e+01,1.890000000000000000e+02
3.402778482437133789e+01,1.900000000000000000e+02
3.417639327049255371e+01,1.910000000000000000e+02
3.439821982383728027e+01,1.920000000000000000e+02
3.454759693145751953e+01,1.930000000000000000e+02
3.477003049850463867e+01,1.940000000000000000e+02
3.491867017745971680e+01,1.950000000000000000e+02
3.506721639633178711e+01,1.960000000000000000e+02
3.528920125961303711e+01,1.970000000000000000e+02
3.543760609626770020e+01,1.980000000000000000e+02
3.565934324264526367e+01,1.990000000000000000e+02
3.588100051879882812e+01,2.000000000000000000e+02
3.602969479560852051e+01,2.010000000000000000e+02
3.625167894363403320e+01,2.020000000000000000e+02
3.640040016174316406e+01,2.030000000000000000e+02
3.662211751937866211e+01,2.040000000000000000e+02
3.677073478698730469e+01,2.050000000000000000e+02
3.721325969696044922e+01,2.060000000000000000e+02
3.744287872314453125e+01,2.070000000000000000e+02
3.759157729148864746e+01,2.080000000000000000e+02
3.781390714645385742e+01,2.090000000000000000e+02
3.796261692047119141e+01,2.100000000000000000e+02
3.818437504768371582e+01,2.110000000000000000e+02
3.833292913436889648e+01,2.120000000000000000e+02
3.855465006828308105e+01,2.130000000000000000e+02
3.870315361022949219e+01,2.140000000000000000e+02
3.892483878135681152e+01,2.150000000000000000e+02
3.907345438003540039e+01,2.160000000000000000e+02
3.929516339302062988e+01,2.170000000000000000e+02
3.951699376106262207e+01,2.180000000000000000e+02
3.966560268402099609e+01,2.190000000000000000e+02
3.988747835159301758e+01,2.200000000000000000e+02
4.003602695465087891e+01,2.210000000000000000e+02
4.025774693489074707e+01,2.220000000000000000e+02
4.040630531311035156e+01,2.230000000000000000e+02
4.062814259529113770e+01,2.240000000000000000e+02
4.077669644355773926e+01,2.250000000000000000e+02
4.122037410736083984e+01,2.260000000000000000e+02
4.136984109878540039e+01,2.270000000000000000e+02
4.151910185813903809e+01,2.280000000000000000e+02
4.166865706443786621e+01,2.290000000000000000e+02
4.211144495010375977e+01,2.300000000000000000e+02
4.226075196266174316e+01,2.310000000000000000e+02
4.240964603424072266e+01,2.320000000000000000e+02
4.263183450698852539e+01,2.330000000000000000e+02
4.278062701225280762e+01,2.340000000000000000e+02
4.300251555442810059e+01,2.350000000000000000e+02
4.315108847618103027e+01,2.360000000000000000e+02
4.337290692329406738e+01,2.370000000000000000e+02
4.352141189575195312e+01,2.380000000000000000e+02
4.374335145950317383e+01,2.390000000000000000e+02
4.389189052581787109e+01,2.400000000000000000e+02
4.411467838287353516e+01,2.410000000000000000e+02
4.426346111297607422e+01,2.420000000000000000e+02
4.441212439537048340e+01,2.430000000000000000e+02
4.463453292846679688e+01,2.440000000000000000e+02
4.478360891342163086e+01,2.450000000000000000e+02
4.493362760543823242e+01,2.460000000000000000e+02
4.515610957145690918e+01,2.470000000000000000e+02
4.530491447448730469e+01,2.480000000000000000e+02
4.545395183563232422e+01,2.490000000000000000e+02
4.567636704444885254e+01,2.500000000000000000e+02
4.582555794715881348e+01,2.510000000000000000e+02
4.604758763313293457e+01,2.520000000000000000e+02
4.619621038436889648e+01,2.530000000000000000e+02
4.649771070480346680e+01,2.540000000000000000e+02
4.664748978614807129e+01,2.550000000000000000e+02
4.679667806625366211e+01,2.560000000000000000e+02
4.701893973350524902e+01,2.570000000000000000e+02
4.716802120208740234e+01,2.580000000000000000e+02
4.761047101020812988e+01,2.590000000000000000e+02
4.775970315933227539e+01,2.600000000000000000e+02
4.790897083282470703e+01,2.610000000000000000e+02
4.813103723526000977e+01,2.620000000000000000e+02
4.827973103523254395e+01,2.630000000000000000e+02
4.842883014678955078e+01,2.640000000000000000e+02
4.865059733390808105e+01,2.650000000000000000e+02
4.879928183555603027e+01,2.660000000000000000e+02
4.902113604545593262e+01,2.670000000000000000e+02
4.916986227035522461e+01,2.680000000000000000e+02
4.939185023307800293e+01,2.690000000000000000e+02
4.954099392890930176e+01,2.700000000000000000e+02
4.976314640045166016e+01,2.710000000000000000e+02
4.991162419319152832e+01,2.720000000000000000e+02
5.013347387313842773e+01,2.730000000000000000e+02
5.028210568428039551e+01,2.740000000000000000e+02
5.050393605232238770e+01,2.750000000000000000e+02
5.065240287780761719e+01,2.760000000000000000e+02
5.087407016754150391e+01,2.770000000000000000e+02
5.102277064323425293e+01,2.780000000000000000e+02
5.124453735351562500e+01,2.790000000000000000e+02
5.146611094474792480e+01,2.800000000000000000e+02
5.161467075347900391e+01,2.810000000000000000e+02
5.183704876899719238e+01,2.820000000000000000e+02
5.198795962333679199e+01,2.830000000000000000e+02
5.213651609420776367e+01,2.840000000000000000e+02
5.228560042381286621e+01,2.850000000000000000e+02
5.250784254074096680e+01,2.860000000000000000e+02
5.265712761878967285e+01,2.870000000000000000e+02
5.280623531341552734e+01,2.880000000000000000e+02
5.302877640724182129e+01,2.890000000000000000e+02
5.317788958549499512e+01,2.900000000000000000e+02
5.332687997817993164e+01,2.910000000000000000e+02
5.354926991462707520e+01,2.920000000000000000e+02
5.370071220397949219e+01,2.930000000000000000e+02
5.384974193572998047e+01,2.940000000000000000e+02
5.399884819984436035e+01,2.950000000000000000e+02
5.414824223518371582e+01,2.960000000000000000e+02
5.437068676948547363e+01,2.970000000000000000e+02
5.451941394805908203e+01,2.980000000000000000e+02
5.474114370346069336e+01,2.990000000000000000e+02
5.488970851898193359e+01,3.000000000000000000e+02
5.511152696609497070e+01,3.010000000000000000e+02
5.526011896133422852e+01,3.020000000000000000e+02
5.548190903663635254e+01,3.030000000000000000e+02
5.563040685653686523e+01,3.040000000000000000e+02
5.585222268104553223e+01,3.050000000000000000e+02
5.600319314002990723e+01,3.060000000000000000e+02
5.615196800231933594e+01,3.070000000000000000e+02
5.637392902374267578e+01,3.080000000000000000e+02
5.652297639846801758e+01,3.090000000000000000e+02
5.667205572128295898e+01,3.100000000000000000e+02
5.689457464218139648e+01,3.110000000000000000e+02
5.704392123222351074e+01,3.120000000000000000e+02
5.719299244880676270e+01,3.130000000000000000e+02
5.741553425788879395e+01,3.140000000000000000e+02
5.756457734107971191e+01,3.150000000000000000e+02
5.771368789672851562e+01,3.160000000000000000e+02
5.793654608726501465e+01,3.170000000000000000e+02
5.808581209182739258e+01,3.180000000000000000e+02
5.823465776443481445e+01,3.190000000000000000e+02
5.845674705505371094e+01,3.200000000000000000e+02
5.860521125793457031e+01,3.210000000000000000e+02
5.882708573341369629e+01,3.220000000000000000e+02
5.897592639923095703e+01,3.230000000000000000e+02
5.919765114784240723e+01,3.240000000000000000e+02
5.934615778923034668e+01,3.250000000000000000e+02
5.956801414489746094e+01,3.260000000000000000e+02
5.971662902832031250e+01,3.270000000000000000e+02
5.993846464157104492e+01,3.280000000000000000e+02
