time,packet_count
9.833825111389160156e+00,9.960000000000000000e+02
9.907108068466186523e+00,1.004000000000000000e+03
9.982553958892822266e+00,1.011000000000000000e+03
1.005574750900268555e+01,1.018000000000000000e+03
1.013122320175170898e+01,1.026000000000000000e+03
1.020503616333007812e+01,1.033000000000000000e+03
1.028040289878845215e+01,1.041000000000000000e+03
1.035362148284912109e+01,1.048000000000000000e+03
1.042685341835021973e+01,1.055000000000000000e+03
1.050271964073181152e+01,1.063000000000000000e+03
1.057594966888427734e+01,1.070000000000000000e+03
1.065143251419067383e+01,1.078000000000000000e+03
1.072463321685791016e+01,1.085000000000000000e+03
1.079796648025512695e+01,1.092000000000000000e+03
1.087350797653198242e+01,1.100000000000000000e+03
1.094670081138610840e+01,1.107000000000000000e+03
1.102216100692749023e+01,1.115000000000000000e+03
1.109539008140563965e+01,1.122000000000000000e+03
1.116860866546630859e+01,1.130000000000000000e+03
1.124382066726684570e+01,1.137000000000000000e+03
1.131707715988159180e+01,1.144000000000000000e+03
1.139245700836181641e+01,1.152000000000000000e+03
1.146569609642028809e+01,1.159000000000000000e+03
1.153888559341430664e+01,1.166000000000000000e+03
1.161421895027160645e+01,1.174000000000000000e+03
1.168739581108093262e+01,1.181000000000000000e+03
1.176259946823120117e+01,1.189000000000000000e+03
1.183576846122741699e+01,1.196000000000000000e+03
1.190905809402465820e+01,1.203000000000000000e+03
1.198489046096801758e+01,1.211000000000000000e+03
1.205816698074340820e+01,1.218000000000000000e+03
1.213351559638977051e+01,1.226000000000000000e+03
1.220672845840454102e+01,1.233000000000000000e+03
1.227992868423461914e+01,1.240000000000000000e+03
1.235531759262084961e+01,1.248000000000000000e+03
1.242854642868041992e+01,1.255000000000000000e+03
1.250387644767761230e+01,1.263000000000000000e+03
1.257716870307922363e+01,1.270000000000000000e+03
1.265037298202514648e+01,1.277000000000000000e+03
1.272563409805297852e+01,1.285000000000000000e+03
1.279996585845947266e+01,1.292000000000000000e+03
1.287551712989807129e+01,1.300000000000000000e+03
1.294872641563415527e+01,1.307000000000000000e+03
1.302198767662048340e+01,1.315000000000000000e+03
1.309730505943298340e+01,1.322000000000000000e+03
1.317073225975036621e+01,1.329000000000000000e+03
1.324637293815612793e+01,1.337000000000000000e+03
1.331963014602661133e+01,1.344000000000000000e+03
1.339506387710571289e+01,1.352000000000000000e+03
1.346831417083740234e+01,1.359000000000000000e+03
1.354160666465759277e+01,1.366000000000000000e+03
1.361692714691162109e+01,1.374000000000000000e+03
1.369035649299621582e+01,1.381000000000000000e+03
1.376575851440429688e+01,1.389000000000000000e+03
1.383999752998352051e+01,1.396000000000000000e+03
1.391326022148132324e+01,1.404000000000000000e+03
1.398850631713867188e+01,1.411000000000000000e+03
1.406174540519714355e+01,1.418000000000000000e+03
1.413721513748168945e+01,1.426000000000000000e+03
1.421047091484069824e+01,1.433000000000000000e+03
1.428371405601501465e+01,1.441000000000000000e+03
1.435912466049194336e+01,1.448000000000000000e+03
1.443234038352966309e+01,1.455000000000000000e+03
1.450832080841064453e+01,1.463000000000000000e+03
1.458173584938049316e+01,1.470000000000000000e+03
1.465734148025512695e+01,1.478000000000000000e+03
1.473060894012451172e+01,1.485000000000000000e+03
1.480383133888244629e+01,1.492000000000000000e+03
1.487930727005004883e+01,1.500000000000000000e+03
1.495250082015991211e+01,1.507000000000000000e+03
1.502782726287841797e+01,1.515000000000000000e+03
1.510102462768554688e+01,1.522000000000000000e+03
1.517434692382812500e+01,1.529000000000000000e+03
1.524967527389526367e+01,1.537000000000000000e+03
1.532296872138977051e+01,1.544000000000000000e+03
1.539852046966552734e+01,1.552000000000000000e+03
1.547178983688354492e+01,1.559000000000000000e+03
1.554508972167968750e+01,1.566000000000000000e+03
1.562068843841552734e+01,1.574000000000000000e+03
1.569397926330566406e+01,1.581000000000000000e+03
1.576930642127990723e+01,1.589000000000000000e+03
1.584253239631652832e+01,1.596000000000000000e+03
1.591571235656738281e+01,1.603000000000000000e+03
1.599119353294372559e+01,1.611000000000000000e+03
1.606441473960876465e+01,1.618000000000000000e+03
1.613986897468566895e+01,1.626000000000000000e+03
1.621304130554199219e+01,1.633000000000000000e+03
1.628627014160156250e+01,1.640000000000000000e+03
1.636176753044128418e+01,1.648000000000000000e+03
1.643499922752380371e+01,1.655000000000000000e+03
1.651042222976684570e+01,1.663000000000000000e+03
1.658371639251708984e+01,1.670000000000000000e+03
1.665749621391296387e+01,1.677000000000000000e+03
1.673331618309020996e+01,1.685000000000000000e+03
1.680654859542846680e+01,1.692000000000000000e+03
1.688224458694458008e+01,1.700000000000000000e+03
1.695547986030578613e+01,1.707000000000000000e+03
1.703091454505920410e+01,1.715000000000000000e+03
1.710412621498107910e+01,1.722000000000000000e+03
1.717739200592041016e+01,1.729000000000000000e+03
1.725290846824645996e+01,1.737000000000000000e+03
1.732626724243164062e+01,1.744000000000000000e+03
1.740156483650207520e+01,1.752000000000000000e+03
1.747476267814636230e+01,1.759000000000000000e+03
1.754799103736877441e+01,1.766000000000000000e+03
1.762353777885437012e+01,1.774000000000000000e+03
1.769686222076416016e+01,1.781000000000000000e+03
1.777232623100280762e+01,1.789000000000000000e+03
1.784552383422851562e+01,1.796000000000000000e+03
1.791880774497985840e+01,1.803000000000000000e+03
1.799436092376708984e+01,1.811000000000000000e+03
1.806757688522338867e+01,1.818000000000000000e+03
1.814297866821289062e+01,1.826000000000000000e+03
1.821612691879272461e+01,1.833000000000000000e+03
1.828938484191894531e+01,1.840000000000000000e+03
1.836488008499145508e+01,1.848000000000000000e+03
1.843814253807067871e+01,1.855000000000000000e+03
1.851336264610290527e+01,1.863000000000000000e+03
1.858657979965209961e+01,1.870000000000000000e+03
1.865975475311279297e+01,1.877000000000000000e+03
1.873523116111755371e+01,1.885000000000000000e+03
1.880841970443725586e+01,1.892000000000000000e+03
1.888404583930969238e+01,1.900000000000000000e+03
1.895727944374084473e+01,1.907000000000000000e+03
1.903055500984191895e+01,1.914000000000000000e+03
1.910593295097351074e+01,1.922000000000000000e+03
1.917914080619812012e+01,1.929000000000000000e+03
1.925440979003906250e+01,1.937000000000000000e+03
1.932761573791503906e+01,1.944000000000000000e+03
1.940088987350463867e+01,1.951000000000000000e+03
1.947621965408325195e+01,1.959000000000000000e+03
1.954946446418762207e+01,1.966000000000000000e+03
1.962269306182861328e+01,1.974000000000000000e+03
1.969808816909790039e+01,1.981000000000000000e+03
1.977125287055969238e+01,1.988000000000000000e+03
1.984660291671752930e+01,1.996000000000000000e+03
1.991977787017822266e+01,2.003000000000000000e+03
1.999296021461486816e+01,2.011000000000000000e+03
2.006839799880981445e+01,2.018000000000000000e+03
2.014187312126159668e+01,2.025000000000000000e+03
2.021750640869140625e+01,2.033000000000000000e+03
2.029089212417602539e+01,2.040000000000000000e+03
2.036654162406921387e+01,2.048000000000000000e+03
2.043987679481506348e+01,2.055000000000000000e+03
2.051320672035217285e+01,2.062000000000000000e+03
2.058877277374267578e+01,2.070000000000000000e+03
2.066216492652893066e+01,2.077000000000000000e+03
2.073790788650512695e+01,2.085000000000000000e+03
2.081132102012634277e+01,2.092000000000000000e+03
2.088491582870483398e+01,2.100000000000000000e+03
2.096152305603027344e+01,2.107000000000000000e+03
2.103477811813354492e+01,2.115000000000000000e+03
2.111057496070861816e+01,2.122000000000000000e+03
2.118381500244140625e+01,2.129000000000000000e+03
2.125924944877624512e+01,2.137000000000000000e+03
2.133249878883361816e+01,2.144000000000000000e+03
2.140785956382751465e+01,2.152000000000000000e+03
2.148107528686523438e+01,2.159000000000000000e+03
2.155429220199584961e+01,2.166000000000000000e+03
2.163127517700195312e+01,2.174000000000000000e+03
2.170448088645935059e+01,2.181000000000000000e+03
2.177986478805541992e+01,2.189000000000000000e+03
2.185305976867675781e+01,2.196000000000000000e+03
2.192629313468933105e+01,2.204000000000000000e+03
2.200184416770935059e+01,2.211000000000000000e+03
2.207510733604431152e+01,2.218000000000000000e+03
2.215074181556701660e+01,2.226000000000000000e+03
2.222389769554138184e+01,2.233000000000000000e+03
2.229918932914733887e+01,2.241000000000000000e+03
2.237239241600036621e+01,2.248000000000000000e+03
2.244638586044311523e+01,2.255000000000000000e+03
2.252642631530761719e+01,2.263000000000000000e+03
2.260269856452941895e+01,2.271000000000000000e+03
2.267587947845458984e+01,2.278000000000000000e+03
2.275128197669982910e+01,2.286000000000000000e+03
2.282448792457580566e+01,2.293000000000000000e+03
2.289769673347473145e+01,2.301000000000000000e+03
2.297304034233093262e+01,2.308000000000000000e+03
2.304629564285278320e+01,2.315000000000000000e+03
2.312179017066955566e+01,2.323000000000000000e+03
2.319499301910400391e+01,2.330000000000000000e+03
2.326814746856689453e+01,2.338000000000000000e+03
2.334351921081542969e+01,2.345000000000000000e+03
2.341671824455261230e+01,2.352000000000000000e+03
2.349207091331481934e+01,2.360000000000000000e+03
2.356530022621154785e+01,2.367000000000000000e+03
2.363854575157165527e+01,2.375000000000000000e+03
2.371398043632507324e+01,2.382000000000000000e+03
2.378718948364257812e+01,2.389000000000000000e+03
2.386268091201782227e+01,2.397000000000000000e+03
2.393585681915283203e+01,2.404000000000000000e+03
2.400901103019714355e+01,2.411000000000000000e+03
2.408439183235168457e+01,2.419000000000000000e+03
2.415770697593688965e+01,2.426000000000000000e+03
2.423307132720947266e+01,2.434000000000000000e+03
2.430629396438598633e+01,2.441000000000000000e+03
2.437964010238647461e+01,2.448000000000000000e+03
2.445524120330810547e+01,2.456000000000000000e+03
2.452855086326599121e+01,2.463000000000000000e+03
2.460403466224670410e+01,2.471000000000000000e+03
2.467738795280456543e+01,2.478000000000000000e+03
2.475079441070556641e+01,2.486000000000000000e+03
2.482621932029724121e+01,2.493000000000000000e+03
2.489943456649780273e+01,2.500000000000000000e+03
2.497484445571899414e+01,2.508000000000000000e+03
2.504800677299499512e+01,2.515000000000000000e+03
2.512123060226440430e+01,2.523000000000000000e+03
2.519648432731628418e+01,2.530000000000000000e+03
2.526972961425781250e+01,2.537000000000000000e+03
2.534515404701232910e+01,2.545000000000000000e+03
2.541840314865112305e+01,2.552000000000000000e+03
2.549159598350524902e+01,2.560000000000000000e+03
2.556690502166748047e+01,2.567000000000000000e+03
2.564014077186584473e+01,2.574000000000000000e+03
2.571539926528930664e+01,2.582000000000000000e+03
2.578862047195434570e+01,2.589000000000000000e+03
2.586185026168823242e+01,2.596000000000000000e+03
2.593726468086242676e+01,2.604000000000000000e+03
2.601049399375915527e+01,2.611000000000000000e+03
2.608585977554321289e+01,2.619000000000000000e+03
2.615912675857543945e+01,2.626000000000000000e+03
2.623228216171264648e+01,2.633000000000000000e+03
2.630774474143981934e+01,2.641000000000000000e+03
2.638098764419555664e+01,2.648000000000000000e+03
2.645626211166381836e+01,2.656000000000000000e+03
2.652948784828186035e+01,2.663000000000000000e+03
2.660273265838623047e+01,2.670000000000000000e+03
2.667808556556701660e+01,2.678000000000000000e+03
2.675129747390747070e+01,2.685000000000000000e+03
2.682678842544555664e+01,2.693000000000000000e+03
2.690001940727233887e+01,2.700000000000000000e+03
2.697324013710021973e+01,2.707000000000000000e+03
2.704861688613891602e+01,2.715000000000000000e+03
2.712183213233947754e+01,2.722000000000000000e+03
2.719713306427001953e+01,2.730000000000000000e+03
2.727035689353942871e+01,2.737000000000000000e+03
2.734361982345581055e+01,2.744000000000000000e+03
2.741908597946166992e+01,2.752000000000000000e+03
2.749246191978454590e+01,2.759000000000000000e+03
2.756832075119018555e+01,2.767000000000000000e+03
2.764176082611083984e+01,2.774000000000000000e+03
2.771512889862060547e+01,2.781000000000000000e+03
2.779076933860778809e+01,2.789000000000000000e+03
2.786425399780273438e+01,2.796000000000000000e+03
2.793990898132324219e+01,2.804000000000000000e+03
2.801328611373901367e+01,2.811000000000000000e+03
2.808901286125183105e+01,2.819000000000000000e+03
2.816238760948181152e+01,2.826000000000000000e+03
2.823565936088562012e+01,2.833000000000000000e+03
2.831098198890686035e+01,2.841000000000000000e+03
2.838423514366149902e+01,2.848000000000000000e+03
2.845951724052429199e+01,2.856000000000000000e+03
2.853276467323303223e+01,2.863000000000000000e+03
2.860601067543029785e+01,2.870000000000000000e+03
2.868136620521545410e+01,2.878000000000000000e+03
2.875488758087158203e+01,2.885000000000000000e+03
2.883038711547851562e+01,2.893000000000000000e+03
2.890366935729980469e+01,2.900000000000000000e+03
2.897688508033752441e+01,2.907000000000000000e+03
2.905215716361999512e+01,2.915000000000000000e+03
2.912536406517028809e+01,2.922000000000000000e+03
2.920075321197509766e+01,2.930000000000000000e+03
2.927396416664123535e+01,2.937000000000000000e+03
2.934720897674560547e+01,2.944000000000000000e+03
2.942263770103454590e+01,2.952000000000000000e+03
2.949583196640014648e+01,2.959000000000000000e+03
2.957125926017761230e+01,2.967000000000000000e+03
2.964456605911254883e+01,2.974000000000000000e+03
2.971779036521911621e+01,2.981000000000000000e+03
2.979324364662170410e+01,2.989000000000000000e+03
2.986651253700256348e+01,2.996000000000000000e+03
2.994179368019104004e+01,3.004000000000000000e+03
3.001502585411071777e+01,3.011000000000000000e+03
3.008818030357360840e+01,3.018000000000000000e+03
3.016364622116088867e+01,3.026000000000000000e+03
3.023751497268676758e+01,3.033000000000000000e+03
3.031752395629882812e+01,3.041000000000000000e+03
3.039337944984436035e+01,3.049000000000000000e+03
3.046661972999572754e+01,3.056000000000000000e+03
3.053986144065856934e+01,3.064000000000000000e+03
3.061524772644042969e+01,3.071000000000000000e+03
3.068852949142456055e+01,3.078000000000000000e+03
3.076390790939331055e+01,3.086000000000000000e+03
3.083729839324951172e+01,3.093000000000000000e+03
3.091053104400634766e+01,3.101000000000000000e+03
3.098636412620544434e+01,3.108000000000000000e+03
3.106005263328552246e+01,3.115000000000000000e+03
3.113579440116882324e+01,3.123000000000000000e+03
3.120903015136718750e+01,3.130000000000000000e+03
3.128468656539916992e+01,3.138000000000000000e+03
3.135809254646301270e+01,3.145000000000000000e+03
3.143129634857177734e+01,3.153000000000000000e+03
3.150673604011535645e+01,3.160000000000000000e+03
3.157994151115417480e+01,3.167000000000000000e+03
3.165539193153381348e+01,3.175000000000000000e+03
3.172859859466552734e+01,3.182000000000000000e+03
3.180184864997863770e+01,3.190000000000000000e+03
3.187729573249816895e+01,3.197000000000000000e+03
3.195057511329650879e+01,3.204000000000000000e+03
3.202604484558105469e+01,3.212000000000000000e+03
3.209926366806030273e+01,3.219000000000000000e+03
3.217244958877563477e+01,3.227000000000000000e+03
3.224769949913024902e+01,3.234000000000000000e+03
3.232094931602478027e+01,3.241000000000000000e+03
3.239633131027221680e+01,3.249000000000000000e+03
3.246954369544982910e+01,3.256000000000000000e+03
3.254280185699462891e+01,3.263000000000000000e+03
3.261814260482788086e+01,3.271000000000000000e+03
3.269136738777160645e+01,3.278000000000000000e+03
3.276673650741577148e+01,3.286000000000000000e+03
3.284053492546081543e+01,3.293000000000000000e+03
3.291378188133239746e+01,3.301000000000000000e+03
3.298910331726074219e+01,3.308000000000000000e+03
3.306235051155090332e+01,3.315000000000000000e+03
3.313774180412292480e+01,3.323000000000000000e+03
3.321102976799011230e+01,3.330000000000000000e+03
3.328424620628356934e+01,3.338000000000000000e+03
3.335950565338134766e+01,3.345000000000000000e+03
3.343270921707153320e+01,3.352000000000000000e+03
3.350800824165344238e+01,3.360000000000000000e+03
3.358128571510314941e+01,3.367000000000000000e+03
3.365463900566101074e+01,3.374000000000000000e+03
3.373038864135742188e+01,3.382000000000000000e+03
3.380385780334472656e+01,3.389000000000000000e+03
3.387964892387390137e+01,3.397000000000000000e+03
3.395284390449523926e+01,3.404000000000000000e+03
3.402807950973510742e+01,3.412000000000000000e+03
3.410137248039245605e+01,3.419000000000000000e+03
3.417456507682800293e+01,3.426000000000000000e+03
3.424996852874755859e+01,3.434000000000000000e+03
3.432319331169128418e+01,3.441000000000000000e+03
3.439637708663940430e+01,3.449000000000000000e+03
3.447176456451416016e+01,3.456000000000000000e+03
3.454497981071472168e+01,3.463000000000000000e+03
3.462037158012390137e+01,3.471000000000000000e+03
3.469362902641296387e+01,3.478000000000000000e+03
3.476702189445495605e+01,3.486000000000000000e+03
3.484296751022338867e+01,3.493000000000000000e+03
3.491620588302612305e+01,3.500000000000000000e+03
3.499158596992492676e+01,3.508000000000000000e+03
3.506474804878234863e+01,3.515000000000000000e+03
3.514008879661560059e+01,3.523000000000000000e+03
3.521337199211120605e+01,3.530000000000000000e+03
3.528659772872924805e+01,3.537000000000000000e+03
3.536228013038635254e+01,3.545000000000000000e+03
3.543549942970275879e+01,3.552000000000000000e+03
3.551087188720703125e+01,3.560000000000000000e+03
3.558406877517700195e+01,3.567000000000000000e+03
3.565740442276000977e+01,3.574000000000000000e+03
3.573277664184570312e+01,3.582000000000000000e+03
3.580615711212158203e+01,3.589000000000000000e+03
3.588149952888488770e+01,3.597000000000000000e+03
3.595473814010620117e+01,3.604000000000000000e+03
3.602801561355590820e+01,3.611000000000000000e+03
3.610337424278259277e+01,3.619000000000000000e+03
3.617657446861267090e+01,3.626000000000000000e+03
3.625186467170715332e+01,3.634000000000000000e+03
3.632505393028259277e+01,3.641000000000000000e+03
3.639880204200744629e+01,3.648000000000000000e+03
3.647445487976074219e+01,3.656000000000000000e+03
3.654760670661926270e+01,3.663000000000000000e+03
3.662298583984375000e+01,3.671000000000000000e+03
3.669619631767272949e+01,3.678000000000000000e+03
3.676937723159790039e+01,3.685000000000000000e+03
3.684508228302001953e+01,3.693000000000000000e+03
3.691841435432434082e+01,3.700000000000000000e+03
3.699383687973022461e+01,3.708000000000000000e+03
3.706704926490783691e+01,3.715000000000000000e+03
3.714027523994445801e+01,3.723000000000000000e+03
3.721565532684326172e+01,3.730000000000000000e+03
3.728889846801757812e+01,3.737000000000000000e+03
3.736431574821472168e+01,3.745000000000000000e+03
3.743756890296936035e+01,3.752000000000000000e+03
3.751086139678955078e+01,3.759000000000000000e+03
3.758629179000854492e+01,3.767000000000000000e+03
3.765961265563964844e+01,3.774000000000000000e+03
3.773490524291992188e+01,3.782000000000000000e+03
3.780805730819702148e+01,3.789000000000000000e+03
3.788138699531555176e+01,3.796000000000000000e+03
3.795663952827453613e+01,3.804000000000000000e+03
3.803445887565612793e+01,3.811000000000000000e+03
3.803742933273315430e+01,3.813000000000000000e+03
3.811081838607788086e+01,3.819000000000000000e+03
3.818625831604003906e+01,3.827000000000000000e+03
3.825947499275207520e+01,3.834000000000000000e+03
3.833280396461486816e+01,3.842000000000000000e+03
3.840808176994323730e+01,3.849000000000000000e+03
3.848141312599182129e+01,3.856000000000000000e+03
3.855684900283813477e+01,3.864000000000000000e+03
3.863052201271057129e+01,3.871000000000000000e+03
3.870594668388366699e+01,3.879000000000000000e+03
3.877918291091918945e+01,3.886000000000000000e+03
3.885237503051757812e+01,3.893000000000000000e+03
3.892783117294311523e+01,3.901000000000000000e+03
3.900188088417053223e+01,3.908000000000000000e+03
3.907729053497314453e+01,3.916000000000000000e+03
3.915057396888732910e+01,3.923000000000000000e+03
3.922380328178405762e+01,3.931000000000000000e+03
3.929912638664245605e+01,3.938000000000000000e+03
3.937234520912170410e+01,3.945000000000000000e+03
3.944758844375610352e+01,3.953000000000000000e+03
3.952089571952819824e+01,3.960000000000000000e+03
3.959421515464782715e+01,3.967000000000000000e+03
3.966977620124816895e+01,3.975000000000000000e+03
3.974304556846618652e+01,3.982000000000000000e+03
3.981847667694091797e+01,3.990000000000000000e+03
3.989168977737426758e+01,3.997000000000000000e+03
3.996489191055297852e+01,4.005000000000000000e+03
4.004028058052062988e+01,4.012000000000000000e+03
4.011352729797363281e+01,4.019000000000000000e+03
4.018894648551940918e+01,4.027000000000000000e+03
4.026221728324890137e+01,4.034000000000000000e+03
4.033545517921447754e+01,4.042000000000000000e+03
4.041085505485534668e+01,4.049000000000000000e+03
4.048400735855102539e+01,4.056000000000000000e+03
4.055941367149353027e+01,4.064000000000000000e+03
4.063262653350830078e+01,4.071000000000000000e+03
4.070585751533508301e+01,4.078000000000000000e+03
4.078195309638977051e+01,4.086000000000000000e+03
4.085519289970397949e+01,4.093000000000000000e+03
4.093066096305847168e+01,4.101000000000000000e+03
4.100392460823059082e+01,4.108000000000000000e+03
4.107718086242675781e+01,4.116000000000000000e+03
4.115053606033325195e+01,4.123000000000000000e+03
4.122372937202453613e+01,4.130000000000000000e+03
4.129702901840209961e+01,4.138000000000000000e+03
4.137298417091369629e+01,4.145000000000000000e+03
4.144645309448242188e+01,4.152000000000000000e+03
4.152222943305969238e+01,4.160000000000000000e+03
4.159560179710388184e+01,4.167000000000000000e+03
4.167144346237182617e+01,4.175000000000000000e+03
4.174481558799743652e+01,4.182000000000000000e+03
4.181822800636291504e+01,4.190000000000000000e+03
4.189379334449768066e+01,4.197000000000000000e+03
4.196717095375061035e+01,4.204000000000000000e+03
4.204295349121093750e+01,4.212000000000000000e+03
4.211636281013488770e+01,4.219000000000000000e+03
4.219211339950561523e+01,4.227000000000000000e+03
4.226554179191589355e+01,4.234000000000000000e+03
4.233879566192626953e+01,4.242000000000000000e+03
4.241433906555175781e+01,4.249000000000000000e+03
4.248757290840148926e+01,4.256000000000000000e+03
4.256290578842163086e+01,4.264000000000000000e+03
4.263610124588012695e+01,4.271000000000000000e+03
4.270943021774291992e+01,4.279000000000000000e+03
4.278469872474670410e+01,4.286000000000000000e+03
