time,packet_count
3.592133522033691406e+01,3.601000000000000000e+03
3.599698495864868164e+01,3.608000000000000000e+03
3.607298469543457031e+01,3.616000000000000000e+03
3.614615368843078613e+01,3.623000000000000000e+03
3.622145676612854004e+01,3.631000000000000000e+03
3.629469132423400879e+01,3.638000000000000000e+03
3.636788845062255859e+01,3.646000000000000000e+03
3.644325876235961914e+01,3.653000000000000000e+03
3.651641654968261719e+01,3.660000000000000000e+03
3.659179115295410156e+01,3.668000000000000000e+03
3.666493129730224609e+01,3.675000000000000000e+03
3.673816704750061035e+01,3.682000000000000000e+03
3.681346392631530762e+01,3.690000000000000000e+03
3.688680195808410645e+01,3.697000000000000000e+03
3.696206688880920410e+01,3.705000000000000000e+03
3.703538155555725098e+01,3.712000000000000000e+03
3.710862326622009277e+01,3.719000000000000000e+03
3.718397998809814453e+01,3.727000000000000000e+03
3.725723004341125488e+01,3.734000000000000000e+03
3.733245706558227539e+01,3.742000000000000000e+03
3.740566825866699219e+01,3.749000000000000000e+03
3.747887468338012695e+01,3.756000000000000000e+03
3.755431890487670898e+01,3.764000000000000000e+03
3.762755823135375977e+01,3.771000000000000000e+03
3.770304965972900391e+01,3.779000000000000000e+03
3.777627396583557129e+01,3.786000000000000000e+03
3.784949183464050293e+01,3.793000000000000000e+03
3.792622208595275879e+01,3.801000000000000000e+03
3.799948596954345703e+01,3.808000000000000000e+03
3.807479882240295410e+01,3.816000000000000000e+03
3.814794754981994629e+01,3.823000000000000000e+03
3.822119212150573730e+01,3.831000000000000000e+03
3.829643130302429199e+01,3.838000000000000000e+03
3.836961746215820312e+01,3.845000000000000000e+03
3.844488477706909180e+01,3.853000000000000000e+03
3.851809430122375488e+01,3.860000000000000000e+03
3.859132313728332520e+01,3.867000000000000000e+03
3.866671609878540039e+01,3.875000000000000000e+03
3.873989176750183105e+01,3.882000000000000000e+03
3.881524682044982910e+01,3.890000000000000000e+03
3.888844585418701172e+01,3.897000000000000000e+03
3.896168994903564453e+01,3.904000000000000000e+03
3.903712677955627441e+01,3.912000000000000000e+03
3.911052656173706055e+01,3.919000000000000000e+03
3.918587040901184082e+01,3.927000000000000000e+03
3.925913619995117188e+01,3.934000000000000000e+03
3.933235907554626465e+01,3.941000000000000000e+03
3.940785264968872070e+01,3.949000000000000000e+03
3.948110318183898926e+01,3.956000000000000000e+03
3.955652046203613281e+01,3.964000000000000000e+03
3.962976217269897461e+01,3.971000000000000000e+03
3.970307016372680664e+01,3.978000000000000000e+03
3.977859282493591309e+01,3.986000000000000000e+03
3.985182762145996094e+01,3.993000000000000000e+03
3.992727422714233398e+01,4.001000000000000000e+03
4.000205183029174805e+01,4.008000000000000000e+03
4.007550215721130371e+01,4.016000000000000000e+03
4.014883422851562500e+01,4.023000000000000000e+03
4.022209048271179199e+01,4.030000000000000000e+03
4.029764175415039062e+01,4.038000000000000000e+03
4.037092328071594238e+01,4.045000000000000000e+03
4.044417381286621094e+01,4.052000000000000000e+03
4.052015709877014160e+01,4.060000000000000000e+03
4.059349846839904785e+01,4.067000000000000000e+03
4.066897773742675781e+01,4.075000000000000000e+03
4.074227046966552734e+01,4.082000000000000000e+03
4.081556868553161621e+01,4.090000000000000000e+03
4.088881993293762207e+01,4.097000000000000000e+03
4.096322441101074219e+01,4.104000000000000000e+03
4.103954124450683594e+01,4.112000000000000000e+03
4.111275744438171387e+01,4.119000000000000000e+03
4.118607783317565918e+01,4.127000000000000000e+03
4.126125097274780273e+01,4.134000000000000000e+03
4.133451986312866211e+01,4.141000000000000000e+03
4.140991544723510742e+01,4.149000000000000000e+03
4.148314714431762695e+01,4.156000000000000000e+03
4.155632805824279785e+01,4.164000000000000000e+03
4.163164663314819336e+01,4.171000000000000000e+03
4.170488214492797852e+01,4.178000000000000000e+03
4.178059363365173340e+01,4.186000000000000000e+03
4.185379791259765625e+01,4.193000000000000000e+03
4.192715692520141602e+01,4.201000000000000000e+03
4.200301218032836914e+01,4.208000000000000000e+03
4.207622790336608887e+01,4.215000000000000000e+03
4.215159678459167480e+01,4.223000000000000000e+03
4.222484445571899414e+01,4.230000000000000000e+03
4.230026292800903320e+01,4.238000000000000000e+03
4.237352657318115234e+01,4.245000000000000000e+03
4.244672393798828125e+01,4.252000000000000000e+03
4.252206373214721680e+01,4.260000000000000000e+03
4.259537768363952637e+01,4.267000000000000000e+03
4.267095589637756348e+01,4.275000000000000000e+03
4.274418783187866211e+01,4.282000000000000000e+03
4.281733226776123047e+01,4.289000000000000000e+03
4.289270353317260742e+01,4.297000000000000000e+03
4.296593475341796875e+01,4.304000000000000000e+03
4.303920197486877441e+01,4.312000000000000000e+03
4.311240506172180176e+01,4.319000000000000000e+03
4.318562555313110352e+01,4.326000000000000000e+03
