time,packet_count
4.271590805053710938e+01,4.279000000000000000e+03
4.278923296928405762e+01,4.286000000000000000e+03
4.286259150505065918e+01,4.293000000000000000e+03
4.293795824050903320e+01,4.301000000000000000e+03
4.301112008094787598e+01,4.308000000000000000e+03
4.308676290512084961e+01,4.316000000000000000e+03
4.316001605987548828e+01,4.323000000000000000e+03
4.323320889472961426e+01,4.330000000000000000e+03
4.330860757827758789e+01,4.338000000000000000e+03
4.338184046745300293e+01,4.345000000000000000e+03
4.345723390579223633e+01,4.353000000000000000e+03
4.353051018714904785e+01,4.360000000000000000e+03
4.360372900962829590e+01,4.367000000000000000e+03
4.367908358573913574e+01,4.375000000000000000e+03
4.375239539146423340e+01,4.382000000000000000e+03
4.382844781875610352e+01,4.390000000000000000e+03
4.390167713165283203e+01,4.397000000000000000e+03
4.397492742538452148e+01,4.404000000000000000e+03
4.405038499832153320e+01,4.412000000000000000e+03
4.412362003326416016e+01,4.419000000000000000e+03
4.419893288612365723e+01,4.427000000000000000e+03
4.427214241027832031e+01,4.434000000000000000e+03
4.434536933898925781e+01,4.441000000000000000e+03
4.442108225822448730e+01,4.449000000000000000e+03
4.449435186386108398e+01,4.456000000000000000e+03
4.456973648071289062e+01,4.464000000000000000e+03
4.464347219467163086e+01,4.471000000000000000e+03
4.471674442291259766e+01,4.479000000000000000e+03
4.479208064079284668e+01,4.486000000000000000e+03
4.486531710624694824e+01,4.493000000000000000e+03
4.494075846672058105e+01,4.501000000000000000e+03
4.501419711112976074e+01,4.508000000000000000e+03
4.508737492561340332e+01,4.516000000000000000e+03
4.516274285316467285e+01,4.523000000000000000e+03
4.523593020439147949e+01,4.530000000000000000e+03
4.531140685081481934e+01,4.538000000000000000e+03
4.538460922241210938e+01,4.545000000000000000e+03
4.545799040794372559e+01,4.553000000000000000e+03
4.553350186347961426e+01,4.560000000000000000e+03
4.560674118995666504e+01,4.567000000000000000e+03
4.568214511871337891e+01,4.575000000000000000e+03
4.575553703308105469e+01,4.582000000000000000e+03
4.583141469955444336e+01,4.590000000000000000e+03
4.590463232994079590e+01,4.597000000000000000e+03
4.597858190536499023e+01,4.604000000000000000e+03
4.598172688484191895e+01,4.600000000000000000e+02
4.605489206314086914e+01,4.612000000000000000e+03
4.612854695320129395e+01,4.619000000000000000e+03
4.620411109924316406e+01,4.627000000000000000e+03
4.627735495567321777e+01,4.634000000000000000e+03
4.635267686843872070e+01,4.642000000000000000e+03
4.642593502998352051e+01,4.649000000000000000e+03
4.649914026260375977e+01,4.657000000000000000e+03
4.657460808753967285e+01,4.664000000000000000e+03
4.664786291122436523e+01,4.671000000000000000e+03
4.672319245338439941e+01,4.679000000000000000e+03
4.679647374153137207e+01,4.686000000000000000e+03
4.686982917785644531e+01,4.694000000000000000e+03
4.694565153121948242e+01,4.701000000000000000e+03
4.701906752586364746e+01,4.708000000000000000e+03
4.709449839591979980e+01,4.716000000000000000e+03
4.716772866249084473e+01,4.723000000000000000e+03
4.724094915390014648e+01,4.731000000000000000e+03
4.731423044204711914e+01,4.738000000000000000e+03
4.738745045661926270e+01,4.745000000000000000e+03
4.746071290969848633e+01,4.752000000000000000e+03
4.753598356246948242e+01,4.760000000000000000e+03
4.760924935340881348e+01,4.767000000000000000e+03
4.768453240394592285e+01,4.775000000000000000e+03
4.775778079032897949e+01,4.782000000000000000e+03
4.783104944229125977e+01,4.789000000000000000e+03
4.790640783309936523e+01,4.797000000000000000e+03
4.797957468032836914e+01,4.804000000000000000e+03
4.805488753318786621e+01,4.812000000000000000e+03
4.812812757492065430e+01,4.819000000000000000e+03
4.820137262344360352e+01,4.826000000000000000e+03
4.828536152839660645e+01,4.834000000000000000e+03
4.836247062683105469e+01,4.842000000000000000e+03
4.843900966644287109e+01,4.850000000000000000e+03
4.851223039627075195e+01,4.857000000000000000e+03
4.858779287338256836e+01,4.865000000000000000e+03
4.866111421585083008e+01,4.872000000000000000e+03
4.873758959770202637e+01,4.880000000000000000e+03
4.881105828285217285e+01,4.887000000000000000e+03
4.888675260543823242e+01,4.895000000000000000e+03
4.896015238761901855e+01,4.902000000000000000e+03
4.903355741500854492e+01,4.910000000000000000e+03
4.910936260223388672e+01,4.917000000000000000e+03
4.918280005455017090e+01,4.924000000000000000e+03
4.925861287117004395e+01,4.932000000000000000e+03
4.933204531669616699e+01,4.939000000000000000e+03
4.940768122673034668e+01,4.947000000000000000e+03
4.948143196105957031e+01,4.954000000000000000e+03
4.955483126640319824e+01,4.962000000000000000e+03
4.962822151184082031e+01,4.969000000000000000e+03
4.970159530639648438e+01,4.976000000000000000e+03
4.977523326873779297e+01,4.984000000000000000e+03
4.985240316390991211e+01,4.991000000000000000e+03
4.992792749404907227e+01,4.999000000000000000e+03
5.000124883651733398e+01,5.006000000000000000e+03
5.007467603683471680e+01,5.013000000000000000e+03
5.015085196495056152e+01,5.021000000000000000e+03
5.022421479225158691e+01,5.028000000000000000e+03
5.030030918121337891e+01,5.036000000000000000e+03
5.037398719787597656e+01,5.043000000000000000e+03
5.044978833198547363e+01,5.051000000000000000e+03
5.052326822280883789e+01,5.058000000000000000e+03
5.059671902656555176e+01,5.066000000000000000e+03
5.067259860038757324e+01,5.073000000000000000e+03
5.074598193168640137e+01,5.080000000000000000e+03
5.082170391082763672e+01,5.088000000000000000e+03
5.089497685432434082e+01,5.095000000000000000e+03
5.097063183784484863e+01,5.103000000000000000e+03
5.104390382766723633e+01,5.110000000000000000e+03
5.111720252037048340e+01,5.118000000000000000e+03
5.119046902656555176e+01,5.125000000000000000e+03
5.126375699043273926e+01,5.132000000000000000e+03
5.133695077896118164e+01,5.140000000000000000e+03
5.141227483749389648e+01,5.147000000000000000e+03
5.148556065559387207e+01,5.154000000000000000e+03
5.156081724166870117e+01,5.162000000000000000e+03
5.163408231735229492e+01,5.169000000000000000e+03
5.170736026763916016e+01,5.176000000000000000e+03
5.178297877311706543e+01,5.184000000000000000e+03
5.185634851455688477e+01,5.191000000000000000e+03
5.193172240257263184e+01,5.199000000000000000e+03
5.200492858886718750e+01,5.206000000000000000e+03
5.207816934585571289e+01,5.214000000000000000e+03
5.215354442596435547e+01,5.221000000000000000e+03
5.222674632072448730e+01,5.228000000000000000e+03
5.230225729942321777e+01,5.236000000000000000e+03
5.237550091743469238e+01,5.243000000000000000e+03
5.244881987571716309e+01,5.251000000000000000e+03
5.252434158325195312e+01,5.258000000000000000e+03
5.259759044647216797e+01,5.265000000000000000e+03
5.267297077178955078e+01,5.273000000000000000e+03
5.274622654914855957e+01,5.280000000000000000e+03
5.281954383850097656e+01,5.288000000000000000e+03
5.289517283439636230e+01,5.295000000000000000e+03
5.296851873397827148e+01,5.302000000000000000e+03
5.304413461685180664e+01,5.310000000000000000e+03
5.311755180358886719e+01,5.317000000000000000e+03
5.319317340850830078e+01,5.325000000000000000e+03
5.326649713516235352e+01,5.332000000000000000e+03
5.333973050117492676e+01,5.339000000000000000e+03
5.341519212722778320e+01,5.347000000000000000e+03
5.348843622207641602e+01,5.354000000000000000e+03
5.356372809410095215e+01,5.362000000000000000e+03
5.363692665100097656e+01,5.369000000000000000e+03
5.371015954017639160e+01,5.376000000000000000e+03
5.378557062149047852e+01,5.384000000000000000e+03
5.385951972007751465e+01,5.391000000000000000e+03
5.393518376350402832e+01,5.399000000000000000e+03
5.400835347175598145e+01,5.406000000000000000e+03
5.408160781860351562e+01,5.414000000000000000e+03
5.415686297416687012e+01,5.421000000000000000e+03
5.423065447807312012e+01,5.428000000000000000e+03
5.430677580833435059e+01,5.436000000000000000e+03
5.438003039360046387e+01,5.443000000000000000e+03
5.445531129837036133e+01,5.451000000000000000e+03
5.452857995033264160e+01,5.458000000000000000e+03
5.460185861587524414e+01,5.465000000000000000e+03
5.467730951309204102e+01,5.473000000000000000e+03
5.475049734115600586e+01,5.480000000000000000e+03
5.482585167884826660e+01,5.488000000000000000e+03
5.489914202690124512e+01,5.495000000000000000e+03
5.497237348556518555e+01,5.502000000000000000e+03
5.504771590232849121e+01,5.510000000000000000e+03
5.512093973159790039e+01,5.517000000000000000e+03
5.519631552696228027e+01,5.525000000000000000e+03
5.526959419250488281e+01,5.532000000000000000e+03
5.534284162521362305e+01,5.539000000000000000e+03
5.541824936866760254e+01,5.547000000000000000e+03
5.549149107933044434e+01,5.554000000000000000e+03
5.556678843498229980e+01,5.562000000000000000e+03
5.564005041122436523e+01,5.569000000000000000e+03
5.571328449249267578e+01,5.576000000000000000e+03
5.578875207901000977e+01,5.584000000000000000e+03
5.586199641227722168e+01,5.591000000000000000e+03
5.593734431266784668e+01,5.599000000000000000e+03
5.601054906845092773e+01,5.606000000000000000e+03
5.608381342887878418e+01,5.613000000000000000e+03
5.615909361839294434e+01,5.621000000000000000e+03
5.623232936859130859e+01,5.628000000000000000e+03
5.630559277534484863e+01,5.636000000000000000e+03
5.637880444526672363e+01,5.643000000000000000e+03
5.645199418067932129e+01,5.650000000000000000e+03
5.652524256706237793e+01,5.657000000000000000e+03
5.660066294670104980e+01,5.665000000000000000e+03
5.667395591735839844e+01,5.672000000000000000e+03
5.674928092956542969e+01,5.680000000000000000e+03
5.682257986068725586e+01,5.687000000000000000e+03
5.689579510688781738e+01,5.694000000000000000e+03
5.697110295295715332e+01,5.702000000000000000e+03
5.704434227943420410e+01,5.709000000000000000e+03
5.711963987350463867e+01,5.717000000000000000e+03
5.719292092323303223e+01,5.724000000000000000e+03
5.726617360115051270e+01,5.731000000000000000e+03
5.734144783020019531e+01,5.739000000000000000e+03
5.741470623016357422e+01,5.746000000000000000e+03
5.749006223678588867e+01,5.754000000000000000e+03
5.756331110000610352e+01,5.761000000000000000e+03
5.763650584220886230e+01,5.768000000000000000e+03
5.771185660362243652e+01,5.776000000000000000e+03
5.778518700599670410e+01,5.783000000000000000e+03
5.786058068275451660e+01,5.791000000000000000e+03
5.793379354476928711e+01,5.798000000000000000e+03
5.800699400901794434e+01,5.805000000000000000e+03
5.808238744735717773e+01,5.813000000000000000e+03
5.815558314323425293e+01,5.820000000000000000e+03
5.823095941543579102e+01,5.828000000000000000e+03
5.830425381660461426e+01,5.835000000000000000e+03
5.837751770019531250e+01,5.842000000000000000e+03
5.845284247398376465e+01,5.850000000000000000e+03
5.852602124214172363e+01,5.857000000000000000e+03
5.860131812095642090e+01,5.865000000000000000e+03
5.867458987236022949e+01,5.872000000000000000e+03
5.874777770042419434e+01,5.879000000000000000e+03
5.882315707206726074e+01,5.887000000000000000e+03
5.889636278152465820e+01,5.894000000000000000e+03
5.896955704689025879e+01,5.902000000000000000e+03
5.904481148719787598e+01,5.909000000000000000e+03
5.911804270744323730e+01,5.916000000000000000e+03
5.919342446327209473e+01,5.924000000000000000e+03
5.926674723625183105e+01,5.931000000000000000e+03
5.934004616737365723e+01,5.939000000000000000e+03
5.941534280776977539e+01,5.946000000000000000e+03
5.948854470252990723e+01,5.953000000000000000e+03
5.956373310089111328e+01,5.961000000000000000e+03
5.963698101043701172e+01,5.968000000000000000e+03
5.971017956733703613e+01,5.975000000000000000e+03
5.978561019897460938e+01,5.983000000000000000e+03
5.985879707336425781e+01,5.990000000000000000e+03
5.993419671058654785e+01,5.998000000000000000e+03
6.000746870040893555e+01,6.005000000000000000e+03
