time,packet_count
1.688819193840026855e+01,6.300000000000000000e+01
1.703692317008972168e+01,6.400000000000000000e+01
1.725890970230102539e+01,6.500000000000000000e+01
1.740804767608642578e+01,6.600000000000000000e+01
1.763986754417419434e+01,6.700000000000000000e+01
1.778849053382873535e+01,6.800000000000000000e+01
1.801092553138732910e+01,6.900000000000000000e+01
1.815989375114440918e+01,7.000000000000000000e+01
1.830995845794677734e+01,7.100000000000000000e+01
1.845867347717285156e+01,7.200000000000000000e+01
1.868078637123107910e+01,7.300000000000000000e+01
1.882941818237304688e+01,7.400000000000000000e+01
1.905138468742370605e+01,7.500000000000000000e+01
1.920020413398742676e+01,7.600000000000000000e+01
1.942212772369384766e+01,7.700000000000000000e+01
1.957077240943908691e+01,7.800000000000000000e+01
1.994191980361938477e+01,7.900000000000000000e+01
2.016391730308532715e+01,8.000000000000000000e+01
2.031263375282287598e+01,8.100000000000000000e+01
2.053478026390075684e+01,8.200000000000000000e+01
2.068379044532775879e+01,8.300000000000000000e+01
2.083239579200744629e+01,8.400000000000000000e+01
2.105426549911499023e+01,8.500000000000000000e+01
2.120293831825256348e+01,8.600000000000000000e+01
2.142473602294921875e+01,8.700000000000000000e+01
2.164666771888732910e+01,8.800000000000000000e+01
2.179528450965881348e+01,8.900000000000000000e+01
2.201702928543090820e+01,9.000000000000000000e+01
2.216568899154663086e+01,9.100000000000000000e+01
2.238755154609680176e+01,9.200000000000000000e+01
2.253628373146057129e+01,9.300000000000000000e+01
2.275859808921813965e+01,9.400000000000000000e+01
2.290741562843322754e+01,9.500000000000000000e+01
2.305615758895874023e+01,9.600000000000000000e+01
2.327827835083007812e+01,9.700000000000000000e+01
2.342700624465942383e+01,9.800000000000000000e+01
2.364921474456787109e+01,9.900000000000000000e+01
2.379801750183105469e+01,1.000000000000000000e+02
2.402004718780517578e+01,1.010000000000000000e+02
2.416936182975769043e+01,1.020000000000000000e+02
2.431822586059570312e+01,1.030000000000000000e+02
2.454078316688537598e+01,1.040000000000000000e+02
2.468953537940979004e+01,1.050000000000000000e+02
2.491125869750976562e+01,1.060000000000000000e+02
2.505980896949768066e+01,1.070000000000000000e+02
2.528156089782714844e+01,1.080000000000000000e+02
2.543022823333740234e+01,1.090000000000000000e+02
2.565209245681762695e+01,1.100000000000000000e+02
2.580163335800170898e+01,1.110000000000000000e+02
2.595061397552490234e+01,1.120000000000000000e+02
2.617252326011657715e+01,1.130000000000000000e+02
2.632125663757324219e+01,1.140000000000000000e+02
2.654318356513977051e+01,1.150000000000000000e+02
2.669204807281494141e+01,1.160000000000000000e+02
2.691412091255187988e+01,1.170000000000000000e+02
2.706288242340087891e+01,1.180000000000000000e+02
2.728553175926208496e+01,1.190000000000000000e+02
2.743425250053405762e+01,1.200000000000000000e+02
2.765652370452880859e+01,1.210000000000000000e+02
2.780522871017456055e+01,1.220000000000000000e+02
2.795393061637878418e+01,1.230000000000000000e+02
2.817612671852111816e+01,1.240000000000000000e+02
2.832461214065551758e+01,1.250000000000000000e+02
2.854685258865356445e+01,1.260000000000000000e+02
2.869572830200195312e+01,1.270000000000000000e+02
2.891781353950500488e+01,1.280000000000000000e+02
2.906780862808227539e+01,1.290000000000000000e+02
2.921705746650695801e+01,1.300000000000000000e+02
2.943961453437805176e+01,1.310000000000000000e+02
2.958936882019042969e+01,1.320000000000000000e+02
2.973857879638671875e+01,1.330000000000000000e+02
2.988790035247802734e+01,1.340000000000000000e+02
3.011059498786926270e+01,1.350000000000000000e+02
3.026007175445556641e+01,1.360000000000000000e+02
3.040916275978088379e+01,1.370000000000000000e+02
3.055846953392028809e+01,1.380000000000000000e+02
3.078127503395080566e+01,1.390000000000000000e+02
3.093021702766418457e+01,1.400000000000000000e+02
3.107952189445495605e+01,1.410000000000000000e+02
3.130151653289794922e+01,1.420000000000000000e+02
3.145028996467590332e+01,1.430000000000000000e+02
3.167202615737915039e+01,1.440000000000000000e+02
3.182063341140747070e+01,1.450000000000000000e+02
3.204241609573364258e+01,1.460000000000000000e+02
3.219096207618713379e+01,1.470000000000000000e+02
3.241273045539855957e+01,1.480000000000000000e+02
3.256124782562255859e+01,1.490000000000000000e+02
3.278307986259460449e+01,1.500000000000000000e+02
3.293183159828186035e+01,1.510000000000000000e+02
3.315369415283203125e+01,1.520000000000000000e+02
3.330233764648437500e+01,1.530000000000000000e+02
3.352414107322692871e+01,1.540000000000000000e+02
3.374578070640563965e+01,1.550000000000000000e+02
3.389499521255493164e+01,1.560000000000000000e+02
3.404362249374389648e+01,1.570000000000000000e+02
3.426548361778259277e+01,1.580000000000000000e+02
3.449463224411010742e+01,1.590000000000000000e+02
3.471651291847229004e+01,1.600000000000000000e+02
3.486515069007873535e+01,1.610000000000000000e+02
3.508724808692932129e+01,1.620000000000000000e+02
3.523633313179016113e+01,1.630000000000000000e+02
3.545813488960266113e+01,1.640000000000000000e+02
3.560698533058166504e+01,1.650000000000000000e+02
3.582869768142700195e+01,1.660000000000000000e+02
3.597737646102905273e+01,1.670000000000000000e+02
3.619927525520324707e+01,1.680000000000000000e+02
3.634796333312988281e+01,1.690000000000000000e+02
3.656996345520019531e+01,1.700000000000000000e+02
3.671863794326782227e+01,1.710000000000000000e+02
3.694088864326477051e+01,1.720000000000000000e+02
3.709071111679077148e+01,1.730000000000000000e+02
3.723993563652038574e+01,1.740000000000000000e+02
3.746256613731384277e+01,1.750000000000000000e+02
3.761270022392272949e+01,1.760000000000000000e+02
3.776164507865905762e+01,1.770000000000000000e+02
3.791060733795166016e+01,1.780000000000000000e+02
3.813264989852905273e+01,1.790000000000000000e+02
3.828121876716613770e+01,1.800000000000000000e+02
3.850320506095886230e+01,1.810000000000000000e+02
3.865182662010192871e+01,1.820000000000000000e+02
3.887367701530456543e+01,1.830000000000000000e+02
3.902287125587463379e+01,1.840000000000000000e+02
3.917212104797363281e+01,1.850000000000000000e+02
3.939438915252685547e+01,1.860000000000000000e+02
3.954384636878967285e+01,1.870000000000000000e+02
3.969288730621337891e+01,1.880000000000000000e+02
3.991642475128173828e+01,1.890000000000000000e+02
4.006565618515014648e+01,1.900000000000000000e+02
4.021484661102294922e+01,1.910000000000000000e+02
4.043727278709411621e+01,1.920000000000000000e+02
4.058631587028503418e+01,1.930000000000000000e+02
4.073535013198852539e+01,1.940000000000000000e+02
4.117801523208618164e+01,1.950000000000000000e+02
4.132802867889404297e+01,1.960000000000000000e+02
4.147685599327087402e+01,1.970000000000000000e+02
4.191844296455383301e+01,1.980000000000000000e+02
4.206710505485534668e+01,1.990000000000000000e+02
4.228900194168090820e+01,2.000000000000000000e+02
4.243750953674316406e+01,2.010000000000000000e+02
4.265937328338623047e+01,2.020000000000000000e+02
4.280793023109436035e+01,2.030000000000000000e+02
4.302985286712646484e+01,2.040000000000000000e+02
4.333472442626953125e+01,2.050000000000000000e+02
4.341055941581726074e+01,2.060000000000000000e+02
4.356035947799682617e+01,2.070000000000000000e+02
4.370944190025329590e+01,2.080000000000000000e+02
4.393201470375061035e+01,2.090000000000000000e+02
4.408146619796752930e+01,2.100000000000000000e+02
4.423014736175537109e+01,2.110000000000000000e+02
4.445205450057983398e+01,2.120000000000000000e+02
4.460065579414367676e+01,2.130000000000000000e+02
4.482242155075073242e+01,2.140000000000000000e+02
4.497117328643798828e+01,2.150000000000000000e+02
4.519310832023620605e+01,2.160000000000000000e+02
4.541472578048706055e+01,2.170000000000000000e+02
4.556326770782470703e+01,2.180000000000000000e+02
4.571273994445800781e+01,2.190000000000000000e+02
4.593508410453796387e+01,2.200000000000000000e+02
4.608375191688537598e+01,2.210000000000000000e+02
4.630559277534484863e+01,2.220000000000000000e+02
4.645433735847473145e+01,2.230000000000000000e+02
4.667633414268493652e+01,2.240000000000000000e+02
4.682492041587829590e+01,2.250000000000000000e+02
4.697494983673095703e+01,2.260000000000000000e+02
4.719773912429809570e+01,2.270000000000000000e+02
4.734660625457763672e+01,2.280000000000000000e+02
4.749527168273925781e+01,2.290000000000000000e+02
4.771714520454406738e+01,2.300000000000000000e+02
4.793910360336303711e+01,2.310000000000000000e+02
4.808789515495300293e+01,2.320000000000000000e+02
4.823833990097045898e+01,2.330000000000000000e+02
4.838760972023010254e+01,2.340000000000000000e+02
4.860986757278442383e+01,2.350000000000000000e+02
4.875857758522033691e+01,2.360000000000000000e+02
4.898053383827209473e+01,2.370000000000000000e+02
4.912927722930908203e+01,2.380000000000000000e+02
4.957109546661376953e+01,2.390000000000000000e+02
4.971979260444641113e+01,2.400000000000000000e+02
4.994140625000000000e+01,2.410000000000000000e+02
5.009060168266296387e+01,2.420000000000000000e+02
5.031298637390136719e+01,2.430000000000000000e+02
5.046193003654479980e+01,2.440000000000000000e+02
5.061077713966369629e+01,2.450000000000000000e+02
5.083341383934020996e+01,2.460000000000000000e+02
5.098250508308410645e+01,2.470000000000000000e+02
5.113132119178771973e+01,2.480000000000000000e+02
5.135342168807983398e+01,2.490000000000000000e+02
5.150199866294860840e+01,2.500000000000000000e+02
5.172389316558837891e+01,2.510000000000000000e+02
5.187252855300903320e+01,2.520000000000000000e+02
5.202832937240600586e+01,2.530000000000000000e+02
5.210753726959228516e+01,2.540000000000000000e+02
5.218282604217529297e+01,2.550000000000000000e+02
5.240456318855285645e+01,2.560000000000000000e+02
5.262627267837524414e+01,2.570000000000000000e+02
5.277485251426696777e+01,2.580000000000000000e+02
5.299654769897460938e+01,2.590000000000000000e+02
5.314513778686523438e+01,2.600000000000000000e+02
5.336703252792358398e+01,2.610000000000000000e+02
5.351572704315185547e+01,2.620000000000000000e+02
5.373812103271484375e+01,2.630000000000000000e+02
5.388719153404235840e+01,2.640000000000000000e+02
5.403573369979858398e+01,2.650000000000000000e+02
5.425786471366882324e+01,2.660000000000000000e+02
5.440750479698181152e+01,2.670000000000000000e+02
5.462944221496582031e+01,2.680000000000000000e+02
5.477810120582580566e+01,2.690000000000000000e+02
5.499997377395629883e+01,2.700000000000000000e+02
5.514872550964355469e+01,2.710000000000000000e+02
5.537046957015991211e+01,2.720000000000000000e+02
5.551905441284179688e+01,2.730000000000000000e+02
5.574087142944335938e+01,2.740000000000000000e+02
5.588939547538757324e+01,2.750000000000000000e+02
5.611180734634399414e+01,2.760000000000000000e+02
5.626103568077087402e+01,2.770000000000000000e+02
5.641014051437377930e+01,2.780000000000000000e+02
5.663230633735656738e+01,2.790000000000000000e+02
5.678078269958496094e+01,2.800000000000000000e+02
5.700258636474609375e+01,2.810000000000000000e+02
5.715153431892395020e+01,2.820000000000000000e+02
5.737345981597900391e+01,2.830000000000000000e+02
5.752220368385314941e+01,2.840000000000000000e+02
5.774424457550048828e+01,2.850000000000000000e+02
5.789297342300415039e+01,2.860000000000000000e+02
5.811503028869628906e+01,2.870000000000000000e+02
5.826379418373107910e+01,2.880000000000000000e+02
5.848572516441345215e+01,2.890000000000000000e+02
5.863446235656738281e+01,2.900000000000000000e+02
5.885641169548034668e+01,2.910000000000000000e+02
5.900630760192871094e+01,2.920000000000000000e+02
5.915540885925292969e+01,2.930000000000000000e+02
5.930412292480468750e+01,2.940000000000000000e+02
5.952595686912536621e+01,2.950000000000000000e+02
5.996774625778198242e+01,2.960000000000000000e+02
