time,packet_count
1.225805473327636719e+01,6.600000000000000000e+01
1.247975683212280273e+01,6.700000000000000000e+01
1.262895345687866211e+01,6.800000000000000000e+01
1.285086226463317871e+01,6.900000000000000000e+01
1.299922895431518555e+01,7.000000000000000000e+01
1.322103238105773926e+01,7.100000000000000000e+01
1.336944770812988281e+01,7.200000000000000000e+01
1.359288859367370605e+01,7.300000000000000000e+01
1.374202823638916016e+01,7.400000000000000000e+01
1.389114832878112793e+01,7.500000000000000000e+01
1.404014825820922852e+01,7.600000000000000000e+01
1.426224374771118164e+01,7.700000000000000000e+01
1.441122770309448242e+01,7.800000000000000000e+01
1.463361597061157227e+01,7.900000000000000000e+01
1.478241610527038574e+01,8.000000000000000000e+01
1.493124175071716309e+01,8.100000000000000000e+01
1.515376162528991699e+01,8.200000000000000000e+01
1.530271363258361816e+01,8.300000000000000000e+01
1.552457451820373535e+01,8.400000000000000000e+01
1.567321252822875977e+01,8.500000000000000000e+01
1.589515686035156250e+01,8.600000000000000000e+01
1.604486322402954102e+01,8.700000000000000000e+01
1.619422793388366699e+01,8.800000000000000000e+01
1.641594266891479492e+01,8.900000000000000000e+01
1.656444454193115234e+01,9.000000000000000000e+01
1.678641986846923828e+01,9.100000000000000000e+01
1.693503856658935547e+01,9.200000000000000000e+01
1.715687632560729980e+01,9.300000000000000000e+01
1.730548381805419922e+01,9.400000000000000000e+01
1.752822446823120117e+01,9.500000000000000000e+01
1.767691564559936523e+01,9.600000000000000000e+01
1.789869213104248047e+01,9.700000000000000000e+01
1.804728579521179199e+01,9.800000000000000000e+01
1.826894736289978027e+01,9.900000000000000000e+01
1.841739392280578613e+01,1.000000000000000000e+02
1.863919806480407715e+01,1.010000000000000000e+02
1.878771996498107910e+01,1.020000000000000000e+02
1.900962114334106445e+01,1.030000000000000000e+02
1.915816450119018555e+01,1.040000000000000000e+02
1.938050270080566406e+01,1.050000000000000000e+02
1.952898979187011719e+01,1.060000000000000000e+02
1.975214648246765137e+01,1.070000000000000000e+02
1.990113234519958496e+01,1.080000000000000000e+02
2.004971671104431152e+01,1.090000000000000000e+02
2.027245426177978516e+01,1.100000000000000000e+02
2.042133879661560059e+01,1.110000000000000000e+02
2.064319849014282227e+01,1.120000000000000000e+02
2.079171276092529297e+01,1.130000000000000000e+02
2.101350498199462891e+01,1.140000000000000000e+02
2.116231346130371094e+01,1.150000000000000000e+02
2.138431334495544434e+01,1.160000000000000000e+02
2.153322267532348633e+01,1.170000000000000000e+02
2.175513291358947754e+01,1.180000000000000000e+02
2.190381646156311035e+01,1.190000000000000000e+02
2.212609815597534180e+01,1.200000000000000000e+02
2.227508354187011719e+01,1.210000000000000000e+02
2.242419743537902832e+01,1.220000000000000000e+02
2.264773702621459961e+01,1.230000000000000000e+02
2.279666781425476074e+01,1.240000000000000000e+02
2.294528698921203613e+01,1.250000000000000000e+02
2.316761851310729980e+01,1.260000000000000000e+02
2.331635475158691406e+01,1.270000000000000000e+02
2.346522831916809082e+01,1.280000000000000000e+02
2.368740558624267578e+01,1.290000000000000000e+02
2.383599567413330078e+01,1.300000000000000000e+02
2.405783605575561523e+01,1.310000000000000000e+02
2.420647644996643066e+01,1.320000000000000000e+02
2.442846131324768066e+01,1.330000000000000000e+02
2.457753992080688477e+01,1.340000000000000000e+02
2.479951405525207520e+01,1.350000000000000000e+02
2.494843530654907227e+01,1.360000000000000000e+02
2.517045021057128906e+01,1.370000000000000000e+02
2.531901359558105469e+01,1.380000000000000000e+02
2.554114246368408203e+01,1.390000000000000000e+02
2.568995928764343262e+01,1.400000000000000000e+02
2.591187167167663574e+01,1.410000000000000000e+02
2.606052947044372559e+01,1.420000000000000000e+02
2.628250861167907715e+01,1.430000000000000000e+02
2.643124413490295410e+01,1.440000000000000000e+02
2.658183908462524414e+01,1.450000000000000000e+02
2.673103666305541992e+01,1.460000000000000000e+02
2.695307517051696777e+01,1.470000000000000000e+02
2.710162115097045898e+01,1.480000000000000000e+02
2.732413005828857422e+01,1.490000000000000000e+02
2.747286915779113770e+01,1.500000000000000000e+02
2.762172389030456543e+01,1.510000000000000000e+02
2.784361839294433594e+01,1.520000000000000000e+02
2.799222612380981445e+01,1.530000000000000000e+02
2.821417069435119629e+01,1.540000000000000000e+02
2.836274409294128418e+01,1.550000000000000000e+02
2.858491778373718262e+01,1.560000000000000000e+02
2.873467993736267090e+01,1.570000000000000000e+02
2.895656251907348633e+01,1.580000000000000000e+02
2.910518193244934082e+01,1.590000000000000000e+02
2.932750177383422852e+01,1.600000000000000000e+02
2.947600436210632324e+01,1.610000000000000000e+02
2.969808292388916016e+01,1.620000000000000000e+02
2.984712982177734375e+01,1.630000000000000000e+02
2.999574828147888184e+01,1.640000000000000000e+02
3.021771979331970215e+01,1.650000000000000000e+02
3.036667013168334961e+01,1.660000000000000000e+02
3.058834505081176758e+01,1.670000000000000000e+02
3.073714041709899902e+01,1.680000000000000000e+02
3.096040964126586914e+01,1.690000000000000000e+02
3.110930275917053223e+01,1.700000000000000000e+02
3.125835132598876953e+01,1.710000000000000000e+02
3.148034191131591797e+01,1.720000000000000000e+02
3.162898397445678711e+01,1.730000000000000000e+02
3.185083675384521484e+01,1.740000000000000000e+02
3.199946379661560059e+01,1.750000000000000000e+02
3.222138905525207520e+01,1.760000000000000000e+02
3.237006211280822754e+01,1.770000000000000000e+02
3.259203171730041504e+01,1.780000000000000000e+02
3.274088239669799805e+01,1.790000000000000000e+02
3.296288943290710449e+01,1.800000000000000000e+02
3.311167001724243164e+01,1.810000000000000000e+02
3.333373522758483887e+01,1.820000000000000000e+02
3.348244071006774902e+01,1.830000000000000000e+02
3.370457935333251953e+01,1.840000000000000000e+02
3.385329866409301758e+01,1.850000000000000000e+02
3.400219702720642090e+01,1.860000000000000000e+02
3.422404313087463379e+01,1.870000000000000000e+02
3.437257623672485352e+01,1.880000000000000000e+02
3.459436106681823730e+01,1.890000000000000000e+02
3.474309444427490234e+01,1.900000000000000000e+02
3.496498751640319824e+01,1.910000000000000000e+02
3.511368703842163086e+01,1.920000000000000000e+02
3.533688902854919434e+01,1.930000000000000000e+02
3.548695421218872070e+01,1.940000000000000000e+02
3.563558936119079590e+01,1.950000000000000000e+02
3.600623011589050293e+01,1.960000000000000000e+02
3.615568709373474121e+01,1.970000000000000000e+02
3.652687931060791016e+01,1.980000000000000000e+02
3.674911332130432129e+01,1.990000000000000000e+02
3.689829611778259277e+01,2.000000000000000000e+02
3.704712605476379395e+01,2.010000000000000000e+02
3.726890563964843750e+01,2.020000000000000000e+02
3.741760921478271484e+01,2.030000000000000000e+02
3.764003634452819824e+01,2.040000000000000000e+02
3.778868055343627930e+01,2.050000000000000000e+02
3.801070761680603027e+01,2.060000000000000000e+02
3.815932917594909668e+01,2.070000000000000000e+02
3.838127303123474121e+01,2.080000000000000000e+02
3.852997303009033203e+01,2.090000000000000000e+02
3.875179553031921387e+01,2.100000000000000000e+02
3.890049982070922852e+01,2.110000000000000000e+02
3.912288761138916016e+01,2.120000000000000000e+02
3.927142024040222168e+01,2.130000000000000000e+02
3.949340057373046875e+01,2.140000000000000000e+02
3.964207649230957031e+01,2.150000000000000000e+02
3.986399149894714355e+01,2.160000000000000000e+02
4.001288127899169922e+01,2.170000000000000000e+02
4.023473000526428223e+01,2.180000000000000000e+02
4.038339471817016602e+01,2.190000000000000000e+02
4.060537147521972656e+01,2.200000000000000000e+02
4.075408029556274414e+01,2.210000000000000000e+02
4.112357926368713379e+01,2.220000000000000000e+02
4.134582519531250000e+01,2.230000000000000000e+02
4.149442768096923828e+01,2.240000000000000000e+02
4.171634006500244141e+01,2.250000000000000000e+02
4.186499810218811035e+01,2.260000000000000000e+02
4.223783445358276367e+01,2.270000000000000000e+02
4.238640022277832031e+01,2.280000000000000000e+02
4.260812854766845703e+01,2.290000000000000000e+02
4.275672602653503418e+01,2.300000000000000000e+02
4.297858500480651855e+01,2.310000000000000000e+02
4.312720155715942383e+01,2.320000000000000000e+02
4.334895920753479004e+01,2.330000000000000000e+02
4.349766492843627930e+01,2.340000000000000000e+02
4.371948194503784180e+01,2.350000000000000000e+02
4.386994123458862305e+01,2.360000000000000000e+02
4.401910948753356934e+01,2.370000000000000000e+02
4.424133229255676270e+01,2.380000000000000000e+02
4.439016246795654297e+01,2.390000000000000000e+02
4.453885293006896973e+01,2.400000000000000000e+02
4.476081514358520508e+01,2.410000000000000000e+02
4.490955686569213867e+01,2.420000000000000000e+02
4.513163161277770996e+01,2.430000000000000000e+02
4.528018474578857422e+01,2.440000000000000000e+02
4.550210237503051758e+01,2.450000000000000000e+02
4.565060305595397949e+01,2.460000000000000000e+02
4.587247419357299805e+01,2.470000000000000000e+02
4.653468966484069824e+01,2.480000000000000000e+02
4.668330478668212891e+01,2.490000000000000000e+02
4.690555882453918457e+01,2.500000000000000000e+02
4.705419301986694336e+01,2.510000000000000000e+02
4.749592494964599609e+01,2.520000000000000000e+02
4.764487552642822266e+01,2.530000000000000000e+02
4.786685466766357422e+01,2.540000000000000000e+02
4.801551961898803711e+01,2.550000000000000000e+02
4.816470909118652344e+01,2.560000000000000000e+02
4.838667726516723633e+01,2.570000000000000000e+02
4.853525805473327637e+01,2.580000000000000000e+02
4.875725173950195312e+01,2.590000000000000000e+02
4.890607237815856934e+01,2.600000000000000000e+02
4.912810635566711426e+01,2.610000000000000000e+02
4.927697539329528809e+01,2.620000000000000000e+02
4.949914240837097168e+01,2.630000000000000000e+02
4.964927649497985840e+01,2.640000000000000000e+02
4.979819202423095703e+01,2.650000000000000000e+02
5.002003788948059082e+01,2.660000000000000000e+02
5.016876888275146484e+01,2.670000000000000000e+02
5.039076304435729980e+01,2.680000000000000000e+02
5.053942656517028809e+01,2.690000000000000000e+02
5.076125288009643555e+01,2.700000000000000000e+02
5.090996909141540527e+01,2.710000000000000000e+02
5.113200783729553223e+01,2.720000000000000000e+02
5.128064131736755371e+01,2.730000000000000000e+02
5.150239753723144531e+01,2.740000000000000000e+02
5.165095496177673340e+01,2.750000000000000000e+02
5.187273597717285156e+01,2.760000000000000000e+02
5.202138972282409668e+01,2.770000000000000000e+02
5.224363231658935547e+01,2.780000000000000000e+02
5.239234161376953125e+01,2.790000000000000000e+02
5.269703507423400879e+01,2.800000000000000000e+02
5.277272200584411621e+01,2.810000000000000000e+02
5.299518442153930664e+01,2.820000000000000000e+02
5.314442086219787598e+01,2.830000000000000000e+02
5.329373931884765625e+01,2.840000000000000000e+02
5.344358372688293457e+01,2.850000000000000000e+02
5.366671037673950195e+01,2.860000000000000000e+02
5.381579923629760742e+01,2.870000000000000000e+02
5.396496534347534180e+01,2.880000000000000000e+02
5.418754696846008301e+01,2.890000000000000000e+02
5.433643698692321777e+01,2.900000000000000000e+02
5.448570728302001953e+01,2.910000000000000000e+02
5.470813179016113281e+01,2.920000000000000000e+02
5.485698008537292480e+01,2.930000000000000000e+02
5.500582575798034668e+01,2.940000000000000000e+02
5.522780990600585938e+01,2.950000000000000000e+02
5.537742161750793457e+01,2.960000000000000000e+02
5.559931516647338867e+01,2.970000000000000000e+02
5.574787235260009766e+01,2.980000000000000000e+02
5.611942577362060547e+01,2.990000000000000000e+02
5.626807117462158203e+01,3.000000000000000000e+02
5.649004626274108887e+01,3.010000000000000000e+02
5.663876843452453613e+01,3.020000000000000000e+02
5.686061716079711914e+01,3.030000000000000000e+02
5.700934386253356934e+01,3.040000000000000000e+02
5.723127579689025879e+01,3.050000000000000000e+02
5.737995648384094238e+01,3.060000000000000000e+02
5.760280489921569824e+01,3.070000000000000000e+02
5.775149083137512207e+01,3.080000000000000000e+02
5.797341465950012207e+01,3.090000000000000000e+02
5.812204980850219727e+01,3.100000000000000000e+02
5.834422397613525391e+01,3.110000000000000000e+02
5.849363565444946289e+01,3.120000000000000000e+02
5.864276671409606934e+01,3.130000000000000000e+02
5.886521029472351074e+01,3.140000000000000000e+02
5.901436710357666016e+01,3.150000000000000000e+02
5.916364526748657227e+01,3.160000000000000000e+02
5.975452160835266113e+01,3.170000000000000000e+02
5.997783112525939941e+01,3.180000000000000000e+02
