time,packet_count
4.665613651275634766e+00,4.670000000000000000e+02
4.738944768905639648e+00,4.750000000000000000e+02
4.812135696411132812e+00,4.820000000000000000e+02
4.885321378707885742e+00,4.900000000000000000e+02
4.958524942398071289e+00,4.970000000000000000e+02
5.031728029251098633e+00,5.050000000000000000e+02
5.106952905654907227e+00,5.120000000000000000e+02
5.182219266891479492e+00,5.200000000000000000e+02
5.255444765090942383e+00,5.280000000000000000e+02
5.328623294830322266e+00,5.350000000000000000e+02
5.401932954788208008e+00,5.430000000000000000e+02
5.475110292434692383e+00,5.500000000000000000e+02
5.548330307006835938e+00,5.580000000000000000e+02
5.623544216156005859e+00,5.650000000000000000e+02
5.698833942413330078e+00,5.730000000000000000e+02
5.772091627120971680e+00,5.800000000000000000e+02
5.774239540100097656e+00,5.820000000000000000e+02
5.847754240036010742e+00,5.880000000000000000e+02
5.923154354095458984e+00,5.960000000000000000e+02
5.996385574340820312e+00,6.030000000000000000e+02
6.071793556213378906e+00,6.110000000000000000e+02
6.144987106323242188e+00,6.190000000000000000e+02
6.218172073364257812e+00,6.260000000000000000e+02
6.291340112686157227e+00,6.340000000000000000e+02
6.366694450378417969e+00,6.410000000000000000e+02
6.447169542312622070e+00,6.490000000000000000e+02
6.521518230438232422e+00,6.570000000000000000e+02
6.594750881195068359e+00,6.650000000000000000e+02
6.668322563171386719e+00,6.720000000000000000e+02
6.743752241134643555e+00,6.800000000000000000e+02
6.817114830017089844e+00,6.880000000000000000e+02
6.892372608184814453e+00,6.950000000000000000e+02
6.967649459838867188e+00,7.030000000000000000e+02
7.040847301483154297e+00,7.100000000000000000e+02
7.042917966842651367e+00,7.100000000000000000e+02
7.116063117980957031e+00,7.180000000000000000e+02
7.189463138580322266e+00,7.260000000000000000e+02
7.262835741043090820e+00,7.330000000000000000e+02
7.336040973663330078e+00,7.410000000000000000e+02
7.411652803421020508e+00,7.480000000000000000e+02
7.414200305938720703e+00,7.500000000000000000e+02
7.487561464309692383e+00,7.560000000000000000e+02
7.562994480133056641e+00,7.640000000000000000e+02
7.636412858963012695e+00,7.710000000000000000e+02
7.712281227111816406e+00,7.790000000000000000e+02
7.788084268569946289e+00,7.870000000000000000e+02
7.861601114273071289e+00,7.950000000000000000e+02
7.934963226318359375e+00,8.020000000000000000e+02
8.008373260498046875e+00,8.100000000000000000e+02
8.083909511566162109e+00,8.170000000000000000e+02
8.159234762191772461e+00,8.250000000000000000e+02
8.232482910156250000e+00,8.330000000000000000e+02
8.307876825332641602e+00,8.400000000000000000e+02
8.383362770080566406e+00,8.480000000000000000e+02
8.456588745117187500e+00,8.550000000000000000e+02
8.532049179077148438e+00,8.630000000000000000e+02
8.607473611831665039e+00,8.710000000000000000e+02
8.680783510208129883e+00,8.780000000000000000e+02
8.756176471710205078e+00,8.860000000000000000e+02
8.829424142837524414e+00,8.940000000000000000e+02
8.902660846710205078e+00,9.010000000000000000e+02
8.976174354553222656e+00,9.090000000000000000e+02
9.049518823623657227e+00,9.160000000000000000e+02
9.125219821929931641e+00,9.240000000000000000e+02
9.198682785034179688e+00,9.320000000000000000e+02
9.274369955062866211e+00,9.390000000000000000e+02
9.350010871887207031e+00,9.470000000000000000e+02
9.423455953598022461e+00,9.550000000000000000e+02
9.499652385711669922e+00,9.620000000000000000e+02
9.575304269790649414e+00,9.700000000000000000e+02
9.649005413055419922e+00,9.780000000000000000e+02
9.722413301467895508e+00,9.850000000000000000e+02
9.795859098434448242e+00,9.930000000000000000e+02
9.869295597076416016e+00,1.000000000000000000e+03
9.942785263061523438e+00,1.008000000000000000e+03
1.001893496513366699e+01,1.015000000000000000e+03
1.009217238426208496e+01,1.022000000000000000e+03
1.016788101196289062e+01,1.030000000000000000e+03
1.024113798141479492e+01,1.037000000000000000e+03
1.031656241416931152e+01,1.045000000000000000e+03
1.038975191116333008e+01,1.052000000000000000e+03
1.046296453475952148e+01,1.060000000000000000e+03
1.053829288482666016e+01,1.067000000000000000e+03
1.061150979995727539e+01,1.074000000000000000e+03
1.068697524070739746e+01,1.082000000000000000e+03
1.076020908355712891e+01,1.089000000000000000e+03
1.083409523963928223e+01,1.097000000000000000e+03
1.090972566604614258e+01,1.104000000000000000e+03
1.098299527168273926e+01,1.111000000000000000e+03
1.105842065811157227e+01,1.119000000000000000e+03
1.113167762756347656e+01,1.126000000000000000e+03
1.120702052116394043e+01,1.134000000000000000e+03
1.128022837638854980e+01,1.141000000000000000e+03
1.135345244407653809e+01,1.148000000000000000e+03
1.142913699150085449e+01,1.156000000000000000e+03
1.150245141983032227e+01,1.163000000000000000e+03
1.157790255546569824e+01,1.171000000000000000e+03
1.165112423896789551e+01,1.178000000000000000e+03
1.172436547279357910e+01,1.185000000000000000e+03
1.180029392242431641e+01,1.193000000000000000e+03
1.187369203567504883e+01,1.200000000000000000e+03
1.194909191131591797e+01,1.208000000000000000e+03
1.202232575416564941e+01,1.215000000000000000e+03
1.209554481506347656e+01,1.223000000000000000e+03
1.217079472541809082e+01,1.230000000000000000e+03
1.224400568008422852e+01,1.237000000000000000e+03
1.231961417198181152e+01,1.245000000000000000e+03
1.239307117462158203e+01,1.252000000000000000e+03
1.246645903587341309e+01,1.260000000000000000e+03
1.254194402694702148e+01,1.267000000000000000e+03
1.261529874801635742e+01,1.274000000000000000e+03
1.269081425666809082e+01,1.282000000000000000e+03
1.276404142379760742e+01,1.289000000000000000e+03
1.283766412734985352e+01,1.297000000000000000e+03
1.291362309455871582e+01,1.304000000000000000e+03
1.298685479164123535e+01,1.311000000000000000e+03
1.306221389770507812e+01,1.319000000000000000e+03
1.313548135757446289e+01,1.326000000000000000e+03
1.321082901954650879e+01,1.334000000000000000e+03
1.328454041481018066e+01,1.341000000000000000e+03
1.335814213752746582e+01,1.349000000000000000e+03
1.343425464630126953e+01,1.356000000000000000e+03
1.350745153427124023e+01,1.363000000000000000e+03
1.358271479606628418e+01,1.371000000000000000e+03
1.365592002868652344e+01,1.378000000000000000e+03
1.373125839233398438e+01,1.386000000000000000e+03
1.380447554588317871e+01,1.393000000000000000e+03
1.387767529487609863e+01,1.400000000000000000e+03
1.395313072204589844e+01,1.408000000000000000e+03
1.402633142471313477e+01,1.415000000000000000e+03
1.410168576240539551e+01,1.423000000000000000e+03
1.417491245269775391e+01,1.430000000000000000e+03
1.424812769889831543e+01,1.437000000000000000e+03
1.432347893714904785e+01,1.445000000000000000e+03
1.439677596092224121e+01,1.452000000000000000e+03
1.447203278541564941e+01,1.460000000000000000e+03
1.454527139663696289e+01,1.467000000000000000e+03
1.461849117279052734e+01,1.474000000000000000e+03
1.469427943229675293e+01,1.482000000000000000e+03
1.476756405830383301e+01,1.489000000000000000e+03
1.484299445152282715e+01,1.497000000000000000e+03
1.491623210906982422e+01,1.504000000000000000e+03
1.498943567276000977e+01,1.511000000000000000e+03
1.506487154960632324e+01,1.519000000000000000e+03
1.513814020156860352e+01,1.526000000000000000e+03
1.521350598335266113e+01,1.534000000000000000e+03
1.528672385215759277e+01,1.541000000000000000e+03
1.536002564430236816e+01,1.548000000000000000e+03
1.543542313575744629e+01,1.556000000000000000e+03
1.550872063636779785e+01,1.563000000000000000e+03
1.558402943611145020e+01,1.571000000000000000e+03
1.565747094154357910e+01,1.578000000000000000e+03
1.573085880279541016e+01,1.585000000000000000e+03
1.580654907226562500e+01,1.593000000000000000e+03
1.588000822067260742e+01,1.600000000000000000e+03
1.595563244819641113e+01,1.608000000000000000e+03
1.602885651588439941e+01,1.615000000000000000e+03
1.610218667984008789e+01,1.623000000000000000e+03
1.617798280715942383e+01,1.630000000000000000e+03
1.625133419036865234e+01,1.637000000000000000e+03
1.632690429687500000e+01,1.645000000000000000e+03
1.640024375915527344e+01,1.652000000000000000e+03
1.647595357894897461e+01,1.660000000000000000e+03
1.654914760589599609e+01,1.667000000000000000e+03
1.662233495712280273e+01,1.674000000000000000e+03
1.669781422615051270e+01,1.682000000000000000e+03
1.677099919319152832e+01,1.689000000000000000e+03
1.684637165069580078e+01,1.697000000000000000e+03
1.691961097717285156e+01,1.704000000000000000e+03
1.699288487434387207e+01,1.711000000000000000e+03
1.706817984580993652e+01,1.719000000000000000e+03
1.714139008522033691e+01,1.726000000000000000e+03
1.721678233146667480e+01,1.734000000000000000e+03
1.729000544548034668e+01,1.741000000000000000e+03
1.736330008506774902e+01,1.748000000000000000e+03
1.743866014480590820e+01,1.756000000000000000e+03
1.751191616058349609e+01,1.763000000000000000e+03
1.758724522590637207e+01,1.771000000000000000e+03
1.766048169136047363e+01,1.778000000000000000e+03
1.773364400863647461e+01,1.785000000000000000e+03
1.780900406837463379e+01,1.793000000000000000e+03
1.788217973709106445e+01,1.800000000000000000e+03
1.795542025566101074e+01,1.808000000000000000e+03
1.803074145317077637e+01,1.815000000000000000e+03
1.810399270057678223e+01,1.822000000000000000e+03
1.817956137657165527e+01,1.830000000000000000e+03
1.825289416313171387e+01,1.837000000000000000e+03
1.832817053794860840e+01,1.845000000000000000e+03
1.840138316154479980e+01,1.852000000000000000e+03
1.847458076477050781e+01,1.859000000000000000e+03
1.855021047592163086e+01,1.867000000000000000e+03
1.862340211868286133e+01,1.874000000000000000e+03
1.869661760330200195e+01,1.882000000000000000e+03
1.877193474769592285e+01,1.889000000000000000e+03
1.884523153305053711e+01,1.896000000000000000e+03
1.892052292823791504e+01,1.904000000000000000e+03
1.899373698234558105e+01,1.911000000000000000e+03
1.906691598892211914e+01,1.919000000000000000e+03
1.914217281341552734e+01,1.926000000000000000e+03
1.921537375450134277e+01,1.933000000000000000e+03
1.929072999954223633e+01,1.941000000000000000e+03
1.936400699615478516e+01,1.948000000000000000e+03
1.943720483779907227e+01,1.956000000000000000e+03
1.951290154457092285e+01,1.963000000000000000e+03
1.958610868453979492e+01,1.970000000000000000e+03
1.966158080101013184e+01,1.978000000000000000e+03
1.973479151725769043e+01,1.985000000000000000e+03
1.980805635452270508e+01,1.993000000000000000e+03
1.988338398933410645e+01,2.000000000000000000e+03
1.995660924911499023e+01,2.007000000000000000e+03
2.003193283081054688e+01,2.015000000000000000e+03
2.010513710975646973e+01,2.022000000000000000e+03
2.017829632759094238e+01,2.029000000000000000e+03
2.025367474555969238e+01,2.037000000000000000e+03
2.032685422897338867e+01,2.044000000000000000e+03
2.040224385261535645e+01,2.052000000000000000e+03
2.047541880607604980e+01,2.059000000000000000e+03
2.054859995841979980e+01,2.066000000000000000e+03
2.062387728691101074e+01,2.074000000000000000e+03
2.069709777832031250e+01,2.081000000000000000e+03
2.077243518829345703e+01,2.089000000000000000e+03
2.084562754631042480e+01,2.096000000000000000e+03
2.091881108283996582e+01,2.103000000000000000e+03
2.099442577362060547e+01,2.111000000000000000e+03
2.106785917282104492e+01,2.118000000000000000e+03
2.114309239387512207e+01,2.126000000000000000e+03
2.121632027626037598e+01,2.133000000000000000e+03
2.128961300849914551e+01,2.140000000000000000e+03
2.136529302597045898e+01,2.148000000000000000e+03
2.144367265701293945e+01,2.155000000000000000e+03
2.152008914947509766e+01,2.163000000000000000e+03
2.159542393684387207e+01,2.171000000000000000e+03
2.166866350173950195e+01,2.178000000000000000e+03
2.174411034584045410e+01,2.186000000000000000e+03
2.181788706779479980e+01,2.193000000000000000e+03
2.189120101928710938e+01,2.201000000000000000e+03
2.189339160919189453e+01,2.200000000000000000e+02
2.196646976470947266e+01,2.208000000000000000e+03
2.203967976570129395e+01,2.215000000000000000e+03
2.211502695083618164e+01,2.223000000000000000e+03
2.218838977813720703e+01,2.230000000000000000e+03
2.226162219047546387e+01,2.237000000000000000e+03
2.233701729774475098e+01,2.245000000000000000e+03
2.241027545928955078e+01,2.252000000000000000e+03
2.248569083213806152e+01,2.260000000000000000e+03
2.255889987945556641e+01,2.267000000000000000e+03
2.263213157653808594e+01,2.274000000000000000e+03
2.270752811431884766e+01,2.282000000000000000e+03
2.278076004981994629e+01,2.289000000000000000e+03
2.285605716705322266e+01,2.297000000000000000e+03
2.292923974990844727e+01,2.304000000000000000e+03
2.300273990631103516e+01,2.311000000000000000e+03
2.307810473442077637e+01,2.319000000000000000e+03
2.315134882926940918e+01,2.326000000000000000e+03
2.322680735588073730e+01,2.334000000000000000e+03
2.330005717277526855e+01,2.341000000000000000e+03
2.337398505210876465e+01,2.348000000000000000e+03
2.337646865844726562e+01,2.350000000000000000e+03
2.345014572143554688e+01,2.356000000000000000e+03
2.352345776557922363e+01,2.363000000000000000e+03
2.359872603416442871e+01,2.371000000000000000e+03
2.367198896408081055e+01,2.378000000000000000e+03
2.374735426902770996e+01,2.386000000000000000e+03
2.382061219215393066e+01,2.393000000000000000e+03
2.389383006095886230e+01,2.400000000000000000e+03
2.396952772140502930e+01,2.408000000000000000e+03
2.404276275634765625e+01,2.415000000000000000e+03
2.411815929412841797e+01,2.423000000000000000e+03
2.419135379791259766e+01,2.430000000000000000e+03
2.426461219787597656e+01,2.437000000000000000e+03
2.434003019332885742e+01,2.445000000000000000e+03
2.441331505775451660e+01,2.452000000000000000e+03
2.448877096176147461e+01,2.460000000000000000e+03
2.456202220916748047e+01,2.467000000000000000e+03
2.463528060913085938e+01,2.474000000000000000e+03
2.471076941490173340e+01,2.482000000000000000e+03
2.478403115272521973e+01,2.489000000000000000e+03
2.485953330993652344e+01,2.497000000000000000e+03
2.493275523185729980e+01,2.504000000000000000e+03
2.500594401359558105e+01,2.511000000000000000e+03
2.508138418197631836e+01,2.519000000000000000e+03
2.515459322929382324e+01,2.526000000000000000e+03
2.523011517524719238e+01,2.534000000000000000e+03
2.530332589149475098e+01,2.541000000000000000e+03
2.537665557861328125e+01,2.548000000000000000e+03
2.545291066169738770e+01,2.556000000000000000e+03
2.552633142471313477e+01,2.563000000000000000e+03
2.560224246978759766e+01,2.571000000000000000e+03
2.567578458786010742e+01,2.578000000000000000e+03
2.575158429145812988e+01,2.586000000000000000e+03
2.582499241828918457e+01,2.593000000000000000e+03
2.589827156066894531e+01,2.601000000000000000e+03
2.597761082649230957e+01,2.608000000000000000e+03
2.605392670631408691e+01,2.616000000000000000e+03
2.612713718414306641e+01,2.623000000000000000e+03
2.620241403579711914e+01,2.631000000000000000e+03
2.627614068984985352e+01,2.638000000000000000e+03
2.635196805000305176e+01,2.646000000000000000e+03
2.642552018165588379e+01,2.653000000000000000e+03
2.649884700775146484e+01,2.661000000000000000e+03
2.657454943656921387e+01,2.668000000000000000e+03
2.664806127548217773e+01,2.675000000000000000e+03
2.672383522987365723e+01,2.683000000000000000e+03
2.679704260826110840e+01,2.690000000000000000e+03
2.687248444557189941e+01,2.698000000000000000e+03
2.694565820693969727e+01,2.705000000000000000e+03
2.701885962486267090e+01,2.712000000000000000e+03
2.709416222572326660e+01,2.720000000000000000e+03
2.716741466522216797e+01,2.727000000000000000e+03
2.724267649650573730e+01,2.735000000000000000e+03
2.731591963768005371e+01,2.742000000000000000e+03
2.738917469978332520e+01,2.749000000000000000e+03
2.746461725234985352e+01,2.757000000000000000e+03
2.753781318664550781e+01,2.764000000000000000e+03
2.761320710182189941e+01,2.772000000000000000e+03
2.768639898300170898e+01,2.779000000000000000e+03
2.775960850715637207e+01,2.786000000000000000e+03
2.783499097824096680e+01,2.794000000000000000e+03
2.790845966339111328e+01,2.801000000000000000e+03
2.798166918754577637e+01,2.809000000000000000e+03
2.805706739425659180e+01,2.816000000000000000e+03
2.813027000427246094e+01,2.823000000000000000e+03
2.820575165748596191e+01,2.831000000000000000e+03
2.827899622917175293e+01,2.838000000000000000e+03
2.835442209243774414e+01,2.846000000000000000e+03
2.842763495445251465e+01,2.853000000000000000e+03
2.850097537040710449e+01,2.860000000000000000e+03
2.857623696327209473e+01,2.868000000000000000e+03
2.864941954612731934e+01,2.875000000000000000e+03
2.872257518768310547e+01,2.883000000000000000e+03
2.879782772064208984e+01,2.890000000000000000e+03
2.887108135223388672e+01,2.897000000000000000e+03
2.894630289077758789e+01,2.905000000000000000e+03
2.901955699920654297e+01,2.912000000000000000e+03
2.909279918670654297e+01,2.920000000000000000e+03
2.916807603836059570e+01,2.927000000000000000e+03
2.924127006530761719e+01,2.934000000000000000e+03
2.931656885147094727e+01,2.942000000000000000e+03
2.939164543151855469e+01,2.949000000000000000e+03
2.946486663818359375e+01,2.957000000000000000e+03
2.954014539718627930e+01,2.964000000000000000e+03
2.961338114738464355e+01,2.971000000000000000e+03
2.968876409530639648e+01,2.979000000000000000e+03
2.976191210746765137e+01,2.986000000000000000e+03
2.983712005615234375e+01,2.994000000000000000e+03
2.991031074523925781e+01,3.001000000000000000e+03
2.998348641395568848e+01,3.008000000000000000e+03
3.005886602401733398e+01,3.016000000000000000e+03
3.013202023506164551e+01,3.023000000000000000e+03
3.020731759071350098e+01,3.031000000000000000e+03
3.028053975105285645e+01,3.038000000000000000e+03
3.035368061065673828e+01,3.045000000000000000e+03
3.042900729179382324e+01,3.053000000000000000e+03
3.050223040580749512e+01,3.060000000000000000e+03
3.057544684410095215e+01,3.068000000000000000e+03
3.065069985389709473e+01,3.075000000000000000e+03
3.072397851943969727e+01,3.082000000000000000e+03
3.079946160316467285e+01,3.090000000000000000e+03
3.087273907661437988e+01,3.097000000000000000e+03
3.094597363471984863e+01,3.105000000000000000e+03
3.102132654190063477e+01,3.112000000000000000e+03
3.109455895423889160e+01,3.119000000000000000e+03
3.116989231109619141e+01,3.127000000000000000e+03
3.124311399459838867e+01,3.134000000000000000e+03
3.131641030311584473e+01,3.142000000000000000e+03
3.139165234565734863e+01,3.149000000000000000e+03
3.146493530273437500e+01,3.156000000000000000e+03
3.154022884368896484e+01,3.164000000000000000e+03
3.161344504356384277e+01,3.171000000000000000e+03
3.168669104576110840e+01,3.178000000000000000e+03
3.176210331916809082e+01,3.186000000000000000e+03
3.183539247512817383e+01,3.193000000000000000e+03
3.191095829010009766e+01,3.201000000000000000e+03
3.198466849327087402e+01,3.208000000000000000e+03
3.205785131454467773e+01,3.216000000000000000e+03
3.213305497169494629e+01,3.223000000000000000e+03
3.220632934570312500e+01,3.230000000000000000e+03
3.228159165382385254e+01,3.238000000000000000e+03
3.235484743118286133e+01,3.245000000000000000e+03
3.242835402488708496e+01,3.253000000000000000e+03
3.243541765213012695e+01,3.250000000000000000e+02
3.250870847702026367e+01,3.261000000000000000e+03
3.258416604995727539e+01,3.268000000000000000e+03
3.265744376182556152e+01,3.275000000000000000e+03
3.273289370536804199e+01,3.283000000000000000e+03
3.280609440803527832e+01,3.290000000000000000e+03
3.287931942939758301e+01,3.298000000000000000e+03
3.295466446876525879e+01,3.305000000000000000e+03
3.302792477607727051e+01,3.312000000000000000e+03
3.310320901870727539e+01,3.320000000000000000e+03
3.317639350891113281e+01,3.327000000000000000e+03
3.324953722953796387e+01,3.335000000000000000e+03
3.332488799095153809e+01,3.342000000000000000e+03
3.339807772636413574e+01,3.349000000000000000e+03
3.347347044944763184e+01,3.357000000000000000e+03
3.354675889015197754e+01,3.364000000000000000e+03
3.361993336677551270e+01,3.372000000000000000e+03
3.369528603553771973e+01,3.379000000000000000e+03
3.376849269866943359e+01,3.386000000000000000e+03
3.384384679794311523e+01,3.394000000000000000e+03
3.391708278656005859e+01,3.401000000000000000e+03
3.399027156829833984e+01,3.408000000000000000e+03
3.406563949584960938e+01,3.416000000000000000e+03
3.413885641098022461e+01,3.423000000000000000e+03
3.421418476104736328e+01,3.431000000000000000e+03
3.428757047653198242e+01,3.438000000000000000e+03
3.436081671714782715e+01,3.445000000000000000e+03
3.443619704246520996e+01,3.453000000000000000e+03
3.450949048995971680e+01,3.460000000000000000e+03
3.458484816551208496e+01,3.468000000000000000e+03
3.465807175636291504e+01,3.475000000000000000e+03
3.473128628730773926e+01,3.482000000000000000e+03
3.480665469169616699e+01,3.490000000000000000e+03
3.487989830970764160e+01,3.497000000000000000e+03
3.495558786392211914e+01,3.505000000000000000e+03
3.502900648117065430e+01,3.512000000000000000e+03
3.510241079330444336e+01,3.520000000000000000e+03
3.517778420448303223e+01,3.527000000000000000e+03
3.525097513198852539e+01,3.534000000000000000e+03
3.532639503479003906e+01,3.542000000000000000e+03
3.539961123466491699e+01,3.549000000000000000e+03
3.547290372848510742e+01,3.556000000000000000e+03
3.554843831062316895e+01,3.564000000000000000e+03
3.562167739868164062e+01,3.571000000000000000e+03
3.569699168205261230e+01,3.579000000000000000e+03
3.577022981643676758e+01,3.586000000000000000e+03
3.584344387054443359e+01,3.593000000000000000e+03
3.591887331008911133e+01,3.601000000000000000e+03
3.599214315414428711e+01,3.608000000000000000e+03
3.606752228736877441e+01,3.616000000000000000e+03
3.614074850082397461e+01,3.623000000000000000e+03
3.621398091316223145e+01,3.630000000000000000e+03
3.628945040702819824e+01,3.638000000000000000e+03
3.636274671554565430e+01,3.645000000000000000e+03
3.643878006935119629e+01,3.653000000000000000e+03
3.651212882995605469e+01,3.660000000000000000e+03
3.658534598350524902e+01,3.668000000000000000e+03
3.666084074974060059e+01,3.675000000000000000e+03
3.673407077789306641e+01,3.682000000000000000e+03
3.680954790115356445e+01,3.690000000000000000e+03
3.688282275199890137e+01,3.697000000000000000e+03
3.695841884613037109e+01,3.705000000000000000e+03
3.703166890144348145e+01,3.712000000000000000e+03
3.710488629341125488e+01,3.719000000000000000e+03
3.718020367622375488e+01,3.727000000000000000e+03
3.725344610214233398e+01,3.734000000000000000e+03
3.732881712913513184e+01,3.742000000000000000e+03
3.740203809738159180e+01,3.749000000000000000e+03
3.747534036636352539e+01,3.756000000000000000e+03
3.755099201202392578e+01,3.764000000000000000e+03
3.762424349784851074e+01,3.771000000000000000e+03
3.769955372810363770e+01,3.779000000000000000e+03
3.777411150932312012e+01,3.786000000000000000e+03
3.784742331504821777e+01,3.794000000000000000e+03
3.792291307449340820e+01,3.801000000000000000e+03
3.799625349044799805e+01,3.808000000000000000e+03
3.807220602035522461e+01,3.816000000000000000e+03
3.814541959762573242e+01,3.823000000000000000e+03
3.822083568572998047e+01,3.831000000000000000e+03
3.829407095909118652e+01,3.838000000000000000e+03
3.836739182472229004e+01,3.845000000000000000e+03
3.844285082817077637e+01,3.853000000000000000e+03
3.851608300209045410e+01,3.860000000000000000e+03
3.859141063690185547e+01,3.868000000000000000e+03
3.866467380523681641e+01,3.875000000000000000e+03
3.873789262771606445e+01,3.882000000000000000e+03
3.881321382522583008e+01,3.890000000000000000e+03
3.888646030426025391e+01,3.897000000000000000e+03
3.896196055412292480e+01,3.905000000000000000e+03
3.903519821166992188e+01,3.912000000000000000e+03
3.910846972465515137e+01,3.919000000000000000e+03
3.918409633636474609e+01,3.927000000000000000e+03
3.925743746757507324e+01,3.934000000000000000e+03
3.933291435241699219e+01,3.942000000000000000e+03
3.940612459182739258e+01,3.949000000000000000e+03
3.947941708564758301e+01,3.956000000000000000e+03
3.955480718612670898e+01,3.964000000000000000e+03
3.962802124023437500e+01,3.971000000000000000e+03
3.970329856872558594e+01,3.979000000000000000e+03
3.977652812004089355e+01,3.986000000000000000e+03
3.984978556632995605e+01,3.993000000000000000e+03
3.992519354820251465e+01,4.001000000000000000e+03
3.999843883514404297e+01,4.008000000000000000e+03
4.007387757301330566e+01,4.016000000000000000e+03
4.014712119102478027e+01,4.023000000000000000e+03
4.022037267684936523e+01,4.030000000000000000e+03
4.029582428932189941e+01,4.038000000000000000e+03
4.036902403831481934e+01,4.045000000000000000e+03
4.044437050819396973e+01,4.053000000000000000e+03
4.051757001876831055e+01,4.060000000000000000e+03
4.059077978134155273e+01,4.067000000000000000e+03
4.066619181632995605e+01,4.075000000000000000e+03
4.073943328857421875e+01,4.082000000000000000e+03
4.081485152244567871e+01,4.090000000000000000e+03
4.088813686370849609e+01,4.097000000000000000e+03
4.096148014068603516e+01,4.104000000000000000e+03
4.103688240051269531e+01,4.112000000000000000e+03
4.111011886596679688e+01,4.119000000000000000e+03
4.118544673919677734e+01,4.127000000000000000e+03
4.125865936279296875e+01,4.134000000000000000e+03
4.133189082145690918e+01,4.141000000000000000e+03
4.140724992752075195e+01,4.149000000000000000e+03
4.148049497604370117e+01,4.156000000000000000e+03
4.155597281455993652e+01,4.164000000000000000e+03
4.162942671775817871e+01,4.171000000000000000e+03
4.170297956466674805e+01,4.178000000000000000e+03
4.177874541282653809e+01,4.186000000000000000e+03
4.185213160514831543e+01,4.193000000000000000e+03
4.192792272567749023e+01,4.201000000000000000e+03
4.200118470191955566e+01,4.208000000000000000e+03
4.207673382759094238e+01,4.216000000000000000e+03
4.214991879463195801e+01,4.223000000000000000e+03
4.222314691543579102e+01,4.230000000000000000e+03
4.229860830307006836e+01,4.238000000000000000e+03
4.237178850173950195e+01,4.245000000000000000e+03
4.244704794883728027e+01,4.253000000000000000e+03
4.252030467987060547e+01,4.260000000000000000e+03
4.259352922439575195e+01,4.267000000000000000e+03
4.266891455650329590e+01,4.275000000000000000e+03
4.274213075637817383e+01,4.282000000000000000e+03
