time,packet_count
1.727989220619201660e+01,6.000000000000000000e+01
1.735547900199890137e+01,6.100000000000000000e+01
1.750425529479980469e+01,6.200000000000000000e+01
1.757963991165161133e+01,6.300000000000000000e+01
1.824193429946899414e+01,6.400000000000000000e+01
1.853911089897155762e+01,6.500000000000000000e+01
1.861531829833984375e+01,6.600000000000000000e+01
1.869081306457519531e+01,6.700000000000000000e+01
1.906230497360229492e+01,6.800000000000000000e+01
1.950462675094604492e+01,6.900000000000000000e+01
1.958045721054077148e+01,7.000000000000000000e+01
2.009647059440612793e+01,7.100000000000000000e+01
2.024510335922241211e+01,7.200000000000000000e+01
2.061478042602539062e+01,7.300000000000000000e+01
2.076386356353759766e+01,7.400000000000000000e+01
2.083939099311828613e+01,7.500000000000000000e+01
2.165007066726684570e+01,7.600000000000000000e+01
2.231202983856201172e+01,7.700000000000000000e+01
2.246109032630920410e+01,7.800000000000000000e+01
2.253661394119262695e+01,7.900000000000000000e+01
2.268662548065185547e+01,8.000000000000000000e+01
2.276198840141296387e+01,8.100000000000000000e+01
2.349756073951721191e+01,8.200000000000000000e+01
2.357292318344116211e+01,8.300000000000000000e+01
2.379684972763061523e+01,8.400000000000000000e+01
2.416706442832946777e+01,8.500000000000000000e+01
2.446294569969177246e+01,8.600000000000000000e+01
2.453851103782653809e+01,8.700000000000000000e+01
2.468737459182739258e+01,8.800000000000000000e+01
2.476286005973815918e+01,8.900000000000000000e+01
2.527939772605895996e+01,9.000000000000000000e+01
2.542853713035583496e+01,9.100000000000000000e+01
2.550411581993103027e+01,9.200000000000000000e+01
2.587463259696960449e+01,9.300000000000000000e+01
2.653822565078735352e+01,9.400000000000000000e+01
2.668682980537414551e+01,9.500000000000000000e+01
2.690882492065429688e+01,9.600000000000000000e+01
2.727952599525451660e+01,9.700000000000000000e+01
2.742861413955688477e+01,9.800000000000000000e+01
2.765249228477478027e+01,9.900000000000000000e+01
2.838718748092651367e+01,1.000000000000000000e+02
2.846252894401550293e+01,1.010000000000000000e+02
2.883285188674926758e+01,1.020000000000000000e+02
2.927489757537841797e+01,1.030000000000000000e+02
2.935037803649902344e+01,1.040000000000000000e+02
3.059812951087951660e+01,1.050000000000000000e+02
3.074688076972961426e+01,1.060000000000000000e+02
3.155483603477478027e+01,1.070000000000000000e+02
3.170345759391784668e+01,1.080000000000000000e+02
3.192554020881652832e+01,1.090000000000000000e+02
3.215244650840759277e+01,1.100000000000000000e+02
3.222799992561340332e+01,1.110000000000000000e+02
3.245322489738464355e+01,1.120000000000000000e+02
3.289469742774963379e+01,1.130000000000000000e+02
3.297001862525939941e+01,1.140000000000000000e+02
3.311897754669189453e+01,1.150000000000000000e+02
3.319444251060485840e+01,1.160000000000000000e+02
3.334313035011291504e+01,1.170000000000000000e+02
3.356574010848999023e+01,1.180000000000000000e+02
3.371450805664062500e+01,1.190000000000000000e+02
3.378988242149353027e+01,1.200000000000000000e+02
3.393903136253356934e+01,1.210000000000000000e+02
3.401448130607604980e+01,1.220000000000000000e+02
3.416325426101684570e+01,1.230000000000000000e+02
3.423872494697570801e+01,1.240000000000000000e+02
3.438808917999267578e+01,1.250000000000000000e+02
3.446394228935241699e+01,1.260000000000000000e+02
3.461312389373779297e+01,1.270000000000000000e+02
3.468907928466796875e+01,1.280000000000000000e+02
3.483756041526794434e+01,1.290000000000000000e+02
3.491319441795349121e+01,1.300000000000000000e+02
3.506206727027893066e+01,1.310000000000000000e+02
3.513771319389343262e+01,1.320000000000000000e+02
3.565533113479614258e+01,1.330000000000000000e+02
3.617225718498229980e+01,1.340000000000000000e+02
3.632142925262451172e+01,1.350000000000000000e+02
3.639698314666748047e+01,1.360000000000000000e+02
3.654618024826049805e+01,1.370000000000000000e+02
3.662171792984008789e+01,1.380000000000000000e+02
3.677078890800476074e+01,1.390000000000000000e+02
3.684630894660949707e+01,1.400000000000000000e+02
3.706950044631958008e+01,1.410000000000000000e+02
3.788008785247802734e+01,1.420000000000000000e+02
3.802881073951721191e+01,1.430000000000000000e+02
3.810421442985534668e+01,1.440000000000000000e+02
3.913206100463867188e+01,1.450000000000000000e+02
3.920756030082702637e+01,1.460000000000000000e+02
3.935642004013061523e+01,1.470000000000000000e+02
3.943185234069824219e+01,1.480000000000000000e+02
3.958046436309814453e+01,1.490000000000000000e+02
3.965598273277282715e+01,1.500000000000000000e+02
3.981199502944946289e+01,1.510000000000000000e+02
3.996710968017578125e+01,1.520000000000000000e+02
4.019379138946533203e+01,1.530000000000000000e+02
4.034253382682800293e+01,1.540000000000000000e+02
4.041805601119995117e+01,1.550000000000000000e+02
4.056721282005310059e+01,1.560000000000000000e+02
4.064284086227416992e+01,1.570000000000000000e+02
4.079163551330566406e+01,1.580000000000000000e+02
4.086703896522521973e+01,1.590000000000000000e+02
4.101587367057800293e+01,1.600000000000000000e+02
4.109131073951721191e+01,1.610000000000000000e+02
4.146116423606872559e+01,1.620000000000000000e+02
4.160989499092102051e+01,1.630000000000000000e+02
4.168561220169067383e+01,1.640000000000000000e+02
4.183426260948181152e+01,1.650000000000000000e+02
4.205635857582092285e+01,1.660000000000000000e+02
4.228095126152038574e+01,1.670000000000000000e+02
4.242956137657165527e+01,1.680000000000000000e+02
4.301748323440551758e+01,1.690000000000000000e+02
4.309282636642456055e+01,1.700000000000000000e+02
4.346159744262695312e+01,1.710000000000000000e+02
4.361013817787170410e+01,1.720000000000000000e+02
4.390523505210876465e+01,1.730000000000000000e+02
4.398061609268188477e+01,1.740000000000000000e+02
4.412904214859008789e+01,1.750000000000000000e+02
4.420459389686584473e+01,1.760000000000000000e+02
4.435315895080566406e+01,1.770000000000000000e+02
4.442856407165527344e+01,1.780000000000000000e+02
4.457715582847595215e+01,1.790000000000000000e+02
4.465663051605224609e+01,1.800000000000000000e+02
4.473338842391967773e+01,1.810000000000000000e+02
4.480893707275390625e+01,1.820000000000000000e+02
4.495750737190246582e+01,1.830000000000000000e+02
4.517945957183837891e+01,1.840000000000000000e+02
4.569686818122863770e+01,1.850000000000000000e+02
4.621402382850646973e+01,1.860000000000000000e+02
4.636262893676757812e+01,1.870000000000000000e+02
4.651118540763854980e+01,1.880000000000000000e+02
4.658662748336791992e+01,1.890000000000000000e+02
4.673528528213500977e+01,1.900000000000000000e+02
4.681085443496704102e+01,1.910000000000000000e+02
4.695935297012329102e+01,1.920000000000000000e+02
4.703497862815856934e+01,1.930000000000000000e+02
4.726159715652465820e+01,1.940000000000000000e+02
4.733758544921875000e+01,1.950000000000000000e+02
4.748677253723144531e+01,1.960000000000000000e+02
4.756255745887756348e+01,1.970000000000000000e+02
4.771196508407592773e+01,1.980000000000000000e+02
4.778796696662902832e+01,1.990000000000000000e+02
4.786394619941711426e+01,2.000000000000000000e+02
4.801297640800476074e+01,2.010000000000000000e+02
4.808938837051391602e+01,2.020000000000000000e+02
4.845945215225219727e+01,2.030000000000000000e+02
4.860815978050231934e+01,2.040000000000000000e+02
4.868381428718566895e+01,2.050000000000000000e+02
4.883253550529479980e+01,2.060000000000000000e+02
4.905462884902954102e+01,2.070000000000000000e+02
4.920332622528076172e+01,2.080000000000000000e+02
4.942545509338378906e+01,2.090000000000000000e+02
4.957422590255737305e+01,2.100000000000000000e+02
4.972477936744689941e+01,2.110000000000000000e+02
4.987341046333312988e+01,2.120000000000000000e+02
5.009552621841430664e+01,2.130000000000000000e+02
5.024493432044982910e+01,2.140000000000000000e+02
5.046702337265014648e+01,2.150000000000000000e+02
5.061556982994079590e+01,2.160000000000000000e+02
5.085762667655944824e+01,2.170000000000000000e+02
5.100619363784790039e+01,2.180000000000000000e+02
5.115550923347473145e+01,2.190000000000000000e+02
5.137748503684997559e+01,2.200000000000000000e+02
5.152625083923339844e+01,2.210000000000000000e+02
5.174826216697692871e+01,2.220000000000000000e+02
5.189684867858886719e+01,2.230000000000000000e+02
5.211893391609191895e+01,2.240000000000000000e+02
5.226768541336059570e+01,2.250000000000000000e+02
5.248937129974365234e+01,2.260000000000000000e+02
5.263803601264953613e+01,2.270000000000000000e+02
5.286003327369689941e+01,2.280000000000000000e+02
5.300874996185302734e+01,2.290000000000000000e+02
5.323061680793762207e+01,2.300000000000000000e+02
5.337933802604675293e+01,2.310000000000000000e+02
5.360154342651367188e+01,2.320000000000000000e+02
5.375060534477233887e+01,2.330000000000000000e+02
5.397277212142944336e+01,2.340000000000000000e+02
5.412213897705078125e+01,2.350000000000000000e+02
5.427100467681884766e+01,2.360000000000000000e+02
5.449308562278747559e+01,2.370000000000000000e+02
5.464220452308654785e+01,2.380000000000000000e+02
5.486448454856872559e+01,2.390000000000000000e+02
5.501358175277709961e+01,2.400000000000000000e+02
5.516455531120300293e+01,2.410000000000000000e+02
5.531348705291748047e+01,2.420000000000000000e+02
5.553543329238891602e+01,2.430000000000000000e+02
5.568428373336791992e+01,2.440000000000000000e+02
5.583307433128356934e+01,2.450000000000000000e+02
5.605529594421386719e+01,2.460000000000000000e+02
5.620450377464294434e+01,2.470000000000000000e+02
5.642632436752319336e+01,2.480000000000000000e+02
5.657508754730224609e+01,2.490000000000000000e+02
5.679711794853210449e+01,2.500000000000000000e+02
5.694564580917358398e+01,2.510000000000000000e+02
5.731650924682617188e+01,2.520000000000000000e+02
5.753847670555114746e+01,2.530000000000000000e+02
5.768730950355529785e+01,2.540000000000000000e+02
5.790935063362121582e+01,2.550000000000000000e+02
5.805811643600463867e+01,2.560000000000000000e+02
5.820705437660217285e+01,2.570000000000000000e+02
5.842933917045593262e+01,2.580000000000000000e+02
5.857851552963256836e+01,2.590000000000000000e+02
5.872881746292114258e+01,2.600000000000000000e+02
5.895074081420898438e+01,2.610000000000000000e+02
5.909945344924926758e+01,2.620000000000000000e+02
5.932185196876525879e+01,2.630000000000000000e+02
5.947171854972839355e+01,2.640000000000000000e+02
5.962067937850952148e+01,2.650000000000000000e+02
5.976947498321533203e+01,2.660000000000000000e+02
5.999191236495971680e+01,2.670000000000000000e+02
2.460384368896484375e-01,1.000000000000000000e+00
9.184672832489013672e-01,2.000000000000000000e+00
9.939730167388916016e-01,3.000000000000000000e+00
1.149525403976440430e+00,4.000000000000000000e+00
1.226276874542236328e+00,5.000000000000000000e+00
1.452672243118286133e+00,6.000000000000000000e+00
1.602292776107788086e+00,7.000000000000000000e+00
1.680707216262817383e+00,8.000000000000000000e+00
1.831932067871093750e+00,9.000000000000000000e+00
2.057884931564331055e+00,1.000000000000000000e+01
2.133780002593994141e+00,1.100000000000000000e+01
2.356282234191894531e+00,1.200000000000000000e+01
2.432230949401855469e+00,1.300000000000000000e+01
2.508023738861083984e+00,1.400000000000000000e+01
2.583789825439453125e+00,1.500000000000000000e+01
2.659567594528198242e+00,1.600000000000000000e+01
2.735183000564575195e+00,1.700000000000000000e+01
2.810866832733154297e+00,1.800000000000000000e+01
2.962106943130493164e+00,1.900000000000000000e+01
3.038170099258422852e+00,2.000000000000000000e+01
3.114216089248657227e+00,2.100000000000000000e+01
3.190032720565795898e+00,2.200000000000000000e+01
3.265659093856811523e+00,2.300000000000000000e+01
3.341077566146850586e+00,2.400000000000000000e+01
3.416435718536376953e+00,2.500000000000000000e+01
3.638261318206787109e+00,2.600000000000000000e+01
3.713670015335083008e+00,2.700000000000000000e+01
3.864512443542480469e+00,2.800000000000000000e+01
3.939903020858764648e+00,2.900000000000000000e+01
4.015155553817749023e+00,3.000000000000000000e+01
4.237216234207153320e+00,3.100000000000000000e+01
4.313676595687866211e+00,3.200000000000000000e+01
4.389018774032592773e+00,3.300000000000000000e+01
4.464280366897583008e+00,3.400000000000000000e+01
4.615635633468627930e+00,3.500000000000000000e+01
4.690896987915039062e+00,3.600000000000000000e+01
4.766312837600708008e+00,3.700000000000000000e+01
4.988226890563964844e+00,3.800000000000000000e+01
5.212703943252563477e+00,3.900000000000000000e+01
5.437643051147460938e+00,4.000000000000000000e+01
5.588417530059814453e+00,4.100000000000000000e+01
5.886211633682250977e+00,4.200000000000000000e+01
6.403268337249755859e+00,4.300000000000000000e+01
6.551778793334960938e+00,4.400000000000000000e+01
6.774492979049682617e+00,4.500000000000000000e+01
6.923066854476928711e+00,4.600000000000000000e+01
7.224333047866821289e+00,4.700000000000000000e+01
7.760869503021240234e+00,4.800000000000000000e+01
8.132678747177124023e+00,4.900000000000000000e+01
8.502211570739746094e+00,5.000000000000000000e+01
8.729042530059814453e+00,5.100000000000000000e+01
8.805363416671752930e+00,5.200000000000000000e+01
9.832852602005004883e+00,5.300000000000000000e+01
9.908191680908203125e+00,5.400000000000000000e+01
1.005689001083374023e+01,5.500000000000000000e+01
1.013240218162536621e+01,5.600000000000000000e+01
1.028123664855957031e+01,5.700000000000000000e+01
1.035648107528686523e+01,5.800000000000000000e+01
1.050663375854492188e+01,5.900000000000000000e+01
1.058231496810913086e+01,6.000000000000000000e+01
1.073109292984008789e+01,6.100000000000000000e+01
1.080654788017272949e+01,6.200000000000000000e+01
1.095525908470153809e+01,6.300000000000000000e+01
1.103099751472473145e+01,6.400000000000000000e+01
1.117968988418579102e+01,6.500000000000000000e+01
1.125572252273559570e+01,6.600000000000000000e+01
1.140517759323120117e+01,6.700000000000000000e+01
1.148096299171447754e+01,6.800000000000000000e+01
1.170345735549926758e+01,6.900000000000000000e+01
1.185268425941467285e+01,7.000000000000000000e+01
1.192833518981933594e+01,7.100000000000000000e+01
1.207770252227783203e+01,7.200000000000000000e+01
1.215404224395751953e+01,7.300000000000000000e+01
1.230272483825683594e+01,7.400000000000000000e+01
1.237817263603210449e+01,7.500000000000000000e+01
1.252686977386474609e+01,7.600000000000000000e+01
1.260234546661376953e+01,7.700000000000000000e+01
1.275093007087707520e+01,7.800000000000000000e+01
1.282632350921630859e+01,7.900000000000000000e+01
1.297488713264465332e+01,8.000000000000000000e+01
1.305011916160583496e+01,8.100000000000000000e+01
1.334704208374023438e+01,8.200000000000000000e+01
1.342225503921508789e+01,8.300000000000000000e+01
1.357374382019042969e+01,8.400000000000000000e+01
1.365037536621093750e+01,8.500000000000000000e+01
1.372577667236328125e+01,8.600000000000000000e+01
1.380165910720825195e+01,8.700000000000000000e+01
1.395038986206054688e+01,8.800000000000000000e+01
1.417229032516479492e+01,8.900000000000000000e+01
1.461606931686401367e+01,9.000000000000000000e+01
1.469167923927307129e+01,9.100000000000000000e+01
1.520771169662475586e+01,9.200000000000000000e+01
1.616644906997680664e+01,9.300000000000000000e+01
1.624209833145141602e+01,9.400000000000000000e+01
1.639080476760864258e+01,9.500000000000000000e+01
1.646623611450195312e+01,9.600000000000000000e+01
1.661505651473999023e+01,9.700000000000000000e+01
1.669045901298522949e+01,9.800000000000000000e+01
1.706153273582458496e+01,9.900000000000000000e+01
1.721013903617858887e+01,1.000000000000000000e+02
1.757880234718322754e+01,1.010000000000000000e+02
1.772801256179809570e+01,1.020000000000000000e+02
1.780383253097534180e+01,1.030000000000000000e+02
1.809976696968078613e+01,1.040000000000000000e+02
1.817555952072143555e+01,1.050000000000000000e+02
1.861814618110656738e+01,1.060000000000000000e+02
1.884224557876586914e+01,1.070000000000000000e+02
1.914039611816406250e+01,1.080000000000000000e+02
1.928913426399230957e+01,1.090000000000000000e+02
1.951135587692260742e+01,1.100000000000000000e+02
1.966040372848510742e+01,1.110000000000000000e+02
1.973576045036315918e+01,1.120000000000000000e+02
2.025281381607055664e+01,1.130000000000000000e+02
2.091654324531555176e+01,1.140000000000000000e+02
2.106677484512329102e+01,1.150000000000000000e+02
2.114259505271911621e+01,1.160000000000000000e+02
2.158446407318115234e+01,1.170000000000000000e+02
2.165983939170837402e+01,1.180000000000000000e+02
2.268760061264038086e+01,1.190000000000000000e+02
2.276299405097961426e+01,1.200000000000000000e+02
2.349753975868225098e+01,1.210000000000000000e+02
2.373169255256652832e+01,1.220000000000000000e+02
2.380750536918640137e+01,1.230000000000000000e+02
2.388350749015808105e+01,1.240000000000000000e+02
2.403210091590881348e+01,1.250000000000000000e+02
2.440088987350463867e+01,1.260000000000000000e+02
2.477180409431457520e+01,1.270000000000000000e+02
2.492126536369323730e+01,1.280000000000000000e+02
2.499737596511840820e+01,1.290000000000000000e+02
2.522146892547607422e+01,1.300000000000000000e+02
2.559232330322265625e+01,1.310000000000000000e+02
2.691330170631408691e+01,1.320000000000000000e+02
2.698868203163146973e+01,1.330000000000000000e+02
2.728369283676147461e+01,1.340000000000000000e+02
2.735924553871154785e+01,1.350000000000000000e+02
2.838744521141052246e+01,1.360000000000000000e+02
2.846282362937927246e+01,1.370000000000000000e+02
2.861143684387207031e+01,1.380000000000000000e+02
2.868678617477416992e+01,1.390000000000000000e+02
2.927505660057067871e+01,1.400000000000000000e+02
2.935037517547607422e+01,1.410000000000000000e+02
3.001381444931030273e+01,1.420000000000000000e+02
3.111864590644836426e+01,1.430000000000000000e+02
3.134340071678161621e+01,1.440000000000000000e+02
3.141883158683776855e+01,1.450000000000000000e+02
3.156763052940368652e+01,1.460000000000000000e+02
3.164331746101379395e+01,1.470000000000000000e+02
3.179198050498962402e+01,1.480000000000000000e+02
3.186726021766662598e+01,1.490000000000000000e+02
3.201574707031250000e+01,1.500000000000000000e+02
3.245742607116699219e+01,1.510000000000000000e+02
3.253273844718933105e+01,1.520000000000000000e+02
3.326730179786682129e+01,1.530000000000000000e+02
3.334281039237976074e+01,1.540000000000000000e+02
3.349175071716308594e+01,1.550000000000000000e+02
3.357164573669433594e+01,1.560000000000000000e+02
3.416136312484741211e+01,1.570000000000000000e+02
3.430986213684082031e+01,1.580000000000000000e+02
3.438523459434509277e+01,1.590000000000000000e+02
3.453377866744995117e+01,1.600000000000000000e+02
3.468265819549560547e+01,1.610000000000000000e+02
3.475788521766662598e+01,1.620000000000000000e+02
3.490662312507629395e+01,1.630000000000000000e+02
3.498191332817077637e+01,1.640000000000000000e+02
3.586366963386535645e+01,1.650000000000000000e+02
3.593915534019470215e+01,1.660000000000000000e+02
3.660099959373474121e+01,1.670000000000000000e+02
3.674979639053344727e+01,1.680000000000000000e+02
3.699192690849304199e+01,1.690000000000000000e+02
3.758058738708496094e+01,1.700000000000000000e+02
3.765641784667968750e+01,1.710000000000000000e+02
3.780491328239440918e+01,1.720000000000000000e+02
3.788023829460144043e+01,1.730000000000000000e+02
3.802883028984069824e+01,1.740000000000000000e+02
3.810445046424865723e+01,1.750000000000000000e+02
3.825316333770751953e+01,1.760000000000000000e+02
3.832848525047302246e+01,1.770000000000000000e+02
3.862577462196350098e+01,1.780000000000000000e+02
3.870147442817687988e+01,1.790000000000000000e+02
3.892478561401367188e+01,1.800000000000000000e+02
3.907338738441467285e+01,1.810000000000000000e+02
3.923052716255187988e+01,1.820000000000000000e+02
3.930634522438049316e+01,1.830000000000000000e+02
3.945503544807434082e+01,1.840000000000000000e+02
3.953040337562561035e+01,1.850000000000000000e+02
3.967916083335876465e+01,1.860000000000000000e+02
3.975452733039855957e+01,1.870000000000000000e+02
3.990309476852416992e+01,1.880000000000000000e+02
3.997844266891479492e+01,1.890000000000000000e+02
4.012710404396057129e+01,1.900000000000000000e+02
4.020244526863098145e+01,1.910000000000000000e+02
4.057436442375183105e+01,1.920000000000000000e+02
4.072307348251342773e+01,1.930000000000000000e+02
4.079868435859680176e+01,1.940000000000000000e+02
4.094734263420104980e+01,1.950000000000000000e+02
4.102267789840698242e+01,1.960000000000000000e+02
4.117157077789306641e+01,1.970000000000000000e+02
4.124694657325744629e+01,1.980000000000000000e+02
4.139585256576538086e+01,1.990000000000000000e+02
4.147160434722900391e+01,2.000000000000000000e+02
4.162035202980041504e+01,2.010000000000000000e+02
4.169600629806518555e+01,2.020000000000000000e+02
4.184479784965515137e+01,2.030000000000000000e+02
4.192013525962829590e+01,2.040000000000000000e+02
4.222308206558227539e+01,2.050000000000000000e+02
4.237180709838867188e+01,2.060000000000000000e+02
4.244707655906677246e+01,2.070000000000000000e+02
4.259637069702148438e+01,2.080000000000000000e+02
4.267226672172546387e+01,2.090000000000000000e+02
4.282142996788024902e+01,2.100000000000000000e+02
4.289726758003234863e+01,2.110000000000000000e+02
4.304626369476318359e+01,2.120000000000000000e+02
4.312232327461242676e+01,2.130000000000000000e+02
4.334514331817626953e+01,2.140000000000000000e+02
4.349415135383605957e+01,2.150000000000000000e+02
4.357229804992675781e+01,2.160000000000000000e+02
4.364810943603515625e+01,2.170000000000000000e+02
4.379740262031555176e+01,2.180000000000000000e+02
4.387316918373107910e+01,2.190000000000000000e+02
4.402188420295715332e+01,2.200000000000000000e+02
4.409728527069091797e+01,2.210000000000000000e+02
4.424670505523681641e+01,2.220000000000000000e+02
4.432200837135314941e+01,2.230000000000000000e+02
4.447060894966125488e+01,2.240000000000000000e+02
4.454593110084533691e+01,2.250000000000000000e+02
4.469495081901550293e+01,2.260000000000000000e+02
4.477021265029907227e+01,2.270000000000000000e+02
4.491886281967163086e+01,2.280000000000000000e+02
4.514098811149597168e+01,2.290000000000000000e+02
4.565982747077941895e+01,2.300000000000000000e+02
4.580832719802856445e+01,2.310000000000000000e+02
4.588386082649230957e+01,2.320000000000000000e+02
4.603282666206359863e+01,2.330000000000000000e+02
4.610885977745056152e+01,2.340000000000000000e+02
4.625754117965698242e+01,2.350000000000000000e+02
4.633348774909973145e+01,2.360000000000000000e+02
4.655698585510253906e+01,2.370000000000000000e+02
4.671552109718322754e+01,2.380000000000000000e+02
4.679104208946228027e+01,2.390000000000000000e+02
4.694011354446411133e+01,2.400000000000000000e+02
4.701579999923706055e+01,2.410000000000000000e+02
4.716491746902465820e+01,2.420000000000000000e+02
4.724047183990478516e+01,2.430000000000000000e+02
4.738897442817687988e+01,2.440000000000000000e+02
4.746433258056640625e+01,2.450000000000000000e+02
4.761306428909301758e+01,2.460000000000000000e+02
4.768853330612182617e+01,2.470000000000000000e+02
4.783743739128112793e+01,2.480000000000000000e+02
4.791308903694152832e+01,2.490000000000000000e+02
4.806205964088439941e+01,2.500000000000000000e+02
4.813791894912719727e+01,2.510000000000000000e+02
4.828730535507202148e+01,2.520000000000000000e+02
4.836308622360229492e+01,2.530000000000000000e+02
4.851183533668518066e+01,2.540000000000000000e+02
4.858749556541442871e+01,2.550000000000000000e+02
4.873645448684692383e+01,2.560000000000000000e+02
4.881191110610961914e+01,2.570000000000000000e+02
4.903447437286376953e+01,2.580000000000000000e+02
4.933410286903381348e+01,2.590000000000000000e+02
4.948278784751892090e+01,2.600000000000000000e+02
4.970472192764282227e+01,2.610000000000000000e+02
4.985314106941223145e+01,2.620000000000000000e+02
5.007518458366394043e+01,2.630000000000000000e+02
5.022375321388244629e+01,2.640000000000000000e+02
5.044564294815063477e+01,2.650000000000000000e+02
5.059468746185302734e+01,2.660000000000000000e+02
5.081654953956604004e+01,2.670000000000000000e+02
5.096524524688720703e+01,2.680000000000000000e+02
5.118739581108093262e+01,2.690000000000000000e+02
5.133596730232238770e+01,2.700000000000000000e+02
5.155782246589660645e+01,2.710000000000000000e+02
5.170656323432922363e+01,2.720000000000000000e+02
5.192837119102478027e+01,2.730000000000000000e+02
5.207749485969543457e+01,2.740000000000000000e+02
5.229993677139282227e+01,2.750000000000000000e+02
5.244850659370422363e+01,2.760000000000000000e+02
5.267095327377319336e+01,2.770000000000000000e+02
5.281943845748901367e+01,2.780000000000000000e+02
5.304141139984130859e+01,2.790000000000000000e+02
5.319207453727722168e+01,2.800000000000000000e+02
5.334128093719482422e+01,2.810000000000000000e+02
5.349055600166320801e+01,2.820000000000000000e+02
5.363948035240173340e+01,2.830000000000000000e+02
5.386246585845947266e+01,2.840000000000000000e+02
5.401226544380187988e+01,2.850000000000000000e+02
5.416148185729980469e+01,2.860000000000000000e+02
5.438335824012756348e+01,2.870000000000000000e+02
5.453223252296447754e+01,2.880000000000000000e+02
5.468158721923828125e+01,2.890000000000000000e+02
5.490365481376647949e+01,2.900000000000000000e+02
5.505240416526794434e+01,2.910000000000000000e+02
5.527479052543640137e+01,2.920000000000000000e+02
5.542408204078674316e+01,2.930000000000000000e+02
5.557505345344543457e+01,2.940000000000000000e+02
5.572448921203613281e+01,2.950000000000000000e+02
5.587331271171569824e+01,2.960000000000000000e+02
5.609588098526000977e+01,2.970000000000000000e+02
5.624561691284179688e+01,2.980000000000000000e+02
5.639487338066101074e+01,2.990000000000000000e+02
5.661754083633422852e+01,3.000000000000000000e+02
5.676657223701477051e+01,3.010000000000000000e+02
5.691518926620483398e+01,3.020000000000000000e+02
5.713718509674072266e+01,3.030000000000000000e+02
5.728609037399291992e+01,3.040000000000000000e+02
5.750823593139648438e+01,3.050000000000000000e+02
5.765704345703125000e+01,3.060000000000000000e+02
5.787874150276184082e+01,3.070000000000000000e+02
5.802729606628417969e+01,3.080000000000000000e+02
5.824943137168884277e+01,3.090000000000000000e+02
5.839806199073791504e+01,3.100000000000000000e+02
5.862009382247924805e+01,3.110000000000000000e+02
5.876873135566711426e+01,3.120000000000000000e+02
5.891844010353088379e+01,3.130000000000000000e+02
5.914063358306884766e+01,3.140000000000000000e+02
5.928943777084350586e+01,3.150000000000000000e+02
