time,packet_count
1.070805406570434570e+01,1.083000000000000000e+03
1.078131413459777832e+01,1.091000000000000000e+03
1.085675311088562012e+01,1.098000000000000000e+03
1.092999601364135742e+01,1.105000000000000000e+03
1.100581717491149902e+01,1.113000000000000000e+03
1.107902359962463379e+01,1.120000000000000000e+03
1.115225958824157715e+01,1.128000000000000000e+03
1.122769689559936523e+01,1.135000000000000000e+03
1.130097198486328125e+01,1.142000000000000000e+03
1.137640333175659180e+01,1.150000000000000000e+03
1.144961810111999512e+01,1.157000000000000000e+03
1.152285003662109375e+01,1.165000000000000000e+03
1.159820032119750977e+01,1.172000000000000000e+03
1.167142271995544434e+01,1.179000000000000000e+03
1.174677562713623047e+01,1.187000000000000000e+03
1.181994795799255371e+01,1.194000000000000000e+03
1.189319372177124023e+01,1.202000000000000000e+03
1.196853208541870117e+01,1.209000000000000000e+03
1.204221487045288086e+01,1.216000000000000000e+03
1.211767768859863281e+01,1.224000000000000000e+03
1.219090008735656738e+01,1.231000000000000000e+03
1.226445317268371582e+01,1.239000000000000000e+03
1.234071373939514160e+01,1.246000000000000000e+03
1.241392230987548828e+01,1.254000000000000000e+03
1.248941111564636230e+01,1.261000000000000000e+03
1.256271791458129883e+01,1.268000000000000000e+03
1.263805985450744629e+01,1.276000000000000000e+03
1.271132206916809082e+01,1.283000000000000000e+03
1.278462529182434082e+01,1.291000000000000000e+03
1.286007189750671387e+01,1.298000000000000000e+03
1.293350243568420410e+01,1.305000000000000000e+03
1.300891995429992676e+01,1.313000000000000000e+03
1.308219599723815918e+01,1.320000000000000000e+03
1.315540862083435059e+01,1.328000000000000000e+03
1.323075985908508301e+01,1.335000000000000000e+03
1.330407691001892090e+01,1.342000000000000000e+03
1.337940549850463867e+01,1.350000000000000000e+03
1.345266127586364746e+01,1.357000000000000000e+03
1.352597975730895996e+01,1.365000000000000000e+03
1.360136914253234863e+01,1.372000000000000000e+03
1.367505764961242676e+01,1.379000000000000000e+03
1.375039863586425781e+01,1.387000000000000000e+03
1.382362508773803711e+01,1.394000000000000000e+03
1.389899492263793945e+01,1.402000000000000000e+03
1.397230887413024902e+01,1.409000000000000000e+03
1.404554510116577148e+01,1.416000000000000000e+03
1.412120103836059570e+01,1.424000000000000000e+03
1.419443988800048828e+01,1.431000000000000000e+03
1.427010869979858398e+01,1.439000000000000000e+03
1.434357190132141113e+01,1.446000000000000000e+03
1.441693592071533203e+01,1.453000000000000000e+03
1.449265575408935547e+01,1.461000000000000000e+03
1.456603574752807617e+01,1.468000000000000000e+03
1.464166188240051270e+01,1.476000000000000000e+03
1.471489214897155762e+01,1.483000000000000000e+03
1.478820419311523438e+01,1.491000000000000000e+03
1.486358761787414551e+01,1.498000000000000000e+03
1.493676424026489258e+01,1.505000000000000000e+03
1.501207113265991211e+01,1.513000000000000000e+03
1.508526635169982910e+01,1.520000000000000000e+03
1.515847969055175781e+01,1.528000000000000000e+03
1.523384141921997070e+01,1.535000000000000000e+03
1.530717420578002930e+01,1.542000000000000000e+03
1.538246607780456543e+01,1.550000000000000000e+03
1.545569992065429688e+01,1.557000000000000000e+03
1.552899527549743652e+01,1.565000000000000000e+03
1.560446071624755859e+01,1.572000000000000000e+03
1.567775082588195801e+01,1.579000000000000000e+03
1.575317478179931641e+01,1.587000000000000000e+03
1.582647705078125000e+01,1.594000000000000000e+03
1.590119528770446777e+01,1.602000000000000000e+03
1.597891306877136230e+01,1.609000000000000000e+03
1.605504918098449707e+01,1.617000000000000000e+03
1.612826490402221680e+01,1.624000000000000000e+03
1.620367693901062012e+01,1.632000000000000000e+03
1.627692818641662598e+01,1.639000000000000000e+03
1.635021281242370605e+01,1.647000000000000000e+03
1.642566919326782227e+01,1.654000000000000000e+03
1.649887251853942871e+01,1.661000000000000000e+03
1.657435369491577148e+01,1.669000000000000000e+03
1.664754891395568848e+01,1.676000000000000000e+03
1.672076749801635742e+01,1.684000000000000000e+03
1.679614210128784180e+01,1.691000000000000000e+03
1.686929821968078613e+01,1.698000000000000000e+03
1.694466948509216309e+01,1.706000000000000000e+03
1.701799392700195312e+01,1.713000000000000000e+03
1.709131574630737305e+01,1.720000000000000000e+03
1.716683244705200195e+01,1.728000000000000000e+03
1.724005341529846191e+01,1.735000000000000000e+03
1.731543660163879395e+01,1.743000000000000000e+03
1.738901829719543457e+01,1.750000000000000000e+03
1.746229004859924316e+01,1.758000000000000000e+03
1.753762602806091309e+01,1.765000000000000000e+03
1.761093592643737793e+01,1.772000000000000000e+03
1.768642306327819824e+01,1.780000000000000000e+03
1.775968766212463379e+01,1.787000000000000000e+03
1.783318901062011719e+01,1.795000000000000000e+03
1.790855693817138672e+01,1.802000000000000000e+03
1.798183608055114746e+01,1.809000000000000000e+03
1.805739831924438477e+01,1.817000000000000000e+03
1.813071656227111816e+01,1.824000000000000000e+03
1.820613431930541992e+01,1.832000000000000000e+03
1.827939796447753906e+01,1.839000000000000000e+03
1.835266113281250000e+01,1.846000000000000000e+03
1.842796397209167480e+01,1.854000000000000000e+03
1.850122737884521484e+01,1.861000000000000000e+03
1.857650327682495117e+01,1.869000000000000000e+03
1.864976191520690918e+01,1.876000000000000000e+03
1.872302484512329102e+01,1.883000000000000000e+03
1.879846739768981934e+01,1.891000000000000000e+03
1.887166643142700195e+01,1.898000000000000000e+03
1.894482374191284180e+01,1.906000000000000000e+03
1.902012825012207031e+01,1.913000000000000000e+03
1.909336376190185547e+01,1.920000000000000000e+03
1.916864132881164551e+01,1.928000000000000000e+03
1.924189329147338867e+01,1.935000000000000000e+03
1.931516146659851074e+01,1.943000000000000000e+03
1.939050316810607910e+01,1.950000000000000000e+03
1.946368241310119629e+01,1.957000000000000000e+03
1.953922343254089355e+01,1.965000000000000000e+03
1.961246609687805176e+01,1.972000000000000000e+03
1.968580532073974609e+01,1.980000000000000000e+03
1.976133871078491211e+01,1.987000000000000000e+03
1.983473515510559082e+01,1.994000000000000000e+03
1.991018819808959961e+01,2.002000000000000000e+03
1.998336601257324219e+01,2.009000000000000000e+03
2.005667996406555176e+01,2.017000000000000000e+03
2.013212871551513672e+01,2.024000000000000000e+03
2.020530724525451660e+01,2.031000000000000000e+03
2.028070592880249023e+01,2.039000000000000000e+03
2.035396075248718262e+01,2.046000000000000000e+03
2.042719531059265137e+01,2.054000000000000000e+03
2.050242209434509277e+01,2.061000000000000000e+03
2.057568025588989258e+01,2.068000000000000000e+03
2.065114068984985352e+01,2.076000000000000000e+03
2.072439789772033691e+01,2.083000000000000000e+03
2.079769587516784668e+01,2.091000000000000000e+03
2.087302541732788086e+01,2.098000000000000000e+03
2.094624948501586914e+01,2.105000000000000000e+03
2.102165365219116211e+01,2.113000000000000000e+03
2.109488415718078613e+01,2.120000000000000000e+03
2.116809320449829102e+01,2.128000000000000000e+03
2.124351811408996582e+01,2.135000000000000000e+03
2.131680369377136230e+01,2.142000000000000000e+03
2.139230465888977051e+01,2.150000000000000000e+03
2.146557474136352539e+01,2.157000000000000000e+03
2.153877687454223633e+01,2.165000000000000000e+03
2.161418271064758301e+01,2.172000000000000000e+03
2.168748307228088379e+01,2.179000000000000000e+03
2.176296687126159668e+01,2.187000000000000000e+03
2.183624982833862305e+01,2.194000000000000000e+03
2.190946531295776367e+01,2.202000000000000000e+03
2.198511791229248047e+01,2.209000000000000000e+03
2.205900192260742188e+01,2.216000000000000000e+03
2.213643670082092285e+01,2.224000000000000000e+03
2.220987653732299805e+01,2.232000000000000000e+03
2.228561258316040039e+01,2.239000000000000000e+03
2.235891938209533691e+01,2.246000000000000000e+03
2.243456172943115234e+01,2.254000000000000000e+03
2.250781750679016113e+01,2.261000000000000000e+03
2.258336043357849121e+01,2.269000000000000000e+03
2.265673446655273438e+01,2.276000000000000000e+03
2.272995924949645996e+01,2.283000000000000000e+03
2.280548381805419922e+01,2.291000000000000000e+03
2.287872552871704102e+01,2.298000000000000000e+03
2.295404767990112305e+01,2.306000000000000000e+03
2.302723956108093262e+01,2.313000000000000000e+03
2.310046219825744629e+01,2.320000000000000000e+03
2.317585968971252441e+01,2.328000000000000000e+03
2.324914050102233887e+01,2.335000000000000000e+03
2.332650732994079590e+01,2.343000000000000000e+03
2.339988946914672852e+01,2.350000000000000000e+03
2.347544384002685547e+01,2.358000000000000000e+03
2.354869246482849121e+01,2.365000000000000000e+03
2.362195086479187012e+01,2.373000000000000000e+03
2.369731140136718750e+01,2.380000000000000000e+03
2.377072191238403320e+01,2.387000000000000000e+03
2.384605026245117188e+01,2.395000000000000000e+03
2.391926074028015137e+01,2.402000000000000000e+03
2.399261593818664551e+01,2.410000000000000000e+03
2.406790828704833984e+01,2.417000000000000000e+03
2.414114356040954590e+01,2.424000000000000000e+03
2.421646714210510254e+01,2.432000000000000000e+03
2.428972196578979492e+01,2.439000000000000000e+03
2.436296820640563965e+01,2.446000000000000000e+03
2.443831992149353027e+01,2.454000000000000000e+03
2.451155400276184082e+01,2.461000000000000000e+03
2.458704543113708496e+01,2.469000000000000000e+03
2.466047143936157227e+01,2.476000000000000000e+03
2.473369622230529785e+01,2.484000000000000000e+03
2.480924820899963379e+01,2.491000000000000000e+03
2.488249874114990234e+01,2.498000000000000000e+03
2.495782446861267090e+01,2.506000000000000000e+03
2.503107476234436035e+01,2.513000000000000000e+03
2.510431647300720215e+01,2.521000000000000000e+03
2.517955946922302246e+01,2.528000000000000000e+03
2.525278162956237793e+01,2.535000000000000000e+03
2.532809185981750488e+01,2.543000000000000000e+03
2.540127873420715332e+01,2.550000000000000000e+03
2.547452664375305176e+01,2.557000000000000000e+03
2.554991579055786133e+01,2.565000000000000000e+03
2.562311768531799316e+01,2.572000000000000000e+03
2.569842123985290527e+01,2.580000000000000000e+03
2.577200889587402344e+01,2.587000000000000000e+03
2.584529662132263184e+01,2.594000000000000000e+03
2.592057132720947266e+01,2.602000000000000000e+03
2.599387407302856445e+01,2.609000000000000000e+03
2.606913876533508301e+01,2.617000000000000000e+03
2.614241814613342285e+01,2.624000000000000000e+03
2.621571540832519531e+01,2.631000000000000000e+03
2.629203224182128906e+01,2.639000000000000000e+03
2.636530566215515137e+01,2.646000000000000000e+03
2.644071507453918457e+01,2.654000000000000000e+03
2.651401805877685547e+01,2.661000000000000000e+03
2.658757853507995605e+01,2.669000000000000000e+03
2.666347098350524902e+01,2.676000000000000000e+03
2.673697733879089355e+01,2.684000000000000000e+03
2.681280279159545898e+01,2.691000000000000000e+03
2.688612270355224609e+01,2.698000000000000000e+03
2.696188902854919434e+01,2.706000000000000000e+03
2.703529453277587891e+01,2.713000000000000000e+03
2.711069798469543457e+01,2.721000000000000000e+03
2.718385386466979980e+01,2.728000000000000000e+03
2.725711488723754883e+01,2.735000000000000000e+03
2.733240985870361328e+01,2.743000000000000000e+03
2.740566396713256836e+01,2.750000000000000000e+03
2.748096728324890137e+01,2.758000000000000000e+03
2.755416464805603027e+01,2.765000000000000000e+03
2.762765955924987793e+01,2.772000000000000000e+03
2.770304489135742188e+01,2.780000000000000000e+03
2.777620625495910645e+01,2.787000000000000000e+03
2.785291767120361328e+01,2.795000000000000000e+03
2.792612528800964355e+01,2.802000000000000000e+03
2.799939751625061035e+01,2.810000000000000000e+03
2.807470297813415527e+01,2.817000000000000000e+03
2.814793252944946289e+01,2.824000000000000000e+03
2.822366452217102051e+01,2.832000000000000000e+03
2.829688477516174316e+01,2.839000000000000000e+03
2.837218022346496582e+01,2.847000000000000000e+03
2.844540286064147949e+01,2.854000000000000000e+03
2.851863908767700195e+01,2.861000000000000000e+03
2.859400391578674316e+01,2.869000000000000000e+03
2.866722798347473145e+01,2.876000000000000000e+03
2.874045467376708984e+01,2.884000000000000000e+03
2.881593632698059082e+01,2.891000000000000000e+03
2.888909840583801270e+01,2.898000000000000000e+03
2.896448969841003418e+01,2.906000000000000000e+03
2.903773570060729980e+01,2.913000000000000000e+03
2.911101531982421875e+01,2.921000000000000000e+03
2.918640351295471191e+01,2.928000000000000000e+03
2.925957727432250977e+01,2.935000000000000000e+03
2.933487701416015625e+01,2.943000000000000000e+03
2.940805935859680176e+01,2.950000000000000000e+03
2.948122954368591309e+01,2.958000000000000000e+03
2.955648994445800781e+01,2.965000000000000000e+03
2.962965297698974609e+01,2.972000000000000000e+03
2.970498514175415039e+01,2.980000000000000000e+03
2.977822542190551758e+01,2.987000000000000000e+03
2.985148644447326660e+01,2.994000000000000000e+03
2.992679238319396973e+01,3.002000000000000000e+03
3.000001287460327148e+01,3.009000000000000000e+03
3.007535982131958008e+01,3.017000000000000000e+03
3.014858937263488770e+01,3.024000000000000000e+03
3.022185230255126953e+01,3.031000000000000000e+03
3.029736900329589844e+01,3.039000000000000000e+03
3.037065863609313965e+01,3.046000000000000000e+03
3.044620251655578613e+01,3.054000000000000000e+03
3.051947355270385742e+01,3.061000000000000000e+03
3.059263634681701660e+01,3.068000000000000000e+03
3.066796064376831055e+01,3.076000000000000000e+03
3.074121356010437012e+01,3.083000000000000000e+03
3.081687951087951660e+01,3.091000000000000000e+03
3.089032053947448730e+01,3.098000000000000000e+03
3.096549558639526367e+01,3.106000000000000000e+03
3.104171681404113770e+01,3.113000000000000000e+03
3.111885356903076172e+01,3.121000000000000000e+03
3.119234919548034668e+01,3.128000000000000000e+03
3.126791429519653320e+01,3.136000000000000000e+03
3.134116101264953613e+01,3.143000000000000000e+03
3.141443276405334473e+01,3.151000000000000000e+03
3.149013996124267578e+01,3.158000000000000000e+03
3.156349253654479980e+01,3.165000000000000000e+03
3.163903188705444336e+01,3.173000000000000000e+03
3.171224164962768555e+01,3.180000000000000000e+03
3.178547906875610352e+01,3.188000000000000000e+03
3.186091685295104980e+01,3.195000000000000000e+03
3.193732166290283203e+01,3.202000000000000000e+03
3.201279997825622559e+01,3.210000000000000000e+03
3.208607864379882812e+01,3.218000000000000000e+03
3.216148877143859863e+01,3.225000000000000000e+03
3.223473215103149414e+01,3.232000000000000000e+03
3.231019091606140137e+01,3.240000000000000000e+03
3.238344526290893555e+01,3.247000000000000000e+03
3.245887017250061035e+01,3.255000000000000000e+03
3.253209924697875977e+01,3.262000000000000000e+03
3.260533165931701660e+01,3.269000000000000000e+03
3.268072390556335449e+01,3.277000000000000000e+03
3.275399327278137207e+01,3.284000000000000000e+03
3.282725453376770020e+01,3.292000000000000000e+03
3.290267705917358398e+01,3.299000000000000000e+03
3.297593975067138672e+01,3.306000000000000000e+03
3.305132007598876953e+01,3.314000000000000000e+03
3.312460279464721680e+01,3.321000000000000000e+03
3.319785761833190918e+01,3.329000000000000000e+03
3.327313971519470215e+01,3.336000000000000000e+03
3.334639716148376465e+01,3.343000000000000000e+03
3.342185783386230469e+01,3.351000000000000000e+03
3.349515008926391602e+01,3.358000000000000000e+03
3.356837511062622070e+01,3.366000000000000000e+03
3.364373970031738281e+01,3.373000000000000000e+03
3.371696519851684570e+01,3.380000000000000000e+03
3.379231095314025879e+01,3.388000000000000000e+03
3.386560988426208496e+01,3.395000000000000000e+03
3.393899703025817871e+01,3.403000000000000000e+03
3.401433300971984863e+01,3.410000000000000000e+03
3.408757305145263672e+01,3.417000000000000000e+03
3.416295504570007324e+01,3.425000000000000000e+03
3.423615956306457520e+01,3.432000000000000000e+03
3.430936932563781738e+01,3.440000000000000000e+03
3.438469505310058594e+01,3.447000000000000000e+03
3.445795607566833496e+01,3.454000000000000000e+03
3.453338766098022461e+01,3.462000000000000000e+03
3.460662889480590820e+01,3.469000000000000000e+03
3.467988777160644531e+01,3.477000000000000000e+03
3.475521636009216309e+01,3.484000000000000000e+03
3.482845139503479004e+01,3.491000000000000000e+03
3.490380096435546875e+01,3.499000000000000000e+03
3.497712659835815430e+01,3.506000000000000000e+03
3.505036616325378418e+01,3.514000000000000000e+03
3.512565183639526367e+01,3.521000000000000000e+03
3.519891428947448730e+01,3.528000000000000000e+03
3.527430629730224609e+01,3.536000000000000000e+03
3.534753227233886719e+01,3.543000000000000000e+03
3.542073798179626465e+01,3.551000000000000000e+03
3.549607944488525391e+01,3.558000000000000000e+03
3.556930804252624512e+01,3.565000000000000000e+03
3.564458870887756348e+01,3.573000000000000000e+03
3.571782088279724121e+01,3.580000000000000000e+03
3.579101729393005371e+01,3.587000000000000000e+03
3.586637115478515625e+01,3.595000000000000000e+03
3.593956494331359863e+01,3.602000000000000000e+03
3.601506829261779785e+01,3.610000000000000000e+03
3.608840084075927734e+01,3.617000000000000000e+03
3.616193938255310059e+01,3.624000000000000000e+03
3.623727083206176758e+01,3.632000000000000000e+03
3.631051492691040039e+01,3.639000000000000000e+03
3.638575363159179688e+01,3.647000000000000000e+03
3.645904850959777832e+01,3.654000000000000000e+03
3.653227472305297852e+01,3.661000000000000000e+03
3.660758233070373535e+01,3.669000000000000000e+03
3.668076467514038086e+01,3.676000000000000000e+03
3.675604629516601562e+01,3.684000000000000000e+03
3.682928967475891113e+01,3.691000000000000000e+03
3.690253400802612305e+01,3.698000000000000000e+03
3.697790145874023438e+01,3.706000000000000000e+03
3.705112242698669434e+01,3.713000000000000000e+03
3.712654018402099609e+01,3.721000000000000000e+03
3.719976615905761719e+01,3.728000000000000000e+03
3.727303838729858398e+01,3.735000000000000000e+03
3.734859466552734375e+01,3.743000000000000000e+03
3.742184686660766602e+01,3.750000000000000000e+03
3.749714779853820801e+01,3.758000000000000000e+03
3.757039475440979004e+01,3.765000000000000000e+03
3.764360499382019043e+01,3.772000000000000000e+03
3.771900510787963867e+01,3.780000000000000000e+03
3.779265809059143066e+01,3.787000000000000000e+03
3.786816263198852539e+01,3.795000000000000000e+03
3.794145536422729492e+01,3.802000000000000000e+03
3.801463770866394043e+01,3.809000000000000000e+03
3.808999586105346680e+01,3.817000000000000000e+03
3.816325426101684570e+01,3.824000000000000000e+03
3.823875164985656738e+01,3.832000000000000000e+03
3.831205105781555176e+01,3.839000000000000000e+03
3.838523674011230469e+01,3.846000000000000000e+03
3.846058416366577148e+01,3.854000000000000000e+03
3.853391695022583008e+01,3.861000000000000000e+03
3.860941004753112793e+01,3.869000000000000000e+03
3.868274521827697754e+01,3.876000000000000000e+03
3.875610923767089844e+01,3.883000000000000000e+03
3.883182859420776367e+01,3.891000000000000000e+03
3.890507984161376953e+01,3.898000000000000000e+03
3.898052096366882324e+01,3.906000000000000000e+03
3.905389022827148438e+01,3.913000000000000000e+03
3.912715268135070801e+01,3.921000000000000000e+03
3.920263457298278809e+01,3.928000000000000000e+03
3.927595639228820801e+01,3.935000000000000000e+03
3.935160684585571289e+01,3.943000000000000000e+03
3.942483520507812500e+01,3.950000000000000000e+03
3.950017428398132324e+01,3.958000000000000000e+03
3.957341432571411133e+01,3.965000000000000000e+03
3.964664936065673828e+01,3.972000000000000000e+03
3.972278165817260742e+01,3.980000000000000000e+03
3.979603075981140137e+01,3.987000000000000000e+03
3.987145948410034180e+01,3.995000000000000000e+03
3.994474005699157715e+01,4.002000000000000000e+03
4.001800131797790527e+01,4.009000000000000000e+03
4.009339761734008789e+01,4.017000000000000000e+03
4.016669869422912598e+01,4.024000000000000000e+03
4.024213099479675293e+01,4.032000000000000000e+03
4.031547570228576660e+01,4.039000000000000000e+03
4.038872885704040527e+01,4.046000000000000000e+03
4.046421575546264648e+01,4.054000000000000000e+03
4.053749465942382812e+01,4.061000000000000000e+03
4.061284399032592773e+01,4.069000000000000000e+03
4.068607211112976074e+01,4.076000000000000000e+03
4.075991845130920410e+01,4.083000000000000000e+03
4.076264333724975586e+01,4.080000000000000000e+03
4.083587551116943359e+01,4.091000000000000000e+03
4.090918254852294922e+01,4.098000000000000000e+03
4.098550367355346680e+01,4.106000000000000000e+03
4.105910897254943848e+01,4.113000000000000000e+03
4.113466811180114746e+01,4.121000000000000000e+03
4.120795035362243652e+01,4.128000000000000000e+03
4.128372645378112793e+01,4.136000000000000000e+03
4.135699129104614258e+01,4.143000000000000000e+03
4.143031811714172363e+01,4.150000000000000000e+03
4.150584530830383301e+01,4.158000000000000000e+03
4.157908082008361816e+01,4.165000000000000000e+03
4.165455436706542969e+01,4.173000000000000000e+03
4.172780966758728027e+01,4.180000000000000000e+03
4.180100679397583008e+01,4.188000000000000000e+03
4.187645030021667480e+01,4.195000000000000000e+03
4.194967699050903320e+01,4.202000000000000000e+03
4.202514767646789551e+01,4.210000000000000000e+03
4.209838962554931641e+01,4.217000000000000000e+03
4.217157793045043945e+01,4.225000000000000000e+03
4.224705362319946289e+01,4.232000000000000000e+03
4.232035565376281738e+01,4.239000000000000000e+03
4.239572572708129883e+01,4.247000000000000000e+03
4.246892237663269043e+01,4.254000000000000000e+03
4.254248642921447754e+01,4.261000000000000000e+03
4.254478621482849121e+01,4.263000000000000000e+03
4.261799240112304688e+01,4.269000000000000000e+03
4.269119405746459961e+01,4.276000000000000000e+03
