time,packet_count
3.432425308227539062e+01,1.860000000000000000e+02
3.454599881172180176e+01,1.870000000000000000e+02
3.469450616836547852e+01,1.880000000000000000e+02
3.491684031486511230e+01,1.890000000000000000e+02
3.506547164916992188e+01,1.900000000000000000e+02
3.528731942176818848e+01,1.910000000000000000e+02
3.543587684631347656e+01,1.920000000000000000e+02
3.565747737884521484e+01,1.930000000000000000e+02
3.587931776046752930e+01,1.940000000000000000e+02
3.602779769897460938e+01,1.950000000000000000e+02
3.625025129318237305e+01,1.960000000000000000e+02
3.639931917190551758e+01,1.970000000000000000e+02
3.654814338684082031e+01,1.980000000000000000e+02
3.677007436752319336e+01,1.990000000000000000e+02
3.691984748840332031e+01,2.000000000000000000e+02
3.707020735740661621e+01,2.010000000000000000e+02
3.721965432167053223e+01,2.020000000000000000e+02
3.744219183921813965e+01,2.030000000000000000e+02
3.759083771705627441e+01,2.040000000000000000e+02
3.773945951461791992e+01,2.050000000000000000e+02
3.796115732192993164e+01,2.060000000000000000e+02
3.818308734893798828e+01,2.070000000000000000e+02
3.833164620399475098e+01,2.080000000000000000e+02
3.855351305007934570e+01,2.090000000000000000e+02
3.870222115516662598e+01,2.100000000000000000e+02
3.892394328117370605e+01,2.110000000000000000e+02
3.907239699363708496e+01,2.120000000000000000e+02
3.929411697387695312e+01,2.130000000000000000e+02
3.944275021553039551e+01,2.140000000000000000e+02
3.966528010368347168e+01,2.150000000000000000e+02
3.981385612487792969e+01,2.160000000000000000e+02
4.003600406646728516e+01,2.170000000000000000e+02
4.018449783325195312e+01,2.180000000000000000e+02
4.040640282630920410e+01,2.190000000000000000e+02
4.055486583709716797e+01,2.200000000000000000e+02
4.077677106857299805e+01,2.210000000000000000e+02
4.092540788650512695e+01,2.220000000000000000e+02
4.114735746383666992e+01,2.230000000000000000e+02
4.129598355293273926e+01,2.240000000000000000e+02
4.151786518096923828e+01,2.250000000000000000e+02
4.166649222373962402e+01,2.260000000000000000e+02
4.188824725151062012e+01,2.270000000000000000e+02
4.203683114051818848e+01,2.280000000000000000e+02
4.225857925415039062e+01,2.290000000000000000e+02
4.240719556808471680e+01,2.300000000000000000e+02
4.262891125679016113e+01,2.310000000000000000e+02
4.277744483947753906e+01,2.320000000000000000e+02
4.292874717712402344e+01,2.330000000000000000e+02
4.315126776695251465e+01,2.340000000000000000e+02
4.330019545555114746e+01,2.350000000000000000e+02
4.344950652122497559e+01,2.360000000000000000e+02
4.367147898674011230e+01,2.370000000000000000e+02
4.381997179985046387e+01,2.380000000000000000e+02
4.404213333129882812e+01,2.390000000000000000e+02
4.419095396995544434e+01,2.400000000000000000e+02
4.441277575492858887e+01,2.410000000000000000e+02
4.456135869026184082e+01,2.420000000000000000e+02
4.478330039978027344e+01,2.430000000000000000e+02
4.493188118934631348e+01,2.440000000000000000e+02
4.515369272232055664e+01,2.450000000000000000e+02
4.530231738090515137e+01,2.460000000000000000e+02
4.552422571182250977e+01,2.470000000000000000e+02
4.567292642593383789e+01,2.480000000000000000e+02
4.589480113983154297e+01,2.490000000000000000e+02
4.604410791397094727e+01,2.500000000000000000e+02
4.619520044326782227e+01,2.510000000000000000e+02
4.634376811981201172e+01,2.520000000000000000e+02
4.656563329696655273e+01,2.530000000000000000e+02
4.671423959732055664e+01,2.540000000000000000e+02
4.693600535392761230e+01,2.550000000000000000e+02
4.708471846580505371e+01,2.560000000000000000e+02
4.730653333663940430e+01,2.570000000000000000e+02
4.745563220977783203e+01,2.580000000000000000e+02
4.767820096015930176e+01,2.590000000000000000e+02
4.782760572433471680e+01,2.600000000000000000e+02
4.797690010070800781e+01,2.610000000000000000e+02
4.819933652877807617e+01,2.620000000000000000e+02
4.834880065917968750e+01,2.630000000000000000e+02
4.849797511100769043e+01,2.640000000000000000e+02
4.894042801856994629e+01,2.650000000000000000e+02
4.908947873115539551e+01,2.660000000000000000e+02
4.923862171173095703e+01,2.670000000000000000e+02
4.946117043495178223e+01,2.680000000000000000e+02
4.961038756370544434e+01,2.690000000000000000e+02
4.975939083099365234e+01,2.700000000000000000e+02
4.998129320144653320e+01,2.710000000000000000e+02
5.013015007972717285e+01,2.720000000000000000e+02
5.035204529762268066e+01,2.730000000000000000e+02
5.050055360794067383e+01,2.740000000000000000e+02
5.072224211692810059e+01,2.750000000000000000e+02
5.087110781669616699e+01,2.760000000000000000e+02
5.124388051033020020e+01,2.770000000000000000e+02
5.139324426651000977e+01,2.780000000000000000e+02
5.154186344146728516e+01,2.790000000000000000e+02
5.176409792900085449e+01,2.800000000000000000e+02
5.191263270378112793e+01,2.810000000000000000e+02
5.213507151603698730e+01,2.820000000000000000e+02
5.228363633155822754e+01,2.830000000000000000e+02
5.250546097755432129e+01,2.840000000000000000e+02
5.265403389930725098e+01,2.850000000000000000e+02
5.287619090080261230e+01,2.860000000000000000e+02
5.302472472190856934e+01,2.870000000000000000e+02
5.324702882766723633e+01,2.880000000000000000e+02
5.339568305015563965e+01,2.890000000000000000e+02
5.361738467216491699e+01,2.900000000000000000e+02
5.376596927642822266e+01,2.910000000000000000e+02
5.398777103424072266e+01,2.920000000000000000e+02
5.413618946075439453e+01,2.930000000000000000e+02
5.435856628417968750e+01,2.940000000000000000e+02
5.450719690322875977e+01,2.950000000000000000e+02
5.472889637947082520e+01,2.960000000000000000e+02
5.487745857238769531e+01,2.970000000000000000e+02
5.510054254531860352e+01,2.980000000000000000e+02
5.524910950660705566e+01,2.990000000000000000e+02
5.539780402183532715e+01,3.000000000000000000e+02
5.561955547332763672e+01,3.010000000000000000e+02
5.584131312370300293e+01,3.020000000000000000e+02
5.599011850357055664e+01,3.030000000000000000e+02
5.613898825645446777e+01,3.040000000000000000e+02
5.636080169677734375e+01,3.050000000000000000e+02
5.680241107940673828e+01,3.060000000000000000e+02
5.695174789428710938e+01,3.070000000000000000e+02
5.739407396316528320e+01,3.080000000000000000e+02
5.754259371757507324e+01,3.090000000000000000e+02
5.776441001892089844e+01,3.100000000000000000e+02
5.791295909881591797e+01,3.110000000000000000e+02
5.813507509231567383e+01,3.120000000000000000e+02
5.828384065628051758e+01,3.130000000000000000e+02
5.872565364837646484e+01,3.140000000000000000e+02
5.887426400184631348e+01,3.150000000000000000e+02
5.917402458190917969e+01,3.160000000000000000e+02
5.939590811729431152e+01,3.170000000000000000e+02
5.954443764686584473e+01,3.180000000000000000e+02
5.976622796058654785e+01,3.190000000000000000e+02
5.998810720443725586e+01,3.200000000000000000e+02
