time,packet_count
8.380524635314941406e+00,8.480000000000000000e+02
8.456076622009277344e+00,8.550000000000000000e+02
8.531473636627197266e+00,8.630000000000000000e+02
8.604835271835327148e+00,8.710000000000000000e+02
8.680379867553710938e+00,8.780000000000000000e+02
8.755826473236083984e+00,8.860000000000000000e+02
8.829121828079223633e+00,8.940000000000000000e+02
8.904668092727661133e+00,9.010000000000000000e+02
8.979965448379516602e+00,9.090000000000000000e+02
9.053169488906860352e+00,9.170000000000000000e+02
9.128536224365234375e+00,9.240000000000000000e+02
9.203882932662963867e+00,9.320000000000000000e+02
9.277157306671142578e+00,9.390000000000000000e+02
9.352471590042114258e+00,9.470000000000000000e+02
9.425655841827392578e+00,9.550000000000000000e+02
9.498885631561279297e+00,9.620000000000000000e+02
9.572136640548706055e+00,9.700000000000000000e+02
9.647614479064941406e+00,9.770000000000000000e+02
9.722870588302612305e+00,9.850000000000000000e+02
9.796094417572021484e+00,9.930000000000000000e+02
9.869325876235961914e+00,1.000000000000000000e+03
9.942648172378540039e+00,1.007000000000000000e+03
1.001787805557250977e+01,1.015000000000000000e+03
1.009113669395446777e+01,1.022000000000000000e+03
1.016727757453918457e+01,1.030000000000000000e+03
1.024109768867492676e+01,1.037000000000000000e+03
1.031432271003723145e+01,1.045000000000000000e+03
1.038979601860046387e+01,1.052000000000000000e+03
1.046306705474853516e+01,1.059000000000000000e+03
1.053840184211730957e+01,1.067000000000000000e+03
1.061173200607299805e+01,1.074000000000000000e+03
1.068704199790954590e+01,1.082000000000000000e+03
1.076023149490356445e+01,1.089000000000000000e+03
1.083346080780029297e+01,1.096000000000000000e+03
1.090907406806945801e+01,1.104000000000000000e+03
1.098379778861999512e+01,1.111000000000000000e+03
1.105955839157104492e+01,1.119000000000000000e+03
1.113295793533325195e+01,1.126000000000000000e+03
1.120873498916625977e+01,1.134000000000000000e+03
1.128213715553283691e+01,1.141000000000000000e+03
1.135548806190490723e+01,1.149000000000000000e+03
1.143119096755981445e+01,1.156000000000000000e+03
1.150462150573730469e+01,1.163000000000000000e+03
1.158031988143920898e+01,1.171000000000000000e+03
1.165374422073364258e+01,1.178000000000000000e+03
1.172961330413818359e+01,1.186000000000000000e+03
1.180345034599304199e+01,1.193000000000000000e+03
1.187722945213317871e+01,1.201000000000000000e+03
1.195285558700561523e+01,1.208000000000000000e+03
1.202614235877990723e+01,1.215000000000000000e+03
1.210310697555541992e+01,1.223000000000000000e+03
1.217639756202697754e+01,1.230000000000000000e+03
1.225182151794433594e+01,1.238000000000000000e+03
1.232605266571044922e+01,1.245000000000000000e+03
1.240177774429321289e+01,1.253000000000000000e+03
1.247510409355163574e+01,1.260000000000000000e+03
1.255069184303283691e+01,1.268000000000000000e+03
1.262429022789001465e+01,1.275000000000000000e+03
1.269772005081176758e+01,1.283000000000000000e+03
1.277315735816955566e+01,1.290000000000000000e+03
1.284660720825195312e+01,1.297000000000000000e+03
1.292247557640075684e+01,1.305000000000000000e+03
1.299582052230834961e+01,1.312000000000000000e+03
1.307130146026611328e+01,1.320000000000000000e+03
1.314488077163696289e+01,1.327000000000000000e+03
1.321828484535217285e+01,1.334000000000000000e+03
1.329406905174255371e+01,1.342000000000000000e+03
1.336745977401733398e+01,1.349000000000000000e+03
1.344321680068969727e+01,1.357000000000000000e+03
1.351663637161254883e+01,1.364000000000000000e+03
1.359231376647949219e+01,1.372000000000000000e+03
1.366575956344604492e+01,1.379000000000000000e+03
1.373918032646179199e+01,1.386000000000000000e+03
1.381503820419311523e+01,1.394000000000000000e+03
1.388842129707336426e+01,1.401000000000000000e+03
1.396425414085388184e+01,1.409000000000000000e+03
1.403764700889587402e+01,1.416000000000000000e+03
1.411330652236938477e+01,1.424000000000000000e+03
1.418672990798950195e+01,1.431000000000000000e+03
1.426014971733093262e+01,1.439000000000000000e+03
1.433592534065246582e+01,1.446000000000000000e+03
1.440955901145935059e+01,1.453000000000000000e+03
1.448528838157653809e+01,1.461000000000000000e+03
1.455870056152343750e+01,1.468000000000000000e+03
1.463436341285705566e+01,1.476000000000000000e+03
1.470775628089904785e+01,1.483000000000000000e+03
1.478125190734863281e+01,1.491000000000000000e+03
1.485726070404052734e+01,1.498000000000000000e+03
1.493064904212951660e+01,1.505000000000000000e+03
1.500640034675598145e+01,1.513000000000000000e+03
1.507979655265808105e+01,1.520000000000000000e+03
1.515556216239929199e+01,1.528000000000000000e+03
1.522897553443908691e+01,1.535000000000000000e+03
1.530240845680236816e+01,1.543000000000000000e+03
1.537813305854797363e+01,1.550000000000000000e+03
1.545160007476806641e+01,1.557000000000000000e+03
1.552736878395080566e+01,1.565000000000000000e+03
1.560079813003540039e+01,1.572000000000000000e+03
1.567631673812866211e+01,1.580000000000000000e+03
1.574970340728759766e+01,1.587000000000000000e+03
1.582311868667602539e+01,1.595000000000000000e+03
1.589865827560424805e+01,1.602000000000000000e+03
1.597214412689208984e+01,1.609000000000000000e+03
1.605080151557922363e+01,1.617000000000000000e+03
1.612618112564086914e+01,1.625000000000000000e+03
1.619937586784362793e+01,1.632000000000000000e+03
1.627268028259277344e+01,1.639000000000000000e+03
1.634800696372985840e+01,1.647000000000000000e+03
1.642133378982543945e+01,1.654000000000000000e+03
1.649668526649475098e+01,1.662000000000000000e+03
1.656994295120239258e+01,1.669000000000000000e+03
1.664322209358215332e+01,1.676000000000000000e+03
1.671895289421081543e+01,1.684000000000000000e+03
1.679222106933593750e+01,1.691000000000000000e+03
1.686775302886962891e+01,1.699000000000000000e+03
1.694165945053100586e+01,1.706000000000000000e+03
1.701525020599365234e+01,1.714000000000000000e+03
1.709066224098205566e+01,1.721000000000000000e+03
1.716391396522521973e+01,1.728000000000000000e+03
1.723947191238403320e+01,1.736000000000000000e+03
1.731277203559875488e+01,1.743000000000000000e+03
1.738826394081115723e+01,1.751000000000000000e+03
1.746159124374389648e+01,1.758000000000000000e+03
1.753482341766357422e+01,1.765000000000000000e+03
1.761043453216552734e+01,1.773000000000000000e+03
1.768364381790161133e+01,1.780000000000000000e+03
1.775919198989868164e+01,1.788000000000000000e+03
1.783247256278991699e+01,1.795000000000000000e+03
1.790574502944946289e+01,1.802000000000000000e+03
1.798151707649230957e+01,1.810000000000000000e+03
1.805489468574523926e+01,1.817000000000000000e+03
1.813075828552246094e+01,1.825000000000000000e+03
1.820416808128356934e+01,1.832000000000000000e+03
1.827991342544555664e+01,1.840000000000000000e+03
1.835329627990722656e+01,1.847000000000000000e+03
1.842677140235900879e+01,1.854000000000000000e+03
1.850255298614501953e+01,1.862000000000000000e+03
1.857597565650939941e+01,1.869000000000000000e+03
1.865218710899353027e+01,1.877000000000000000e+03
1.872569727897644043e+01,1.884000000000000000e+03
1.880135893821716309e+01,1.892000000000000000e+03
1.887478327751159668e+01,1.899000000000000000e+03
1.895317506790161133e+01,1.907000000000000000e+03
1.903060555458068848e+01,1.915000000000000000e+03
1.910405206680297852e+01,1.922000000000000000e+03
1.917742657661437988e+01,1.929000000000000000e+03
1.925319480895996094e+01,1.937000000000000000e+03
1.932670855522155762e+01,1.944000000000000000e+03
1.940264368057250977e+01,1.952000000000000000e+03
1.947601079940795898e+01,1.959000000000000000e+03
1.955159544944763184e+01,1.967000000000000000e+03
1.962495279312133789e+01,1.974000000000000000e+03
1.969825363159179688e+01,1.981000000000000000e+03
1.977375793457031250e+01,1.989000000000000000e+03
1.984704685211181641e+01,1.996000000000000000e+03
1.992261075973510742e+01,2.004000000000000000e+03
1.999589824676513672e+01,2.011000000000000000e+03
2.006932878494262695e+01,2.019000000000000000e+03
2.014503526687622070e+01,2.026000000000000000e+03
2.021846604347229004e+01,2.033000000000000000e+03
2.029381537437438965e+01,2.041000000000000000e+03
2.036716628074645996e+01,2.048000000000000000e+03
2.044039678573608398e+01,2.056000000000000000e+03
2.051566290855407715e+01,2.063000000000000000e+03
2.058901953697204590e+01,2.070000000000000000e+03
2.066483569145202637e+01,2.078000000000000000e+03
2.073824524879455566e+01,2.085000000000000000e+03
2.081373763084411621e+01,2.093000000000000000e+03
2.088706064224243164e+01,2.100000000000000000e+03
2.096065807342529297e+01,2.107000000000000000e+03
2.103788542747497559e+01,2.115000000000000000e+03
2.111112713813781738e+01,2.123000000000000000e+03
2.118644690513610840e+01,2.130000000000000000e+03
2.125968074798583984e+01,2.137000000000000000e+03
2.133543157577514648e+01,2.145000000000000000e+03
2.140863847732543945e+01,2.152000000000000000e+03
2.148214340209960938e+01,2.160000000000000000e+03
2.155770707130432129e+01,2.167000000000000000e+03
2.163112378120422363e+01,2.174000000000000000e+03
2.170691561698913574e+01,2.182000000000000000e+03
2.178038907051086426e+01,2.189000000000000000e+03
2.185607910156250000e+01,2.197000000000000000e+03
2.192960715293884277e+01,2.204000000000000000e+03
2.200285577774047852e+01,2.212000000000000000e+03
2.207834887504577637e+01,2.219000000000000000e+03
2.215152072906494141e+01,2.226000000000000000e+03
2.222693347930908203e+01,2.234000000000000000e+03
2.230016875267028809e+01,2.241000000000000000e+03
2.237338805198669434e+01,2.249000000000000000e+03
2.244875669479370117e+01,2.256000000000000000e+03
2.252200007438659668e+01,2.263000000000000000e+03
2.259733366966247559e+01,2.271000000000000000e+03
2.267058920860290527e+01,2.278000000000000000e+03
2.274379682540893555e+01,2.286000000000000000e+03
2.281913113594055176e+01,2.293000000000000000e+03
2.289236164093017578e+01,2.300000000000000000e+03
2.296778678894042969e+01,2.308000000000000000e+03
2.304103994369506836e+01,2.315000000000000000e+03
2.311428427696228027e+01,2.323000000000000000e+03
2.318971252441406250e+01,2.330000000000000000e+03
2.326299786567687988e+01,2.337000000000000000e+03
2.333829665184020996e+01,2.345000000000000000e+03
2.341145896911621094e+01,2.352000000000000000e+03
2.348466205596923828e+01,2.359000000000000000e+03
2.356015014648437500e+01,2.367000000000000000e+03
2.363343214988708496e+01,2.374000000000000000e+03
2.370880413055419922e+01,2.382000000000000000e+03
2.378202939033508301e+01,2.389000000000000000e+03
2.385527801513671875e+01,2.396000000000000000e+03
2.393076562881469727e+01,2.404000000000000000e+03
2.400401544570922852e+01,2.411000000000000000e+03
2.407935023307800293e+01,2.419000000000000000e+03
2.415255713462829590e+01,2.426000000000000000e+03
2.422582626342773438e+01,2.433000000000000000e+03
2.430129742622375488e+01,2.441000000000000000e+03
2.437453126907348633e+01,2.448000000000000000e+03
2.444999122619628906e+01,2.456000000000000000e+03
2.452330589294433594e+01,2.463000000000000000e+03
2.459650135040283203e+01,2.471000000000000000e+03
2.467187857627868652e+01,2.478000000000000000e+03
2.474505782127380371e+01,2.485000000000000000e+03
2.482041454315185547e+01,2.493000000000000000e+03
2.489360761642456055e+01,2.500000000000000000e+03
2.496685719490051270e+01,2.507000000000000000e+03
2.504216337203979492e+01,2.515000000000000000e+03
2.511546182632446289e+01,2.522000000000000000e+03
2.519084072113037109e+01,2.530000000000000000e+03
2.526410627365112305e+01,2.537000000000000000e+03
2.533741521835327148e+01,2.544000000000000000e+03
2.541296744346618652e+01,2.552000000000000000e+03
2.548630976676940918e+01,2.559000000000000000e+03
2.556168913841247559e+01,2.567000000000000000e+03
2.563495278358459473e+01,2.574000000000000000e+03
2.570826292037963867e+01,2.581000000000000000e+03
2.578372216224670410e+01,2.589000000000000000e+03
2.585699152946472168e+01,2.596000000000000000e+03
2.593252539634704590e+01,2.604000000000000000e+03
2.600578665733337402e+01,2.611000000000000000e+03
2.607903480529785156e+01,2.619000000000000000e+03
2.615450310707092285e+01,2.626000000000000000e+03
2.622862339019775391e+01,2.633000000000000000e+03
2.630471801757812500e+01,2.641000000000000000e+03
2.637799286842346191e+01,2.648000000000000000e+03
2.645414304733276367e+01,2.656000000000000000e+03
2.652743864059448242e+01,2.663000000000000000e+03
2.660276770591735840e+01,2.671000000000000000e+03
2.667608571052551270e+01,2.678000000000000000e+03
2.674936413764953613e+01,2.685000000000000000e+03
2.682467055320739746e+01,2.693000000000000000e+03
2.689789199829101562e+01,2.700000000000000000e+03
2.697330665588378906e+01,2.708000000000000000e+03
2.704652380943298340e+01,2.715000000000000000e+03
2.711975646018981934e+01,2.722000000000000000e+03
2.719508051872253418e+01,2.730000000000000000e+03
2.727246022224426270e+01,2.737000000000000000e+03
2.734837770462036133e+01,2.745000000000000000e+03
2.742165684700012207e+01,2.753000000000000000e+03
2.749688959121704102e+01,2.760000000000000000e+03
2.757011127471923828e+01,2.767000000000000000e+03
2.764555215835571289e+01,2.775000000000000000e+03
2.771870541572570801e+01,2.782000000000000000e+03
2.779195165634155273e+01,2.790000000000000000e+03
2.786712288856506348e+01,2.797000000000000000e+03
2.794035029411315918e+01,2.804000000000000000e+03
2.801548242568969727e+01,2.812000000000000000e+03
2.808868598937988281e+01,2.819000000000000000e+03
2.816187334060668945e+01,2.826000000000000000e+03
2.823722147941589355e+01,2.834000000000000000e+03
2.831046915054321289e+01,2.841000000000000000e+03
2.838584661483764648e+01,2.849000000000000000e+03
2.845916700363159180e+01,2.856000000000000000e+03
2.853239202499389648e+01,2.863000000000000000e+03
2.860804653167724609e+01,2.871000000000000000e+03
2.868142175674438477e+01,2.878000000000000000e+03
2.875702762603759766e+01,2.886000000000000000e+03
2.883041238784790039e+01,2.893000000000000000e+03
2.890392398834228516e+01,2.901000000000000000e+03
2.897982764244079590e+01,2.908000000000000000e+03
2.905323433876037598e+01,2.915000000000000000e+03
2.912873387336730957e+01,2.923000000000000000e+03
2.920196485519409180e+01,2.930000000000000000e+03
2.927761793136596680e+01,2.938000000000000000e+03
2.935099482536315918e+01,2.945000000000000000e+03
2.942490720748901367e+01,2.953000000000000000e+03
2.950112557411193848e+01,2.960000000000000000e+03
2.957449698448181152e+01,2.968000000000000000e+03
2.965136671066284180e+01,2.975000000000000000e+03
2.972474384307861328e+01,2.983000000000000000e+03
2.980050420761108398e+01,2.990000000000000000e+03
2.987392425537109375e+01,2.997000000000000000e+03
2.994953393936157227e+01,3.005000000000000000e+03
3.002293038368225098e+01,3.012000000000000000e+03
3.009878396987915039e+01,3.020000000000000000e+03
3.017215418815612793e+01,3.027000000000000000e+03
3.024558806419372559e+01,3.034000000000000000e+03
3.032089805603027344e+01,3.042000000000000000e+03
3.039406394958496094e+01,3.049000000000000000e+03
3.046945500373840332e+01,3.057000000000000000e+03
3.054270362854003906e+01,3.064000000000000000e+03
3.061604475975036621e+01,3.071000000000000000e+03
3.069149327278137207e+01,3.079000000000000000e+03
3.076474618911743164e+01,3.086000000000000000e+03
3.084011077880859375e+01,3.094000000000000000e+03
3.091340541839599609e+01,3.101000000000000000e+03
3.098667669296264648e+01,3.108000000000000000e+03
3.106223106384277344e+01,3.116000000000000000e+03
3.113577628135681152e+01,3.123000000000000000e+03
3.121172618865966797e+01,3.131000000000000000e+03
3.128515815734863281e+01,3.138000000000000000e+03
3.136098480224609375e+01,3.146000000000000000e+03
3.143442463874816895e+01,3.153000000000000000e+03
3.150785589218139648e+01,3.161000000000000000e+03
3.158354425430297852e+01,3.168000000000000000e+03
3.165700125694274902e+01,3.175000000000000000e+03
3.173288202285766602e+01,3.183000000000000000e+03
3.180626630783081055e+01,3.190000000000000000e+03
3.188206410408020020e+01,3.198000000000000000e+03
3.195551109313964844e+01,3.205000000000000000e+03
3.202878379821777344e+01,3.213000000000000000e+03
3.210459756851196289e+01,3.220000000000000000e+03
3.217881250381469727e+01,3.227000000000000000e+03
3.225565361976623535e+01,3.235000000000000000e+03
3.232908654212951660e+01,3.242000000000000000e+03
3.240484690666198730e+01,3.250000000000000000e+03
3.247830438613891602e+01,3.257000000000000000e+03
3.255392026901245117e+01,3.265000000000000000e+03
3.262731385231018066e+01,3.272000000000000000e+03
3.270291376113891602e+01,3.280000000000000000e+03
3.277659749984741211e+01,3.287000000000000000e+03
3.285001993179321289e+01,3.295000000000000000e+03
3.292575073242187500e+01,3.302000000000000000e+03
3.299916148185729980e+01,3.309000000000000000e+03
3.307493472099304199e+01,3.317000000000000000e+03
3.314832496643066406e+01,3.324000000000000000e+03
3.322406220436096191e+01,3.332000000000000000e+03
3.329732871055603027e+01,3.339000000000000000e+03
3.337073326110839844e+01,3.347000000000000000e+03
3.344690585136413574e+01,3.354000000000000000e+03
3.352011060714721680e+01,3.361000000000000000e+03
3.359544849395751953e+01,3.369000000000000000e+03
3.366868948936462402e+01,3.376000000000000000e+03
3.374387478828430176e+01,3.384000000000000000e+03
3.381711840629577637e+01,3.391000000000000000e+03
3.389029645919799805e+01,3.398000000000000000e+03
3.396567463874816895e+01,3.406000000000000000e+03
3.403885841369628906e+01,3.413000000000000000e+03
3.411208391189575195e+01,3.421000000000000000e+03
3.418746566772460938e+01,3.428000000000000000e+03
3.426074600219726562e+01,3.435000000000000000e+03
3.433610248565673828e+01,3.443000000000000000e+03
3.440936994552612305e+01,3.450000000000000000e+03
3.448258709907531738e+01,3.458000000000000000e+03
3.455830788612365723e+01,3.465000000000000000e+03
3.463160085678100586e+01,3.472000000000000000e+03
3.470706892013549805e+01,3.480000000000000000e+03
3.478033542633056641e+01,3.487000000000000000e+03
3.485362124443054199e+01,3.495000000000000000e+03
3.492915821075439453e+01,3.502000000000000000e+03
3.500795817375183105e+01,3.509000000000000000e+03
3.508430123329162598e+01,3.518000000000000000e+03
3.515970182418823242e+01,3.525000000000000000e+03
3.523298549652099609e+01,3.532000000000000000e+03
3.530841994285583496e+01,3.540000000000000000e+03
3.538169145584106445e+01,3.547000000000000000e+03
3.545706987380981445e+01,3.555000000000000000e+03
3.553036785125732422e+01,3.562000000000000000e+03
3.560374164581298828e+01,3.569000000000000000e+03
3.567916703224182129e+01,3.577000000000000000e+03
3.575237703323364258e+01,3.584000000000000000e+03
3.582801175117492676e+01,3.592000000000000000e+03
3.590121459960937500e+01,3.599000000000000000e+03
3.597661662101745605e+01,3.606000000000000000e+03
3.597976708412170410e+01,3.600000000000000000e+02
3.605301737785339355e+01,3.614000000000000000e+03
3.612848043441772461e+01,3.622000000000000000e+03
3.620172739028930664e+01,3.629000000000000000e+03
3.627492785453796387e+01,3.636000000000000000e+03
3.635030937194824219e+01,3.644000000000000000e+03
3.642367291450500488e+01,3.651000000000000000e+03
3.649918365478515625e+01,3.659000000000000000e+03
3.657273793220520020e+01,3.666000000000000000e+03
3.664610147476196289e+01,3.674000000000000000e+03
3.672183084487915039e+01,3.681000000000000000e+03
3.679524326324462891e+01,3.688000000000000000e+03
3.687134623527526855e+01,3.696000000000000000e+03
3.694491648674011230e+01,3.703000000000000000e+03
3.702073574066162109e+01,3.711000000000000000e+03
3.709415960311889648e+01,3.718000000000000000e+03
3.716952347755432129e+01,3.726000000000000000e+03
3.724273729324340820e+01,3.733000000000000000e+03
3.731601881980895996e+01,3.740000000000000000e+03
3.739132571220397949e+01,3.748000000000000000e+03
3.746465754508972168e+01,3.755000000000000000e+03
3.753790283203125000e+01,3.763000000000000000e+03
3.761327052116394043e+01,3.770000000000000000e+03
3.768654155731201172e+01,3.777000000000000000e+03
3.776201891899108887e+01,3.785000000000000000e+03
3.783521056175231934e+01,3.792000000000000000e+03
3.790836405754089355e+01,3.800000000000000000e+03
3.798377656936645508e+01,3.807000000000000000e+03
3.805704021453857422e+01,3.814000000000000000e+03
3.813236498832702637e+01,3.822000000000000000e+03
3.820562553405761719e+01,3.829000000000000000e+03
3.827881193161010742e+01,3.837000000000000000e+03
3.835420775413513184e+01,3.844000000000000000e+03
3.842750597000122070e+01,3.851000000000000000e+03
3.850280046463012695e+01,3.859000000000000000e+03
3.857618260383605957e+01,3.866000000000000000e+03
3.864949440956115723e+01,3.874000000000000000e+03
3.872468948364257812e+01,3.881000000000000000e+03
3.879788661003112793e+01,3.888000000000000000e+03
3.887320113182067871e+01,3.896000000000000000e+03
3.894644284248352051e+01,3.903000000000000000e+03
3.901968050003051758e+01,3.911000000000000000e+03
3.909501433372497559e+01,3.918000000000000000e+03
3.916847681999206543e+01,3.925000000000000000e+03
3.924378752708435059e+01,3.933000000000000000e+03
3.931700682640075684e+01,3.940000000000000000e+03
3.939026761054992676e+01,3.947000000000000000e+03
3.946612095832824707e+01,3.955000000000000000e+03
3.953933882713317871e+01,3.962000000000000000e+03
3.961461186408996582e+01,3.970000000000000000e+03
3.968786573410034180e+01,3.977000000000000000e+03
3.976108741760253906e+01,3.985000000000000000e+03
3.983626222610473633e+01,3.992000000000000000e+03
3.991001200675964355e+01,3.999000000000000000e+03
3.998564577102661133e+01,4.007000000000000000e+03
4.005880856513977051e+01,4.014000000000000000e+03
4.013204956054687500e+01,4.022000000000000000e+03
4.020754337310791016e+01,4.029000000000000000e+03
4.028118467330932617e+01,4.036000000000000000e+03
4.035758256912231445e+01,4.044000000000000000e+03
4.043090772628784180e+01,4.051000000000000000e+03
4.050630879402160645e+01,4.059000000000000000e+03
4.058016324043273926e+01,4.066000000000000000e+03
4.065557289123535156e+01,4.074000000000000000e+03
4.072880792617797852e+01,4.081000000000000000e+03
4.080198860168457031e+01,4.088000000000000000e+03
4.087734127044677734e+01,4.096000000000000000e+03
4.095068192481994629e+01,4.103000000000000000e+03
4.102595806121826172e+01,4.111000000000000000e+03
4.109915018081665039e+01,4.118000000000000000e+03
4.117237424850463867e+01,4.125000000000000000e+03
4.124773621559143066e+01,4.133000000000000000e+03
4.132093501091003418e+01,4.140000000000000000e+03
4.139613723754882812e+01,4.148000000000000000e+03
4.146934199333190918e+01,4.155000000000000000e+03
4.154257273674011230e+01,4.162000000000000000e+03
4.161866402626037598e+01,4.170000000000000000e+03
4.169189405441284180e+01,4.177000000000000000e+03
4.176723313331604004e+01,4.185000000000000000e+03
4.184048748016357422e+01,4.192000000000000000e+03
4.191371560096740723e+01,4.199000000000000000e+03
4.199010992050170898e+01,4.207000000000000000e+03
4.206333351135253906e+01,4.214000000000000000e+03
4.213874626159667969e+01,4.222000000000000000e+03
4.221193480491638184e+01,4.229000000000000000e+03
4.228519344329833984e+01,4.237000000000000000e+03
4.236056470870971680e+01,4.244000000000000000e+03
4.243390727043151855e+01,4.251000000000000000e+03
4.250916767120361328e+01,4.259000000000000000e+03
4.258235502243041992e+01,4.266000000000000000e+03
4.265730094909667969e+01,4.274000000000000000e+03
4.273627138137817383e+01,4.282000000000000000e+03
4.281158089637756348e+01,4.289000000000000000e+03
4.288485479354858398e+01,4.296000000000000000e+03
4.296029663085937500e+01,4.304000000000000000e+03
4.303353118896484375e+01,4.311000000000000000e+03
4.310672307014465332e+01,4.319000000000000000e+03
4.318216800689697266e+01,4.326000000000000000e+03
4.325534105300903320e+01,4.333000000000000000e+03
