time,packet_count
1.224654936790466309e+01,1.237000000000000000e+03
1.232237267494201660e+01,1.244000000000000000e+03
1.239573884010314941e+01,1.251000000000000000e+03
1.247162723541259766e+01,1.259000000000000000e+03
1.254487991333007812e+01,1.266000000000000000e+03
1.262040281295776367e+01,1.274000000000000000e+03
1.269377994537353516e+01,1.281000000000000000e+03
1.276729536056518555e+01,1.289000000000000000e+03
1.284312081336975098e+01,1.296000000000000000e+03
1.291670966148376465e+01,1.303000000000000000e+03
1.299252557754516602e+01,1.311000000000000000e+03
1.306601619720458984e+01,1.318000000000000000e+03
1.314179825782775879e+01,1.326000000000000000e+03
1.321536707878112793e+01,1.333000000000000000e+03
1.329127883911132812e+01,1.341000000000000000e+03
1.336465549468994141e+01,1.348000000000000000e+03
1.343805432319641113e+01,1.356000000000000000e+03
1.351387858390808105e+01,1.363000000000000000e+03
1.358718729019165039e+01,1.370000000000000000e+03
1.366331005096435547e+01,1.378000000000000000e+03
1.373672342300415039e+01,1.385000000000000000e+03
1.381241607666015625e+01,1.393000000000000000e+03
1.388584947586059570e+01,1.400000000000000000e+03
1.395906829833984375e+01,1.408000000000000000e+03
1.403432083129882812e+01,1.415000000000000000e+03
1.410752511024475098e+01,1.422000000000000000e+03
1.418281674385070801e+01,1.430000000000000000e+03
1.425597810745239258e+01,1.437000000000000000e+03
1.432920861244201660e+01,1.445000000000000000e+03
1.440435028076171875e+01,1.452000000000000000e+03
1.447759914398193359e+01,1.459000000000000000e+03
1.455298328399658203e+01,1.467000000000000000e+03
1.462664008140563965e+01,1.474000000000000000e+03
1.469995117187500000e+01,1.482000000000000000e+03
1.477520990371704102e+01,1.489000000000000000e+03
1.484843134880065918e+01,1.496000000000000000e+03
1.492371058464050293e+01,1.504000000000000000e+03
1.499692010879516602e+01,1.511000000000000000e+03
1.507017087936401367e+01,1.518000000000000000e+03
1.514566135406494141e+01,1.526000000000000000e+03
1.521888947486877441e+01,1.533000000000000000e+03
1.529428362846374512e+01,1.541000000000000000e+03
1.536747980117797852e+01,1.548000000000000000e+03
1.544073939323425293e+01,1.555000000000000000e+03
1.551602506637573242e+01,1.563000000000000000e+03
1.558918142318725586e+01,1.570000000000000000e+03
1.566458535194396973e+01,1.578000000000000000e+03
1.573781204223632812e+01,1.585000000000000000e+03
1.581098413467407227e+01,1.592000000000000000e+03
1.588633370399475098e+01,1.600000000000000000e+03
1.596008658409118652e+01,1.607000000000000000e+03
1.603597164154052734e+01,1.615000000000000000e+03
1.610942435264587402e+01,1.622000000000000000e+03
1.618278336524963379e+01,1.630000000000000000e+03
1.625844049453735352e+01,1.637000000000000000e+03
1.633180356025695801e+01,1.644000000000000000e+03
1.640747141838073730e+01,1.652000000000000000e+03
1.648086810111999512e+01,1.659000000000000000e+03
1.655651354789733887e+01,1.667000000000000000e+03
1.663120317459106445e+01,1.674000000000000000e+03
1.670672965049743652e+01,1.682000000000000000e+03
1.677991676330566406e+01,1.689000000000000000e+03
1.685316038131713867e+01,1.697000000000000000e+03
1.692853021621704102e+01,1.704000000000000000e+03
1.700249338150024414e+01,1.711000000000000000e+03
1.708166360855102539e+01,1.719000000000000000e+03
1.715700149536132812e+01,1.727000000000000000e+03
1.723021292686462402e+01,1.734000000000000000e+03
1.730337309837341309e+01,1.741000000000000000e+03
1.737877774238586426e+01,1.749000000000000000e+03
1.745203971862792969e+01,1.756000000000000000e+03
1.752735090255737305e+01,1.764000000000000000e+03
1.760053491592407227e+01,1.771000000000000000e+03
1.767384791374206543e+01,1.778000000000000000e+03
1.774923825263977051e+01,1.786000000000000000e+03
1.782248830795288086e+01,1.793000000000000000e+03
1.789786410331726074e+01,1.801000000000000000e+03
1.797110319137573242e+01,1.808000000000000000e+03
1.804429888725280762e+01,1.815000000000000000e+03
1.811968660354614258e+01,1.823000000000000000e+03
1.819302344322204590e+01,1.830000000000000000e+03
1.826831173896789551e+01,1.838000000000000000e+03
1.834154367446899414e+01,1.845000000000000000e+03
1.841475176811218262e+01,1.852000000000000000e+03
1.849037861824035645e+01,1.860000000000000000e+03
1.856360387802124023e+01,1.867000000000000000e+03
1.863920569419860840e+01,1.875000000000000000e+03
1.871247792243957520e+01,1.882000000000000000e+03
1.878568124771118164e+01,1.889000000000000000e+03
1.886110663414001465e+01,1.897000000000000000e+03
1.893432760238647461e+01,1.904000000000000000e+03
1.900972723960876465e+01,1.912000000000000000e+03
1.908296418190002441e+01,1.919000000000000000e+03
1.915627455711364746e+01,1.926000000000000000e+03
1.923206925392150879e+01,1.934000000000000000e+03
1.930529332160949707e+01,1.941000000000000000e+03
1.938069128990173340e+01,1.949000000000000000e+03
1.945393037796020508e+01,1.956000000000000000e+03
1.952715802192687988e+01,1.963000000000000000e+03
1.960287332534790039e+01,1.971000000000000000e+03
1.967603898048400879e+01,1.978000000000000000e+03
1.975138235092163086e+01,1.986000000000000000e+03
1.982458114624023438e+01,1.993000000000000000e+03
1.989785957336425781e+01,2.000000000000000000e+03
1.997328162193298340e+01,2.008000000000000000e+03
2.004656457901000977e+01,2.015000000000000000e+03
2.012254595756530762e+01,2.023000000000000000e+03
2.019584417343139648e+01,2.030000000000000000e+03
2.026911163330078125e+01,2.038000000000000000e+03
2.034440088272094727e+01,2.045000000000000000e+03
2.041764354705810547e+01,2.052000000000000000e+03
2.049301886558532715e+01,2.060000000000000000e+03
2.056636118888854980e+01,2.067000000000000000e+03
2.063971519470214844e+01,2.075000000000000000e+03
2.071535944938659668e+01,2.082000000000000000e+03
2.078860473632812500e+01,2.089000000000000000e+03
2.086401391029357910e+01,2.097000000000000000e+03
2.093726181983947754e+01,2.104000000000000000e+03
2.101262688636779785e+01,2.112000000000000000e+03
2.108588361740112305e+01,2.119000000000000000e+03
2.115921735763549805e+01,2.126000000000000000e+03
2.123478341102600098e+01,2.134000000000000000e+03
2.130797386169433594e+01,2.141000000000000000e+03
2.138320159912109375e+01,2.149000000000000000e+03
2.145642375946044922e+01,2.156000000000000000e+03
2.152969145774841309e+01,2.163000000000000000e+03
2.160513424873352051e+01,2.171000000000000000e+03
2.167835092544555664e+01,2.178000000000000000e+03
2.175156950950622559e+01,2.186000000000000000e+03
2.182688212394714355e+01,2.193000000000000000e+03
2.190011000633239746e+01,2.200000000000000000e+03
2.197554945945739746e+01,2.208000000000000000e+03
2.204897427558898926e+01,2.215000000000000000e+03
2.212223362922668457e+01,2.223000000000000000e+03
2.219766068458557129e+01,2.230000000000000000e+03
2.227085089683532715e+01,2.237000000000000000e+03
2.234623765945434570e+01,2.245000000000000000e+03
2.241943764686584473e+01,2.252000000000000000e+03
2.249265360832214355e+01,2.260000000000000000e+03
2.256795287132263184e+01,2.267000000000000000e+03
2.264115262031555176e+01,2.274000000000000000e+03
2.271662712097167969e+01,2.282000000000000000e+03
2.278980684280395508e+01,2.289000000000000000e+03
2.286301469802856445e+01,2.297000000000000000e+03
2.293837499618530273e+01,2.304000000000000000e+03
2.301159214973449707e+01,2.311000000000000000e+03
2.308700990676879883e+01,2.319000000000000000e+03
2.316027069091796875e+01,2.326000000000000000e+03
2.323348498344421387e+01,2.334000000000000000e+03
2.330890631675720215e+01,2.341000000000000000e+03
2.338211989402770996e+01,2.348000000000000000e+03
2.345753931999206543e+01,2.356000000000000000e+03
2.353081703186035156e+01,2.363000000000000000e+03
2.360409784317016602e+01,2.371000000000000000e+03
2.367939090728759766e+01,2.378000000000000000e+03
2.375261521339416504e+01,2.385000000000000000e+03
2.382805323600769043e+01,2.393000000000000000e+03
2.390131115913391113e+01,2.400000000000000000e+03
2.397456479072570801e+01,2.407000000000000000e+03
2.404996275901794434e+01,2.415000000000000000e+03
2.412323307991027832e+01,2.422000000000000000e+03
2.419905543327331543e+01,2.430000000000000000e+03
2.427225947380065918e+01,2.437000000000000000e+03
2.434549283981323242e+01,2.445000000000000000e+03
2.442088508605957031e+01,2.452000000000000000e+03
2.449413323402404785e+01,2.459000000000000000e+03
2.456953644752502441e+01,2.467000000000000000e+03
2.464279651641845703e+01,2.474000000000000000e+03
2.471641135215759277e+01,2.482000000000000000e+03
2.479191899299621582e+01,2.489000000000000000e+03
2.486520910263061523e+01,2.496000000000000000e+03
2.494138646125793457e+01,2.504000000000000000e+03
2.501476573944091797e+01,2.511000000000000000e+03
2.509047484397888184e+01,2.519000000000000000e+03
2.516397809982299805e+01,2.526000000000000000e+03
2.523733735084533691e+01,2.534000000000000000e+03
2.531296253204345703e+01,2.541000000000000000e+03
2.538629603385925293e+01,2.548000000000000000e+03
2.546303510665893555e+01,2.556000000000000000e+03
2.553736090660095215e+01,2.563000000000000000e+03
2.561464929580688477e+01,2.571000000000000000e+03
2.568820071220397949e+01,2.579000000000000000e+03
2.576370501518249512e+01,2.586000000000000000e+03
2.583718872070312500e+01,2.593000000000000000e+03
2.591298556327819824e+01,2.601000000000000000e+03
2.598628616333007812e+01,2.608000000000000000e+03
2.606204199790954590e+01,2.616000000000000000e+03
2.613593578338623047e+01,2.623000000000000000e+03
2.621165204048156738e+01,2.631000000000000000e+03
2.628485512733459473e+01,2.638000000000000000e+03
2.635826086997985840e+01,2.645000000000000000e+03
2.643416428565979004e+01,2.653000000000000000e+03
2.650756168365478516e+01,2.660000000000000000e+03
2.658370995521545410e+01,2.668000000000000000e+03
2.665709328651428223e+01,2.675000000000000000e+03
2.673260283470153809e+01,2.683000000000000000e+03
2.680583834648132324e+01,2.690000000000000000e+03
2.687908816337585449e+01,2.697000000000000000e+03
2.695448994636535645e+01,2.705000000000000000e+03
2.702771544456481934e+01,2.712000000000000000e+03
2.710291504859924316e+01,2.720000000000000000e+03
2.717617917060852051e+01,2.727000000000000000e+03
2.724937486648559570e+01,2.734000000000000000e+03
2.732474303245544434e+01,2.742000000000000000e+03
2.739794516563415527e+01,2.749000000000000000e+03
2.747341036796569824e+01,2.757000000000000000e+03
2.754659056663513184e+01,2.764000000000000000e+03
2.762071514129638672e+01,2.771000000000000000e+03
2.762297368049621582e+01,2.770000000000000000e+03
2.769635033607482910e+01,2.779000000000000000e+03
2.776971530914306641e+01,2.786000000000000000e+03
2.784531426429748535e+01,2.794000000000000000e+03
2.791873145103454590e+01,2.801000000000000000e+03
2.799446725845336914e+01,2.809000000000000000e+03
2.806769776344299316e+01,2.816000000000000000e+03
2.814117264747619629e+01,2.823000000000000000e+03
2.821687579154968262e+01,2.831000000000000000e+03
2.829012846946716309e+01,2.838000000000000000e+03
2.836579847335815430e+01,2.846000000000000000e+03
2.843918442726135254e+01,2.853000000000000000e+03
2.851341152191162109e+01,2.861000000000000000e+03
2.858938407897949219e+01,2.868000000000000000e+03
2.866373419761657715e+01,2.876000000000000000e+03
2.873949360847473145e+01,2.883000000000000000e+03
2.881294560432434082e+01,2.891000000000000000e+03
2.888853573799133301e+01,2.898000000000000000e+03
2.896198654174804688e+01,2.905000000000000000e+03
2.903782963752746582e+01,2.913000000000000000e+03
2.911127710342407227e+01,2.920000000000000000e+03
2.918686437606811523e+01,2.928000000000000000e+03
2.926025056838989258e+01,2.935000000000000000e+03
2.933366870880126953e+01,2.943000000000000000e+03
2.940919017791748047e+01,2.950000000000000000e+03
2.948258733749389648e+01,2.957000000000000000e+03
2.955862379074096680e+01,2.965000000000000000e+03
2.963201355934143066e+01,2.972000000000000000e+03
2.970766615867614746e+01,2.980000000000000000e+03
2.978089594841003418e+01,2.987000000000000000e+03
2.985409879684448242e+01,2.995000000000000000e+03
2.992947936058044434e+01,3.002000000000000000e+03
3.000271916389465332e+01,3.009000000000000000e+03
3.007808303833007812e+01,3.017000000000000000e+03
3.015147781372070312e+01,3.024000000000000000e+03
3.022469067573547363e+01,3.032000000000000000e+03
3.029988908767700195e+01,3.039000000000000000e+03
3.037315583229064941e+01,3.046000000000000000e+03
3.044873642921447754e+01,3.054000000000000000e+03
3.052203345298767090e+01,3.061000000000000000e+03
3.059521031379699707e+01,3.069000000000000000e+03
3.067076182365417480e+01,3.076000000000000000e+03
3.074396777153015137e+01,3.083000000000000000e+03
3.081943464279174805e+01,3.091000000000000000e+03
3.089269638061523438e+01,3.098000000000000000e+03
3.096631264686584473e+01,3.106000000000000000e+03
3.104273962974548340e+01,3.113000000000000000e+03
3.111606574058532715e+01,3.120000000000000000e+03
3.119181656837463379e+01,3.128000000000000000e+03
3.126519656181335449e+01,3.135000000000000000e+03
3.134079718589782715e+01,3.143000000000000000e+03
3.141419768333435059e+01,3.150000000000000000e+03
3.148751425743103027e+01,3.158000000000000000e+03
3.156325769424438477e+01,3.165000000000000000e+03
3.163708996772766113e+01,3.172000000000000000e+03
3.171305799484252930e+01,3.180000000000000000e+03
3.178628969192504883e+01,3.187000000000000000e+03
3.186203265190124512e+01,3.195000000000000000e+03
3.193523168563842773e+01,3.202000000000000000e+03
3.201059007644653320e+01,3.210000000000000000e+03
3.208380055427551270e+01,3.217000000000000000e+03
3.215696072578430176e+01,3.224000000000000000e+03
3.223237133026123047e+01,3.232000000000000000e+03
3.230564641952514648e+01,3.239000000000000000e+03
3.238108420372009277e+01,3.247000000000000000e+03
3.245432066917419434e+01,3.254000000000000000e+03
3.252756595611572266e+01,3.261000000000000000e+03
3.260307979583740234e+01,3.269000000000000000e+03
3.267657709121704102e+01,3.276000000000000000e+03
3.275240826606750488e+01,3.284000000000000000e+03
3.282609868049621582e+01,3.291000000000000000e+03
3.289962840080261230e+01,3.299000000000000000e+03
3.297561645507812500e+01,3.306000000000000000e+03
3.304906034469604492e+01,3.313000000000000000e+03
3.312484073638916016e+01,3.321000000000000000e+03
3.319841933250427246e+01,3.328000000000000000e+03
3.327402329444885254e+01,3.336000000000000000e+03
3.334740281105041504e+01,3.343000000000000000e+03
3.342278242111206055e+01,3.351000000000000000e+03
3.349599599838256836e+01,3.358000000000000000e+03
3.356923103332519531e+01,3.365000000000000000e+03
3.364526939392089844e+01,3.373000000000000000e+03
3.371851873397827148e+01,3.380000000000000000e+03
3.379389786720275879e+01,3.388000000000000000e+03
3.386731648445129395e+01,3.395000000000000000e+03
3.394072675704956055e+01,3.402000000000000000e+03
3.401643300056457520e+01,3.410000000000000000e+03
3.408985066413879395e+01,3.417000000000000000e+03
3.416544485092163086e+01,3.425000000000000000e+03
3.423874568939208984e+01,3.432000000000000000e+03
3.431420564651489258e+01,3.440000000000000000e+03
3.438745880126953125e+01,3.447000000000000000e+03
3.446068358421325684e+01,3.454000000000000000e+03
3.453643059730529785e+01,3.462000000000000000e+03
3.460980200767517090e+01,3.469000000000000000e+03
3.468544149398803711e+01,3.477000000000000000e+03
3.475868916511535645e+01,3.484000000000000000e+03
3.483198666572570801e+01,3.491000000000000000e+03
3.490745329856872559e+01,3.499000000000000000e+03
3.498072052001953125e+01,3.506000000000000000e+03
3.505601620674133301e+01,3.514000000000000000e+03
3.512927389144897461e+01,3.521000000000000000e+03
3.520258688926696777e+01,3.528000000000000000e+03
3.527790641784667969e+01,3.536000000000000000e+03
3.535107636451721191e+01,3.543000000000000000e+03
3.542646813392639160e+01,3.551000000000000000e+03
3.549969840049743652e+01,3.558000000000000000e+03
3.557293796539306641e+01,3.565000000000000000e+03
3.564866924285888672e+01,3.573000000000000000e+03
3.572197890281677246e+01,3.580000000000000000e+03
3.579764366149902344e+01,3.588000000000000000e+03
3.587108635902404785e+01,3.595000000000000000e+03
3.594442510604858398e+01,3.603000000000000000e+03
3.602012729644775391e+01,3.610000000000000000e+03
3.609356427192687988e+01,3.617000000000000000e+03
3.616947984695434570e+01,3.625000000000000000e+03
3.624290132522583008e+01,3.632000000000000000e+03
3.631870269775390625e+01,3.640000000000000000e+03
3.639189624786376953e+01,3.647000000000000000e+03
3.646516823768615723e+01,3.655000000000000000e+03
3.654097175598144531e+01,3.662000000000000000e+03
3.661460041999816895e+01,3.669000000000000000e+03
3.669058275222778320e+01,3.677000000000000000e+03
3.676400971412658691e+01,3.684000000000000000e+03
3.683976769447326660e+01,3.692000000000000000e+03
3.691317343711853027e+01,3.699000000000000000e+03
3.698883247375488281e+01,3.707000000000000000e+03
3.706231474876403809e+01,3.714000000000000000e+03
3.713571858406066895e+01,3.721000000000000000e+03
3.721169209480285645e+01,3.729000000000000000e+03
3.728507375717163086e+01,3.736000000000000000e+03
3.736073160171508789e+01,3.744000000000000000e+03
3.743415427207946777e+01,3.751000000000000000e+03
3.750989389419555664e+01,3.759000000000000000e+03
3.758325266838073730e+01,3.766000000000000000e+03
3.765664362907409668e+01,3.773000000000000000e+03
3.773249650001525879e+01,3.781000000000000000e+03
3.780590867996215820e+01,3.788000000000000000e+03
3.788163995742797852e+01,3.796000000000000000e+03
3.795547437667846680e+01,3.803000000000000000e+03
3.803126835823059082e+01,3.811000000000000000e+03
3.810461568832397461e+01,3.818000000000000000e+03
3.817794609069824219e+01,3.826000000000000000e+03
3.825328087806701660e+01,3.833000000000000000e+03
3.832657742500305176e+01,3.840000000000000000e+03
3.840227413177490234e+01,3.848000000000000000e+03
3.847562551498413086e+01,3.855000000000000000e+03
3.855105185508728027e+01,3.863000000000000000e+03
3.862521433830261230e+01,3.870000000000000000e+03
3.869908380508422852e+01,3.878000000000000000e+03
3.877530860900878906e+01,3.885000000000000000e+03
3.884862232208251953e+01,3.893000000000000000e+03
3.892413425445556641e+01,3.900000000000000000e+03
3.899740767478942871e+01,3.907000000000000000e+03
3.907281684875488281e+01,3.915000000000000000e+03
3.914608144760131836e+01,3.922000000000000000e+03
3.921928453445434570e+01,3.930000000000000000e+03
3.929464459419250488e+01,3.937000000000000000e+03
3.936789989471435547e+01,3.944000000000000000e+03
3.944337368011474609e+01,3.952000000000000000e+03
3.951673126220703125e+01,3.959000000000000000e+03
3.959019017219543457e+01,3.967000000000000000e+03
3.966596841812133789e+01,3.974000000000000000e+03
3.973995733261108398e+01,3.981000000000000000e+03
3.981568312644958496e+01,3.989000000000000000e+03
3.988892436027526855e+01,3.996000000000000000e+03
3.996435284614562988e+01,4.004000000000000000e+03
4.003758049011230469e+01,4.011000000000000000e+03
4.011085653305053711e+01,4.019000000000000000e+03
4.018650746345520020e+01,4.026000000000000000e+03
4.025975942611694336e+01,4.033000000000000000e+03
4.033516287803649902e+01,4.041000000000000000e+03
4.040838670730590820e+01,4.048000000000000000e+03
4.048165798187255859e+01,4.056000000000000000e+03
4.055691981315612793e+01,4.063000000000000000e+03
4.063019871711730957e+01,4.070000000000000000e+03
4.070569562911987305e+01,4.078000000000000000e+03
4.077894973754882812e+01,4.085000000000000000e+03
4.085219049453735352e+01,4.093000000000000000e+03
4.092753911018371582e+01,4.100000000000000000e+03
4.100083780288696289e+01,4.107000000000000000e+03
4.107613205909729004e+01,4.115000000000000000e+03
4.114940929412841797e+01,4.122000000000000000e+03
4.122268223762512207e+01,4.130000000000000000e+03
4.129806303977966309e+01,4.137000000000000000e+03
4.137128448486328125e+01,4.144000000000000000e+03
4.144664931297302246e+01,4.152000000000000000e+03
4.151996040344238281e+01,4.159000000000000000e+03
4.159321689605712891e+01,4.167000000000000000e+03
4.166863083839416504e+01,4.174000000000000000e+03
4.174187493324279785e+01,4.181000000000000000e+03
4.181729459762573242e+01,4.189000000000000000e+03
4.189062309265136719e+01,4.196000000000000000e+03
4.196389651298522949e+01,4.204000000000000000e+03
4.204020667076110840e+01,4.211000000000000000e+03
4.211364078521728516e+01,4.218000000000000000e+03
4.218939900398254395e+01,4.226000000000000000e+03
4.226265645027160645e+01,4.233000000000000000e+03
4.233805775642395020e+01,4.241000000000000000e+03
4.241128468513488770e+01,4.248000000000000000e+03
4.248455691337585449e+01,4.256000000000000000e+03
4.256004285812377930e+01,4.263000000000000000e+03
4.263333439826965332e+01,4.270000000000000000e+03
4.270876836776733398e+01,4.278000000000000000e+03
4.278288722038269043e+01,4.285000000000000000e+03
4.285864305496215820e+01,4.293000000000000000e+03
4.293204164505004883e+01,4.300000000000000000e+03
4.300558757781982422e+01,4.308000000000000000e+03
4.308112788200378418e+01,4.315000000000000000e+03
4.315434503555297852e+01,4.322000000000000000e+03
