time,packet_count
4.258866214752197266e+01,4.267000000000000000e+03
4.266407656669616699e+01,4.274000000000000000e+03
4.273735857009887695e+01,4.281000000000000000e+03
4.281273984909057617e+01,4.289000000000000000e+03
4.288599729537963867e+01,4.296000000000000000e+03
4.295926547050476074e+01,4.304000000000000000e+03
4.303459525108337402e+01,4.311000000000000000e+03
4.310793137550354004e+01,4.318000000000000000e+03
4.318327879905700684e+01,4.326000000000000000e+03
4.325671291351318359e+01,4.333000000000000000e+03
4.332996082305908203e+01,4.341000000000000000e+03
4.340539312362670898e+01,4.348000000000000000e+03
4.347867918014526367e+01,4.355000000000000000e+03
4.355405497550964355e+01,4.363000000000000000e+03
4.362732791900634766e+01,4.370000000000000000e+03
4.370054960250854492e+01,4.378000000000000000e+03
4.377594804763793945e+01,4.385000000000000000e+03
4.384927439689636230e+01,4.392000000000000000e+03
4.392510366439819336e+01,4.400000000000000000e+03
4.399837303161621094e+01,4.407000000000000000e+03
4.407374906539916992e+01,4.415000000000000000e+03
4.414698815345764160e+01,4.422000000000000000e+03
4.422025609016418457e+01,4.429000000000000000e+03
4.429647922515869141e+01,4.437000000000000000e+03
4.436968970298767090e+01,4.444000000000000000e+03
4.444500017166137695e+01,4.452000000000000000e+03
4.451816225051879883e+01,4.459000000000000000e+03
4.459133100509643555e+01,4.466000000000000000e+03
4.466676712036132812e+01,4.474000000000000000e+03
4.474007987976074219e+01,4.481000000000000000e+03
4.481563711166381836e+01,4.489000000000000000e+03
4.488889694213867188e+01,4.496000000000000000e+03
4.496222329139709473e+01,4.503000000000000000e+03
4.503778123855590820e+01,4.511000000000000000e+03
4.511101126670837402e+01,4.518000000000000000e+03
4.518779683113098145e+01,4.526000000000000000e+03
4.526101756095886230e+01,4.533000000000000000e+03
4.533655381202697754e+01,4.541000000000000000e+03
4.540979933738708496e+01,4.548000000000000000e+03
4.548298788070678711e+01,4.555000000000000000e+03
4.555829262733459473e+01,4.563000000000000000e+03
4.563152098655700684e+01,4.570000000000000000e+03
4.570768070220947266e+01,4.578000000000000000e+03
4.578093910217285156e+01,4.585000000000000000e+03
4.585419416427612305e+01,4.593000000000000000e+03
4.593026995658874512e+01,4.600000000000000000e+03
4.600355601310729980e+01,4.607000000000000000e+03
4.607894778251647949e+01,4.615000000000000000e+03
4.615231919288635254e+01,4.622000000000000000e+03
4.622771954536437988e+01,4.630000000000000000e+03
4.630101752281188965e+01,4.637000000000000000e+03
4.637424325942993164e+01,4.644000000000000000e+03
4.644961571693420410e+01,4.652000000000000000e+03
4.652279853820800781e+01,4.659000000000000000e+03
4.659865832328796387e+01,4.667000000000000000e+03
4.667270064353942871e+01,4.674000000000000000e+03
4.674793171882629395e+01,4.682000000000000000e+03
4.682117772102355957e+01,4.689000000000000000e+03
4.689437603950500488e+01,4.696000000000000000e+03
4.696981906890869141e+01,4.704000000000000000e+03
4.704311871528625488e+01,4.711000000000000000e+03
4.711636018753051758e+01,4.719000000000000000e+03
4.718954515457153320e+01,4.726000000000000000e+03
4.726277709007263184e+01,4.733000000000000000e+03
4.733598709106445312e+01,4.740000000000000000e+03
4.741132569313049316e+01,4.748000000000000000e+03
4.748460078239440918e+01,4.755000000000000000e+03
4.755984258651733398e+01,4.763000000000000000e+03
4.763308262825012207e+01,4.770000000000000000e+03
4.770633625984191895e+01,4.777000000000000000e+03
4.778177738189697266e+01,4.785000000000000000e+03
4.785500788688659668e+01,4.792000000000000000e+03
4.793101191520690918e+01,4.800000000000000000e+03
4.800423598289489746e+01,4.807000000000000000e+03
4.807747220993041992e+01,4.815000000000000000e+03
4.815288305282592773e+01,4.822000000000000000e+03
4.822644066810607910e+01,4.829000000000000000e+03
4.830186724662780762e+01,4.837000000000000000e+03
4.837506532669067383e+01,4.844000000000000000e+03
4.844829463958740234e+01,4.852000000000000000e+03
4.852363824844360352e+01,4.859000000000000000e+03
4.859687304496765137e+01,4.866000000000000000e+03
4.867232704162597656e+01,4.874000000000000000e+03
4.874552345275878906e+01,4.881000000000000000e+03
4.881877827644348145e+01,4.889000000000000000e+03
4.889409136772155762e+01,4.896000000000000000e+03
4.896727871894836426e+01,4.903000000000000000e+03
4.904265522956848145e+01,4.911000000000000000e+03
4.911591601371765137e+01,4.918000000000000000e+03
4.918912982940673828e+01,4.926000000000000000e+03
4.926461076736450195e+01,4.933000000000000000e+03
4.933799386024475098e+01,4.940000000000000000e+03
4.941370034217834473e+01,4.948000000000000000e+03
4.948693156242370605e+01,4.955000000000000000e+03
4.956015372276306152e+01,4.963000000000000000e+03
4.963543987274169922e+01,4.970000000000000000e+03
4.970872592926025391e+01,4.977000000000000000e+03
4.978417062759399414e+01,4.985000000000000000e+03
4.985736346244812012e+01,4.992000000000000000e+03
4.993055105209350586e+01,5.000000000000000000e+03
5.000594162940979004e+01,5.007000000000000000e+03
5.007920956611633301e+01,5.014000000000000000e+03
5.015453863143920898e+01,5.022000000000000000e+03
5.022766637802124023e+01,5.029000000000000000e+03
5.030085587501525879e+01,5.037000000000000000e+03
5.037619376182556152e+01,5.044000000000000000e+03
5.044942426681518555e+01,5.051000000000000000e+03
5.052476024627685547e+01,5.059000000000000000e+03
5.059791374206542969e+01,5.066000000000000000e+03
5.067111802101135254e+01,5.073000000000000000e+03
5.074678373336791992e+01,5.081000000000000000e+03
5.082042622566223145e+01,5.088000000000000000e+03
5.089574646949768066e+01,5.096000000000000000e+03
5.096914505958557129e+01,5.103000000000000000e+03
5.104242086410522461e+01,5.111000000000000000e+03
5.111786317825317383e+01,5.118000000000000000e+03
5.119114279747009277e+01,5.125000000000000000e+03
5.126657629013061523e+01,5.133000000000000000e+03
5.133976864814758301e+01,5.140000000000000000e+03
5.141300511360168457e+01,5.148000000000000000e+03
5.148839497566223145e+01,5.155000000000000000e+03
5.156165313720703125e+01,5.162000000000000000e+03
5.163709044456481934e+01,5.170000000000000000e+03
5.171035957336425781e+01,5.177000000000000000e+03
5.178356647491455078e+01,5.185000000000000000e+03
5.185895586013793945e+01,5.192000000000000000e+03
5.193223190307617188e+01,5.199000000000000000e+03
5.200765156745910645e+01,5.207000000000000000e+03
5.208090353012084961e+01,5.214000000000000000e+03
5.215409374237060547e+01,5.222000000000000000e+03
5.222964215278625488e+01,5.229000000000000000e+03
5.230289363861083984e+01,5.236000000000000000e+03
5.237829637527465820e+01,5.244000000000000000e+03
5.245237350463867188e+01,5.251000000000000000e+03
5.252781677246093750e+01,5.259000000000000000e+03
5.260103344917297363e+01,5.266000000000000000e+03
5.267424964904785156e+01,5.273000000000000000e+03
5.274962306022644043e+01,5.281000000000000000e+03
5.282289600372314453e+01,5.288000000000000000e+03
5.289829611778259277e+01,5.296000000000000000e+03
5.297157907485961914e+01,5.303000000000000000e+03
5.304502058029174805e+01,5.310000000000000000e+03
5.312038493156433105e+01,5.318000000000000000e+03
5.319364762306213379e+01,5.325000000000000000e+03
5.326912117004394531e+01,5.333000000000000000e+03
5.334236764907836914e+01,5.340000000000000000e+03
5.341558980941772461e+01,5.347000000000000000e+03
5.349104118347167969e+01,5.355000000000000000e+03
5.356456398963928223e+01,5.362000000000000000e+03
5.364025378227233887e+01,5.370000000000000000e+03
5.371360993385314941e+01,5.377000000000000000e+03
5.378682017326354980e+01,5.385000000000000000e+03
5.386243700981140137e+01,5.392000000000000000e+03
5.393587279319763184e+01,5.399000000000000000e+03
5.401171970367431641e+01,5.407000000000000000e+03
5.408518123626708984e+01,5.414000000000000000e+03
5.416102123260498047e+01,5.422000000000000000e+03
5.423434925079345703e+01,5.429000000000000000e+03
5.430765175819396973e+01,5.437000000000000000e+03
5.438335871696472168e+01,5.444000000000000000e+03
5.445686125755310059e+01,5.451000000000000000e+03
5.453278112411499023e+01,5.459000000000000000e+03
5.460621643066406250e+01,5.466000000000000000e+03
5.468201637268066406e+01,5.474000000000000000e+03
5.475643825531005859e+01,5.481000000000000000e+03
5.483249044418334961e+01,5.489000000000000000e+03
5.490569972991943359e+01,5.496000000000000000e+03
5.497887349128723145e+01,5.504000000000000000e+03
5.505425405502319336e+01,5.511000000000000000e+03
5.512744641304016113e+01,5.518000000000000000e+03
5.520278191566467285e+01,5.526000000000000000e+03
5.527598714828491211e+01,5.533000000000000000e+03
5.534922027587890625e+01,5.541000000000000000e+03
5.542454791069030762e+01,5.548000000000000000e+03
5.549784803390502930e+01,5.555000000000000000e+03
5.557317113876342773e+01,5.563000000000000000e+03
5.564635634422302246e+01,5.570000000000000000e+03
5.571954274177551270e+01,5.578000000000000000e+03
5.579541349411010742e+01,5.585000000000000000e+03
5.586873435974121094e+01,5.592000000000000000e+03
5.594457650184631348e+01,5.600000000000000000e+03
5.601774477958679199e+01,5.607000000000000000e+03
5.609298253059387207e+01,5.615000000000000000e+03
5.616619300842285156e+01,5.622000000000000000e+03
5.623934555053710938e+01,5.629000000000000000e+03
5.631474995613098145e+01,5.637000000000000000e+03
5.638798785209655762e+01,5.644000000000000000e+03
5.646126103401184082e+01,5.652000000000000000e+03
5.653658962249755859e+01,5.659000000000000000e+03
5.660984015464782715e+01,5.666000000000000000e+03
5.668522000312805176e+01,5.674000000000000000e+03
5.675842452049255371e+01,5.681000000000000000e+03
5.683167123794555664e+01,5.689000000000000000e+03
5.690709090232849121e+01,5.696000000000000000e+03
5.698033571243286133e+01,5.703000000000000000e+03
5.705639553070068359e+01,5.711000000000000000e+03
5.712967872619628906e+01,5.718000000000000000e+03
5.720527958869934082e+01,5.726000000000000000e+03
5.727867722511291504e+01,5.733000000000000000e+03
5.735204601287841797e+01,5.740000000000000000e+03
5.742799663543701172e+01,5.748000000000000000e+03
5.750133395195007324e+01,5.755000000000000000e+03
5.757708835601806641e+01,5.763000000000000000e+03
5.765049076080322266e+01,5.770000000000000000e+03
5.772624731063842773e+01,5.778000000000000000e+03
5.779963970184326172e+01,5.785000000000000000e+03
5.787306022644042969e+01,5.792000000000000000e+03
5.794921636581420898e+01,5.800000000000000000e+03
5.802246880531311035e+01,5.807000000000000000e+03
5.809784007072448730e+01,5.815000000000000000e+03
5.817102837562561035e+01,5.822000000000000000e+03
5.824639940261840820e+01,5.830000000000000000e+03
5.831965446472167969e+01,5.837000000000000000e+03
5.839289689064025879e+01,5.844000000000000000e+03
5.846839308738708496e+01,5.852000000000000000e+03
5.854159069061279297e+01,5.859000000000000000e+03
5.861688685417175293e+01,5.867000000000000000e+03
5.869011092185974121e+01,5.874000000000000000e+03
5.876334142684936523e+01,5.881000000000000000e+03
5.883868980407714844e+01,5.889000000000000000e+03
5.891190528869628906e+01,5.896000000000000000e+03
5.898536014556884766e+01,5.904000000000000000e+03
5.906073331832885742e+01,5.911000000000000000e+03
5.913402175903320312e+01,5.918000000000000000e+03
5.920951080322265625e+01,5.926000000000000000e+03
5.928272652626037598e+01,5.933000000000000000e+03
5.935593485832214355e+01,5.941000000000000000e+03
5.943179202079772949e+01,5.948000000000000000e+03
5.950502896308898926e+01,5.955000000000000000e+03
5.958043003082275391e+01,5.963000000000000000e+03
5.965383100509643555e+01,5.970000000000000000e+03
5.972922205924987793e+01,5.978000000000000000e+03
5.980244636535644531e+01,5.985000000000000000e+03
5.987564301490783691e+01,5.992000000000000000e+03
5.995102095603942871e+01,6.000000000000000000e+03
6.002429723739624023e+01,6.007000000000000000e+03
