time,packet_count
1.060705137252807617e+01,5.700000000000000000e+01
1.082884025573730469e+01,5.800000000000000000e+01
1.105764698982238770e+01,5.900000000000000000e+01
1.127981209754943848e+01,6.000000000000000000e+01
1.142851138114929199e+01,6.100000000000000000e+01
1.165026426315307617e+01,6.200000000000000000e+01
1.179877328872680664e+01,6.300000000000000000e+01
1.202127695083618164e+01,6.400000000000000000e+01
1.217040157318115234e+01,6.500000000000000000e+01
1.239271974563598633e+01,6.600000000000000000e+01
1.254197812080383301e+01,6.700000000000000000e+01
1.269057178497314453e+01,6.800000000000000000e+01
1.291239309310913086e+01,6.900000000000000000e+01
1.306111192703247070e+01,7.000000000000000000e+01
1.328267502784729004e+01,7.100000000000000000e+01
1.343160557746887207e+01,7.200000000000000000e+01
1.365334749221801758e+01,7.300000000000000000e+01
1.380186438560485840e+01,7.400000000000000000e+01
1.402348995208740234e+01,7.500000000000000000e+01
1.424515652656555176e+01,7.600000000000000000e+01
1.439362072944641113e+01,7.700000000000000000e+01
1.461542606353759766e+01,7.800000000000000000e+01
1.476405382156372070e+01,7.900000000000000000e+01
1.498588061332702637e+01,8.000000000000000000e+01
1.513448286056518555e+01,8.100000000000000000e+01
1.535630798339843750e+01,8.200000000000000000e+01
1.550484800338745117e+01,8.300000000000000000e+01
1.572657537460327148e+01,8.400000000000000000e+01
1.594823312759399414e+01,8.500000000000000000e+01
1.609707307815551758e+01,8.600000000000000000e+01
1.624575757980346680e+01,8.700000000000000000e+01
1.646768617630004883e+01,8.800000000000000000e+01
1.661648440361022949e+01,8.900000000000000000e+01
1.683831620216369629e+01,9.000000000000000000e+01
1.698801422119140625e+01,9.100000000000000000e+01
1.720993757247924805e+01,9.200000000000000000e+01
1.735875391960144043e+01,9.300000000000000000e+01
1.758056902885437012e+01,9.400000000000000000e+01
1.772908210754394531e+01,9.500000000000000000e+01
1.795095300674438477e+01,9.600000000000000000e+01
1.809952116012573242e+01,9.700000000000000000e+01
1.832134842872619629e+01,9.800000000000000000e+01
1.847002243995666504e+01,9.900000000000000000e+01
1.877134108543395996e+01,1.000000000000000000e+02
1.892017579078674316e+01,1.010000000000000000e+02
1.914216852188110352e+01,1.020000000000000000e+02
1.929080104827880859e+01,1.030000000000000000e+02
1.951292419433593750e+01,1.040000000000000000e+02
1.966201949119567871e+01,1.050000000000000000e+02
1.988441324234008789e+01,1.060000000000000000e+02
2.003428006172180176e+01,1.070000000000000000e+02
2.018270373344421387e+01,1.080000000000000000e+02
2.040484166145324707e+01,1.090000000000000000e+02
2.055416226387023926e+01,1.100000000000000000e+02
2.077598643302917480e+01,1.110000000000000000e+02
2.092478585243225098e+01,1.120000000000000000e+02
2.107404637336730957e+01,1.130000000000000000e+02
2.129640364646911621e+01,1.140000000000000000e+02
2.144506287574768066e+01,1.150000000000000000e+02
2.166677927970886230e+01,1.160000000000000000e+02
2.181539511680603027e+01,1.170000000000000000e+02
2.203726863861083984e+01,1.180000000000000000e+02
2.218576264381408691e+01,1.190000000000000000e+02
2.240768504142761230e+01,1.200000000000000000e+02
2.255631732940673828e+01,1.210000000000000000e+02
2.277796506881713867e+01,1.220000000000000000e+02
2.292639565467834473e+01,1.230000000000000000e+02
2.314826560020446777e+01,1.240000000000000000e+02
2.329742169380187988e+01,1.250000000000000000e+02
2.351937723159790039e+01,1.260000000000000000e+02
2.366792440414428711e+01,1.270000000000000000e+02
2.388960170745849609e+01,1.280000000000000000e+02
2.403998446464538574e+01,1.290000000000000000e+02
2.418857717514038086e+01,1.300000000000000000e+02
2.441035127639770508e+01,1.310000000000000000e+02
2.455899405479431152e+01,1.320000000000000000e+02
2.478204154968261719e+01,1.330000000000000000e+02
2.493064427375793457e+01,1.340000000000000000e+02
2.515269994735717773e+01,1.350000000000000000e+02
2.530128455162048340e+01,1.360000000000000000e+02
2.552308392524719238e+01,1.370000000000000000e+02
2.567169189453125000e+01,1.380000000000000000e+02
2.589347362518310547e+01,1.390000000000000000e+02
2.604239583015441895e+01,1.400000000000000000e+02
2.626440191268920898e+01,1.410000000000000000e+02
2.641306829452514648e+01,1.420000000000000000e+02
2.663496851921081543e+01,1.430000000000000000e+02
2.678350114822387695e+01,1.440000000000000000e+02
2.700546526908874512e+01,1.450000000000000000e+02
2.715455150604248047e+01,1.460000000000000000e+02
2.738565325736999512e+01,1.470000000000000000e+02
2.753447794914245605e+01,1.480000000000000000e+02
2.775629019737243652e+01,1.490000000000000000e+02
2.790482163429260254e+01,1.500000000000000000e+02
2.812669730186462402e+01,1.510000000000000000e+02
2.827524232864379883e+01,1.520000000000000000e+02
2.849746751785278320e+01,1.530000000000000000e+02
2.864601564407348633e+01,1.540000000000000000e+02
2.886776375770568848e+01,1.550000000000000000e+02
2.901629567146301270e+01,1.560000000000000000e+02
2.923811721801757812e+01,1.570000000000000000e+02
2.946014571189880371e+01,1.580000000000000000e+02
2.960880517959594727e+01,1.590000000000000000e+02
2.983058166503906250e+01,1.600000000000000000e+02
2.998007154464721680e+01,1.610000000000000000e+02
3.012946677207946777e+01,1.620000000000000000e+02
3.035193800926208496e+01,1.630000000000000000e+02
3.050092983245849609e+01,1.640000000000000000e+02
3.064991402626037598e+01,1.650000000000000000e+02
3.087231111526489258e+01,1.660000000000000000e+02
3.102146124839782715e+01,1.670000000000000000e+02
3.117111110687255859e+01,1.680000000000000000e+02
3.132026124000549316e+01,1.690000000000000000e+02
3.154290866851806641e+01,1.700000000000000000e+02
3.169197058677673340e+01,1.710000000000000000e+02
3.184178709983825684e+01,1.720000000000000000e+02
3.206375336647033691e+01,1.730000000000000000e+02
3.221236562728881836e+01,1.740000000000000000e+02
3.243440532684326172e+01,1.750000000000000000e+02
3.258305215835571289e+01,1.760000000000000000e+02
3.280484032630920410e+01,1.770000000000000000e+02
3.295356917381286621e+01,1.780000000000000000e+02
3.317578387260437012e+01,1.790000000000000000e+02
3.332442450523376465e+01,1.800000000000000000e+02
3.354639267921447754e+01,1.810000000000000000e+02
3.369497799873352051e+01,1.820000000000000000e+02
3.391664624214172363e+01,1.830000000000000000e+02
3.406538534164428711e+01,1.840000000000000000e+02
3.428716540336608887e+01,1.850000000000000000e+02
3.443583035469055176e+01,1.860000000000000000e+02
3.465770959854125977e+01,1.870000000000000000e+02
3.480628252029418945e+01,1.880000000000000000e+02
3.502814769744873047e+01,1.890000000000000000e+02
3.518335175514221191e+01,1.900000000000000000e+02
3.525869798660278320e+01,1.910000000000000000e+02
3.540725588798522949e+01,1.920000000000000000e+02
3.562972283363342285e+01,1.930000000000000000e+02
3.577861261367797852e+01,1.940000000000000000e+02
3.592777490615844727e+01,1.950000000000000000e+02
3.615062904357910156e+01,1.960000000000000000e+02
3.629920887947082520e+01,1.970000000000000000e+02
3.652106261253356934e+01,1.980000000000000000e+02
3.666964960098266602e+01,1.990000000000000000e+02
3.689139294624328613e+01,2.000000000000000000e+02
3.704025697708129883e+01,2.010000000000000000e+02
3.726216578483581543e+01,2.020000000000000000e+02
3.741081094741821289e+01,2.030000000000000000e+02
3.763326740264892578e+01,2.040000000000000000e+02
3.778190302848815918e+01,2.050000000000000000e+02
3.800433039665222168e+01,2.060000000000000000e+02
3.815357398986816406e+01,2.070000000000000000e+02
3.830274772644042969e+01,2.080000000000000000e+02
3.845144605636596680e+01,2.090000000000000000e+02
3.867364645004272461e+01,2.100000000000000000e+02
3.882307314872741699e+01,2.110000000000000000e+02
3.904506707191467285e+01,2.120000000000000000e+02
3.919348168373107910e+01,2.130000000000000000e+02
3.941560125350952148e+01,2.140000000000000000e+02
3.956483554840087891e+01,2.150000000000000000e+02
3.971387052536010742e+01,2.160000000000000000e+02
3.993654370307922363e+01,2.170000000000000000e+02
4.008534479141235352e+01,2.180000000000000000e+02
4.030718684196472168e+01,2.190000000000000000e+02
4.045593118667602539e+01,2.200000000000000000e+02
4.067766332626342773e+01,2.210000000000000000e+02
4.082619118690490723e+01,2.220000000000000000e+02
4.104845738410949707e+01,2.230000000000000000e+02
4.119711136817932129e+01,2.240000000000000000e+02
4.141910433769226074e+01,2.250000000000000000e+02
4.156770658493041992e+01,2.260000000000000000e+02
4.178950524330139160e+01,2.270000000000000000e+02
4.193816900253295898e+01,2.280000000000000000e+02
4.216000199317932129e+01,2.290000000000000000e+02
4.230851769447326660e+01,2.300000000000000000e+02
4.253094863891601562e+01,2.310000000000000000e+02
4.268018388748168945e+01,2.320000000000000000e+02
4.282905626296997070e+01,2.330000000000000000e+02
4.305164909362792969e+01,2.340000000000000000e+02
4.320029973983764648e+01,2.350000000000000000e+02
4.342217326164245605e+01,2.360000000000000000e+02
4.357081246376037598e+01,2.370000000000000000e+02
4.379271388053894043e+01,2.380000000000000000e+02
4.394146084785461426e+01,2.390000000000000000e+02
4.409248137474060059e+01,2.400000000000000000e+02
4.424133419990539551e+01,2.410000000000000000e+02
4.446326494216918945e+01,2.420000000000000000e+02
4.461187148094177246e+01,2.430000000000000000e+02
4.483402252197265625e+01,2.440000000000000000e+02
4.498271441459655762e+01,2.450000000000000000e+02
4.520447826385498047e+01,2.460000000000000000e+02
4.535381865501403809e+01,2.470000000000000000e+02
4.572355484962463379e+01,2.480000000000000000e+02
4.594606351852416992e+01,2.490000000000000000e+02
4.609526658058166504e+01,2.500000000000000000e+02
4.624411749839782715e+01,2.510000000000000000e+02
4.639582800865173340e+01,2.520000000000000000e+02
4.654452300071716309e+01,2.530000000000000000e+02
4.676640558242797852e+01,2.540000000000000000e+02
4.691502022743225098e+01,2.550000000000000000e+02
4.713708806037902832e+01,2.560000000000000000e+02
4.728576111793518066e+01,2.570000000000000000e+02
4.750834131240844727e+01,2.580000000000000000e+02
4.765739369392395020e+01,2.590000000000000000e+02
4.787964010238647461e+01,2.600000000000000000e+02
4.802828574180603027e+01,2.610000000000000000e+02
4.825016760826110840e+01,2.620000000000000000e+02
4.839860081672668457e+01,2.630000000000000000e+02
4.884045934677124023e+01,2.640000000000000000e+02
4.898902273178100586e+01,2.650000000000000000e+02
4.921083402633666992e+01,2.660000000000000000e+02
4.936057138442993164e+01,2.670000000000000000e+02
4.950936484336853027e+01,2.680000000000000000e+02
4.973124504089355469e+01,2.690000000000000000e+02
4.988008475303649902e+01,2.700000000000000000e+02
5.010184025764465332e+01,2.710000000000000000e+02
5.025045228004455566e+01,2.720000000000000000e+02
5.047279071807861328e+01,2.730000000000000000e+02
5.062147188186645508e+01,2.740000000000000000e+02
5.084369134902954102e+01,2.750000000000000000e+02
5.099295544624328613e+01,2.760000000000000000e+02
5.121478390693664551e+01,2.770000000000000000e+02
5.136341261863708496e+01,2.780000000000000000e+02
5.158517551422119141e+01,2.790000000000000000e+02
5.173369526863098145e+01,2.800000000000000000e+02
5.195536899566650391e+01,2.810000000000000000e+02
5.210376882553100586e+01,2.820000000000000000e+02
5.232541465759277344e+01,2.830000000000000000e+02
5.247453117370605469e+01,2.840000000000000000e+02
5.269620776176452637e+01,2.850000000000000000e+02
5.284489607810974121e+01,2.860000000000000000e+02
5.306807637214660645e+01,2.870000000000000000e+02
5.321712732315063477e+01,2.880000000000000000e+02
5.336610817909240723e+01,2.890000000000000000e+02
5.358803462982177734e+01,2.900000000000000000e+02
5.373714065551757812e+01,2.910000000000000000e+02
5.395972919464111328e+01,2.920000000000000000e+02
5.410891199111938477e+01,2.930000000000000000e+02
5.425782632827758789e+01,2.940000000000000000e+02
5.448060083389282227e+01,2.950000000000000000e+02
5.462948131561279297e+01,2.960000000000000000e+02
5.477815985679626465e+01,2.970000000000000000e+02
5.499992680549621582e+01,2.980000000000000000e+02
5.514861154556274414e+01,2.990000000000000000e+02
5.537068843841552734e+01,3.000000000000000000e+02
5.551926708221435547e+01,3.010000000000000000e+02
5.574077415466308594e+01,3.020000000000000000e+02
5.640262246131896973e+01,3.030000000000000000e+02
5.655178403854370117e+01,3.040000000000000000e+02
5.677355241775512695e+01,3.050000000000000000e+02
5.692266297340393066e+01,3.060000000000000000e+02
5.700148034095764160e+01,3.070000000000000000e+02
5.722393608093261719e+01,3.080000000000000000e+02
5.737285614013671875e+01,3.090000000000000000e+02
5.759456443786621094e+01,3.100000000000000000e+02
5.774312329292297363e+01,3.110000000000000000e+02
5.796493959426879883e+01,3.120000000000000000e+02
5.811361503601074219e+01,3.130000000000000000e+02
5.833547997474670410e+01,3.140000000000000000e+02
5.848529148101806641e+01,3.150000000000000000e+02
5.863432693481445312e+01,3.160000000000000000e+02
5.885647225379943848e+01,3.170000000000000000e+02
5.915499496459960938e+01,3.180000000000000000e+02
5.937769198417663574e+01,3.190000000000000000e+02
5.952640080451965332e+01,3.200000000000000000e+02
5.974837136268615723e+01,3.210000000000000000e+02
5.989685201644897461e+01,3.220000000000000000e+02
