time,packet_count
1.011440849304199219e+01,1.024000000000000000e+03
1.018758082389831543e+01,1.031000000000000000e+03
1.026344704627990723e+01,1.039000000000000000e+03
1.033668589591979980e+01,1.046000000000000000e+03
1.041213989257812500e+01,1.054000000000000000e+03
1.048535823822021484e+01,1.061000000000000000e+03
1.055856609344482422e+01,1.069000000000000000e+03
1.063405132293701172e+01,1.076000000000000000e+03
1.070726609230041504e+01,1.083000000000000000e+03
1.078269314765930176e+01,1.091000000000000000e+03
1.085595560073852539e+01,1.098000000000000000e+03
1.092920279502868652e+01,1.106000000000000000e+03
1.100456380844116211e+01,1.113000000000000000e+03
1.107772970199584961e+01,1.120000000000000000e+03
1.115323519706726074e+01,1.128000000000000000e+03
1.122653436660766602e+01,1.135000000000000000e+03
1.129972696304321289e+01,1.143000000000000000e+03
1.137511730194091797e+01,1.150000000000000000e+03
1.144840073585510254e+01,1.157000000000000000e+03
1.152376937866210938e+01,1.165000000000000000e+03
1.159703421592712402e+01,1.172000000000000000e+03
1.167021989822387695e+01,1.180000000000000000e+03
1.174557495117187500e+01,1.187000000000000000e+03
1.181898784637451172e+01,1.194000000000000000e+03
1.189454770088195801e+01,1.202000000000000000e+03
1.196784353256225586e+01,1.209000000000000000e+03
1.204107832908630371e+01,1.217000000000000000e+03
1.211636710166931152e+01,1.224000000000000000e+03
1.218962049484252930e+01,1.231000000000000000e+03
1.226512527465820312e+01,1.239000000000000000e+03
1.233836030960083008e+01,1.246000000000000000e+03
1.241159105300903320e+01,1.254000000000000000e+03
1.248691344261169434e+01,1.261000000000000000e+03
1.256021070480346680e+01,1.268000000000000000e+03
1.263559770584106445e+01,1.276000000000000000e+03
1.270882940292358398e+01,1.283000000000000000e+03
1.278210067749023438e+01,1.291000000000000000e+03
1.286296749114990234e+01,1.298000000000000000e+03
1.293753385543823242e+01,1.306000000000000000e+03
1.301085495948791504e+01,1.313000000000000000e+03
1.308615303039550781e+01,1.321000000000000000e+03
1.315939497947692871e+01,1.328000000000000000e+03
1.323274159431457520e+01,1.335000000000000000e+03
1.323492980003356934e+01,1.330000000000000000e+02
1.330814409255981445e+01,1.343000000000000000e+03
1.338139176368713379e+01,1.350000000000000000e+03
1.345686292648315430e+01,1.358000000000000000e+03
1.353007507324218750e+01,1.365000000000000000e+03
1.360330080986022949e+01,1.373000000000000000e+03
1.367874360084533691e+01,1.380000000000000000e+03
1.375199842453002930e+01,1.387000000000000000e+03
1.383076333999633789e+01,1.395000000000000000e+03
1.390399098396301270e+01,1.403000000000000000e+03
1.397933197021484375e+01,1.410000000000000000e+03
1.405258655548095703e+01,1.417000000000000000e+03
1.412797546386718750e+01,1.425000000000000000e+03
1.420128679275512695e+01,1.432000000000000000e+03
1.427462577819824219e+01,1.440000000000000000e+03
1.434996008872985840e+01,1.447000000000000000e+03
1.442314219474792480e+01,1.454000000000000000e+03
1.449862432479858398e+01,1.462000000000000000e+03
1.457186985015869141e+01,1.469000000000000000e+03
1.464511609077453613e+01,1.477000000000000000e+03
1.472049307823181152e+01,1.484000000000000000e+03
1.479377102851867676e+01,1.491000000000000000e+03
1.486936855316162109e+01,1.499000000000000000e+03
1.494265580177307129e+01,1.506000000000000000e+03
1.501596927642822266e+01,1.514000000000000000e+03
1.509128928184509277e+01,1.521000000000000000e+03
1.516480422019958496e+01,1.528000000000000000e+03
1.524057412147521973e+01,1.536000000000000000e+03
1.531384158134460449e+01,1.543000000000000000e+03
1.538971900939941406e+01,1.551000000000000000e+03
1.546306991577148438e+01,1.558000000000000000e+03
1.553648638725280762e+01,1.565000000000000000e+03
1.561222052574157715e+01,1.573000000000000000e+03
1.568564438819885254e+01,1.580000000000000000e+03
1.576129341125488281e+01,1.588000000000000000e+03
1.583477234840393066e+01,1.595000000000000000e+03
1.591047120094299316e+01,1.603000000000000000e+03
1.598398351669311523e+01,1.610000000000000000e+03
1.605739212036132812e+01,1.618000000000000000e+03
1.613306474685668945e+01,1.625000000000000000e+03
1.620644688606262207e+01,1.632000000000000000e+03
1.628191709518432617e+01,1.640000000000000000e+03
1.635507607460021973e+01,1.647000000000000000e+03
1.642834496498107910e+01,1.655000000000000000e+03
1.650370788574218750e+01,1.662000000000000000e+03
1.657696080207824707e+01,1.669000000000000000e+03
1.665222334861755371e+01,1.677000000000000000e+03
1.672547769546508789e+01,1.684000000000000000e+03
1.679868412017822266e+01,1.692000000000000000e+03
1.687427568435668945e+01,1.699000000000000000e+03
1.694755363464355469e+01,1.706000000000000000e+03
1.702287530899047852e+01,1.714000000000000000e+03
1.709607076644897461e+01,1.721000000000000000e+03
1.716951632499694824e+01,1.729000000000000000e+03
1.724505376815795898e+01,1.736000000000000000e+03
1.731824374198913574e+01,1.743000000000000000e+03
1.739362692832946777e+01,1.751000000000000000e+03
1.746685791015625000e+01,1.758000000000000000e+03
1.754009938240051270e+01,1.766000000000000000e+03
1.761542010307312012e+01,1.773000000000000000e+03
1.768866515159606934e+01,1.780000000000000000e+03
1.776410365104675293e+01,1.788000000000000000e+03
1.783734726905822754e+01,1.795000000000000000e+03
1.791054081916809082e+01,1.803000000000000000e+03
1.798590993881225586e+01,1.810000000000000000e+03
1.805949854850769043e+01,1.817000000000000000e+03
1.813640999794006348e+01,1.825000000000000000e+03
1.821002626419067383e+01,1.832000000000000000e+03
1.828587079048156738e+01,1.840000000000000000e+03
1.835943293571472168e+01,1.847000000000000000e+03
1.843521547317504883e+01,1.855000000000000000e+03
1.850866317749023438e+01,1.862000000000000000e+03
1.858207011222839355e+01,1.870000000000000000e+03
1.865770602226257324e+01,1.877000000000000000e+03
1.873122596740722656e+01,1.884000000000000000e+03
1.880667948722839355e+01,1.892000000000000000e+03
1.887997221946716309e+01,1.899000000000000000e+03
1.895538997650146484e+01,1.907000000000000000e+03
1.902872562408447266e+01,1.914000000000000000e+03
1.910200715065002441e+01,1.921000000000000000e+03
1.917751646041870117e+01,1.929000000000000000e+03
1.925076961517333984e+01,1.936000000000000000e+03
1.932616758346557617e+01,1.944000000000000000e+03
1.939947319030761719e+01,1.951000000000000000e+03
1.947300958633422852e+01,1.959000000000000000e+03
1.954839587211608887e+01,1.966000000000000000e+03
1.962166428565979004e+01,1.973000000000000000e+03
1.969752573966979980e+01,1.981000000000000000e+03
1.977083611488342285e+01,1.988000000000000000e+03
1.984630918502807617e+01,1.996000000000000000e+03
1.991957044601440430e+01,2.003000000000000000e+03
1.999280071258544922e+01,2.010000000000000000e+03
2.006836605072021484e+01,2.018000000000000000e+03
2.014164996147155762e+01,2.025000000000000000e+03
2.021722030639648438e+01,2.033000000000000000e+03
2.029059815406799316e+01,2.040000000000000000e+03
2.036401605606079102e+01,2.047000000000000000e+03
2.044080519676208496e+01,2.055000000000000000e+03
2.051422858238220215e+01,2.062000000000000000e+03
2.059001374244689941e+01,2.070000000000000000e+03
2.066326045989990234e+01,2.077000000000000000e+03
2.073883152008056641e+01,2.085000000000000000e+03
2.081262373924255371e+01,2.092000000000000000e+03
2.088881587982177734e+01,2.100000000000000000e+03
2.096270060539245605e+01,2.107000000000000000e+03
2.103598046302795410e+01,2.115000000000000000e+03
2.111137866973876953e+01,2.122000000000000000e+03
2.118464660644531250e+01,2.129000000000000000e+03
2.126036715507507324e+01,2.137000000000000000e+03
2.133378243446350098e+01,2.144000000000000000e+03
2.141143751144409180e+01,2.152000000000000000e+03
2.148464870452880859e+01,2.159000000000000000e+03
2.156028079986572266e+01,2.167000000000000000e+03
2.163366985321044922e+01,2.174000000000000000e+03
2.170703268051147461e+01,2.182000000000000000e+03
2.178282546997070312e+01,2.189000000000000000e+03
2.185632634162902832e+01,2.196000000000000000e+03
2.193189239501953125e+01,2.204000000000000000e+03
2.200518226623535156e+01,2.211000000000000000e+03
2.208060240745544434e+01,2.219000000000000000e+03
2.215379071235656738e+01,2.226000000000000000e+03
2.222727298736572266e+01,2.234000000000000000e+03
2.230270910263061523e+01,2.241000000000000000e+03
2.237634134292602539e+01,2.248000000000000000e+03
2.245226025581359863e+01,2.256000000000000000e+03
2.252576613426208496e+01,2.263000000000000000e+03
2.260135769844055176e+01,2.271000000000000000e+03
2.267476177215576172e+01,2.278000000000000000e+03
2.274839973449707031e+01,2.286000000000000000e+03
2.282414364814758301e+01,2.293000000000000000e+03
2.289753031730651855e+01,2.300000000000000000e+03
2.297332429885864258e+01,2.308000000000000000e+03
2.304672646522521973e+01,2.315000000000000000e+03
2.312219262123107910e+01,2.323000000000000000e+03
2.319563031196594238e+01,2.330000000000000000e+03
2.326910972595214844e+01,2.338000000000000000e+03
2.334471058845520020e+01,2.345000000000000000e+03
2.341791939735412598e+01,2.352000000000000000e+03
2.349348163604736328e+01,2.360000000000000000e+03
2.356729626655578613e+01,2.367000000000000000e+03
2.364061665534973145e+01,2.375000000000000000e+03
2.371606397628784180e+01,2.382000000000000000e+03
2.378938961029052734e+01,2.389000000000000000e+03
2.386487293243408203e+01,2.397000000000000000e+03
2.393813228607177734e+01,2.404000000000000000e+03
2.401347351074218750e+01,2.412000000000000000e+03
2.408671069145202637e+01,2.419000000000000000e+03
2.415989685058593750e+01,2.426000000000000000e+03
2.423540306091308594e+01,2.434000000000000000e+03
2.430868983268737793e+01,2.441000000000000000e+03
2.438398909568786621e+01,2.449000000000000000e+03
2.445718479156494141e+01,2.456000000000000000e+03
2.453049540519714355e+01,2.463000000000000000e+03
2.460602426528930664e+01,2.471000000000000000e+03
2.467946577072143555e+01,2.478000000000000000e+03
2.475516986846923828e+01,2.486000000000000000e+03
2.482858824729919434e+01,2.493000000000000000e+03
2.490199542045593262e+01,2.501000000000000000e+03
2.497769975662231445e+01,2.508000000000000000e+03
2.505104756355285645e+01,2.515000000000000000e+03
2.512649774551391602e+01,2.523000000000000000e+03
2.519989037513732910e+01,2.530000000000000000e+03
2.527606892585754395e+01,2.538000000000000000e+03
2.534944534301757812e+01,2.545000000000000000e+03
2.542278337478637695e+01,2.553000000000000000e+03
2.549842667579650879e+01,2.560000000000000000e+03
2.557185196876525879e+01,2.567000000000000000e+03
2.564752721786499023e+01,2.575000000000000000e+03
2.572089743614196777e+01,2.582000000000000000e+03
2.579660320281982422e+01,2.590000000000000000e+03
2.586991858482360840e+01,2.597000000000000000e+03
2.594321608543395996e+01,2.605000000000000000e+03
2.601897287368774414e+01,2.612000000000000000e+03
2.609237194061279297e+01,2.619000000000000000e+03
2.616796159744262695e+01,2.627000000000000000e+03
2.624148797988891602e+01,2.634000000000000000e+03
2.631688547134399414e+01,2.642000000000000000e+03
2.639024090766906738e+01,2.649000000000000000e+03
2.646364331245422363e+01,2.656000000000000000e+03
2.653937172889709473e+01,2.664000000000000000e+03
2.661287283897399902e+01,2.671000000000000000e+03
2.668847513198852539e+01,2.679000000000000000e+03
2.676164650917053223e+01,2.686000000000000000e+03
2.683493924140930176e+01,2.694000000000000000e+03
2.691022729873657227e+01,2.701000000000000000e+03
2.698369884490966797e+01,2.708000000000000000e+03
2.706046128273010254e+01,2.716000000000000000e+03
2.713382458686828613e+01,2.723000000000000000e+03
2.721004867553710938e+01,2.731000000000000000e+03
2.728345441818237305e+01,2.738000000000000000e+03
2.735913133621215820e+01,2.746000000000000000e+03
2.743254423141479492e+01,2.753000000000000000e+03
2.750574636459350586e+01,2.761000000000000000e+03
2.758111786842346191e+01,2.768000000000000000e+03
2.765435433387756348e+01,2.775000000000000000e+03
2.772976803779602051e+01,2.783000000000000000e+03
2.780297350883483887e+01,2.790000000000000000e+03
2.787630963325500488e+01,2.797000000000000000e+03
2.787846660614013672e+01,2.790000000000000000e+03
2.795161724090576172e+01,2.805000000000000000e+03
2.802486848831176758e+01,2.812000000000000000e+03
2.810021090507507324e+01,2.820000000000000000e+03
2.817344880104064941e+01,2.827000000000000000e+03
2.824668693542480469e+01,2.834000000000000000e+03
2.832210326194763184e+01,2.842000000000000000e+03
2.839531469345092773e+01,2.849000000000000000e+03
2.847071123123168945e+01,2.857000000000000000e+03
2.854389834403991699e+01,2.864000000000000000e+03
2.861712217330932617e+01,2.871000000000000000e+03
2.869246292114257812e+01,2.879000000000000000e+03
2.876570796966552734e+01,2.886000000000000000e+03
2.884163498878479004e+01,2.894000000000000000e+03
2.891494107246398926e+01,2.901000000000000000e+03
2.898819303512573242e+01,2.909000000000000000e+03
2.906349420547485352e+01,2.916000000000000000e+03
2.913673973083496094e+01,2.923000000000000000e+03
2.921290183067321777e+01,2.931000000000000000e+03
2.928617691993713379e+01,2.938000000000000000e+03
2.936163616180419922e+01,2.946000000000000000e+03
2.943482589721679688e+01,2.953000000000000000e+03
2.950806188583374023e+01,2.960000000000000000e+03
2.958428335189819336e+01,2.968000000000000000e+03
2.965820765495300293e+01,2.975000000000000000e+03
2.973377633094787598e+01,2.983000000000000000e+03
2.980700993537902832e+01,2.990000000000000000e+03
2.988277840614318848e+01,2.998000000000000000e+03
2.995606708526611328e+01,3.005000000000000000e+03
3.002927279472351074e+01,3.012000000000000000e+03
3.010464310646057129e+01,3.020000000000000000e+03
3.017790126800537109e+01,3.027000000000000000e+03
3.025339078903198242e+01,3.035000000000000000e+03
3.032662343978881836e+01,3.042000000000000000e+03
3.039985489845275879e+01,3.049000000000000000e+03
3.047529149055480957e+01,3.057000000000000000e+03
3.054851841926574707e+01,3.064000000000000000e+03
3.062394237518310547e+01,3.072000000000000000e+03
3.069715857505798340e+01,3.079000000000000000e+03
3.077034664154052734e+01,3.086000000000000000e+03
3.084590458869934082e+01,3.094000000000000000e+03
3.091911506652832031e+01,3.101000000000000000e+03
3.099455523490905762e+01,3.109000000000000000e+03
3.106783032417297363e+01,3.116000000000000000e+03
3.114108872413635254e+01,3.123000000000000000e+03
3.121655082702636719e+01,3.131000000000000000e+03
3.128974843025207520e+01,3.138000000000000000e+03
3.136527156829833984e+01,3.146000000000000000e+03
3.143852376937866211e+01,3.153000000000000000e+03
3.151179480552673340e+01,3.160000000000000000e+03
3.158708620071411133e+01,3.168000000000000000e+03
3.166039800643920898e+01,3.175000000000000000e+03
3.173589158058166504e+01,3.183000000000000000e+03
3.180943799018859863e+01,3.190000000000000000e+03
3.188273334503173828e+01,3.198000000000000000e+03
3.195809912681579590e+01,3.205000000000000000e+03
3.203133773803710938e+01,3.212000000000000000e+03
3.210667729377746582e+01,3.220000000000000000e+03
3.217996001243591309e+01,3.227000000000000000e+03
3.225340008735656738e+01,3.234000000000000000e+03
3.232884526252746582e+01,3.242000000000000000e+03
3.240207052230834961e+01,3.249000000000000000e+03
3.247744345664978027e+01,3.257000000000000000e+03
3.255067348480224609e+01,3.264000000000000000e+03
3.262391710281372070e+01,3.272000000000000000e+03
3.269928002357482910e+01,3.279000000000000000e+03
3.277253746986389160e+01,3.286000000000000000e+03
3.284784245491027832e+01,3.294000000000000000e+03
3.292105388641357422e+01,3.301000000000000000e+03
3.299425625801086426e+01,3.308000000000000000e+03
3.306966829299926758e+01,3.316000000000000000e+03
3.314292645454406738e+01,3.323000000000000000e+03
3.321827554702758789e+01,3.331000000000000000e+03
3.329146766662597656e+01,3.338000000000000000e+03
3.336470365524291992e+01,3.345000000000000000e+03
3.344012522697448730e+01,3.353000000000000000e+03
3.351336932182312012e+01,3.360000000000000000e+03
3.358870697021484375e+01,3.368000000000000000e+03
3.366212582588195801e+01,3.375000000000000000e+03
3.373559331893920898e+01,3.382000000000000000e+03
3.381186318397521973e+01,3.390000000000000000e+03
3.388510251045227051e+01,3.397000000000000000e+03
3.396104907989501953e+01,3.405000000000000000e+03
3.403443431854248047e+01,3.412000000000000000e+03
3.411022663116455078e+01,3.420000000000000000e+03
3.418364572525024414e+01,3.427000000000000000e+03
3.425717425346374512e+01,3.435000000000000000e+03
3.433261132240295410e+01,3.442000000000000000e+03
3.440588212013244629e+01,3.449000000000000000e+03
3.448177385330200195e+01,3.457000000000000000e+03
3.455512785911560059e+01,3.464000000000000000e+03
3.463093876838684082e+01,3.472000000000000000e+03
3.470437049865722656e+01,3.479000000000000000e+03
3.477768111228942871e+01,3.487000000000000000e+03
3.485330271720886230e+01,3.494000000000000000e+03
3.492653727531433105e+01,3.501000000000000000e+03
3.500183939933776855e+01,3.509000000000000000e+03
3.507507801055908203e+01,3.516000000000000000e+03
3.514835309982299805e+01,3.524000000000000000e+03
3.522363948822021484e+01,3.531000000000000000e+03
3.529685592651367188e+01,3.538000000000000000e+03
3.537221884727478027e+01,3.546000000000000000e+03
3.544544959068298340e+01,3.553000000000000000e+03
3.551869702339172363e+01,3.561000000000000000e+03
3.559405565261840820e+01,3.568000000000000000e+03
3.566730475425720215e+01,3.575000000000000000e+03
3.574284148216247559e+01,3.583000000000000000e+03
3.581677126884460449e+01,3.590000000000000000e+03
3.589212226867675781e+01,3.598000000000000000e+03
3.596617126464843750e+01,3.605000000000000000e+03
3.603958129882812500e+01,3.613000000000000000e+03
3.611515665054321289e+01,3.620000000000000000e+03
3.618874454498291016e+01,3.627000000000000000e+03
3.626449918746948242e+01,3.635000000000000000e+03
3.633800435066223145e+01,3.642000000000000000e+03
3.641403698921203613e+01,3.650000000000000000e+03
3.648744726181030273e+01,3.657000000000000000e+03
3.656085467338562012e+01,3.665000000000000000e+03
3.663704538345336914e+01,3.672000000000000000e+03
3.671027278900146484e+01,3.679000000000000000e+03
3.678650879859924316e+01,3.687000000000000000e+03
3.685992026329040527e+01,3.694000000000000000e+03
3.693574833869934082e+01,3.702000000000000000e+03
3.700914335250854492e+01,3.709000000000000000e+03
3.708483076095581055e+01,3.717000000000000000e+03
3.715821099281311035e+01,3.724000000000000000e+03
3.723159837722778320e+01,3.732000000000000000e+03
3.730708622932434082e+01,3.739000000000000000e+03
3.738051223754882812e+01,3.746000000000000000e+03
3.745607042312622070e+01,3.754000000000000000e+03
3.752942299842834473e+01,3.761000000000000000e+03
3.760514140129089355e+01,3.769000000000000000e+03
3.767848300933837891e+01,3.776000000000000000e+03
3.775281715393066406e+01,3.783000000000000000e+03
3.775587606430053711e+01,3.785000000000000000e+03
3.782927680015563965e+01,3.791000000000000000e+03
3.790268850326538086e+01,3.799000000000000000e+03
3.797832846641540527e+01,3.806000000000000000e+03
3.805175328254699707e+01,3.813000000000000000e+03
3.812735414505004883e+01,3.821000000000000000e+03
3.820078825950622559e+01,3.828000000000000000e+03
3.827630043029785156e+01,3.836000000000000000e+03
3.834964776039123535e+01,3.843000000000000000e+03
3.842317938804626465e+01,3.850000000000000000e+03
3.849893403053283691e+01,3.858000000000000000e+03
3.857237267494201660e+01,3.865000000000000000e+03
3.864778208732604980e+01,3.873000000000000000e+03
3.872104239463806152e+01,3.880000000000000000e+03
3.879431009292602539e+01,3.888000000000000000e+03
3.886963605880737305e+01,3.895000000000000000e+03
3.894289398193359375e+01,3.902000000000000000e+03
3.901824116706848145e+01,3.910000000000000000e+03
3.909143376350402832e+01,3.917000000000000000e+03
3.916466689109802246e+01,3.925000000000000000e+03
3.924003219604492188e+01,3.932000000000000000e+03
3.931324100494384766e+01,3.939000000000000000e+03
3.938862323760986328e+01,3.947000000000000000e+03
3.946211433410644531e+01,3.954000000000000000e+03
3.953534221649169922e+01,3.962000000000000000e+03
3.961055827140808105e+01,3.969000000000000000e+03
3.968383955955505371e+01,3.976000000000000000e+03
3.975927066802978516e+01,3.984000000000000000e+03
3.983262300491333008e+01,3.991000000000000000e+03
3.990579605102539062e+01,3.999000000000000000e+03
3.998116707801818848e+01,4.006000000000000000e+03
4.005441355705261230e+01,4.013000000000000000e+03
4.013005304336547852e+01,4.021000000000000000e+03
4.020364642143249512e+01,4.028000000000000000e+03
4.027707481384277344e+01,4.036000000000000000e+03
4.035280394554138184e+01,4.043000000000000000e+03
4.042617154121398926e+01,4.050000000000000000e+03
4.050219321250915527e+01,4.058000000000000000e+03
4.057544088363647461e+01,4.065000000000000000e+03
4.065084099769592285e+01,4.073000000000000000e+03
4.072406029701232910e+01,4.080000000000000000e+03
4.079739427566528320e+01,4.088000000000000000e+03
4.087289094924926758e+01,4.095000000000000000e+03
4.094617342948913574e+01,4.102000000000000000e+03
4.102154469490051270e+01,4.110000000000000000e+03
4.109481954574584961e+01,4.117000000000000000e+03
4.116808915138244629e+01,4.125000000000000000e+03
4.124338650703430176e+01,4.132000000000000000e+03
4.131657123565673828e+01,4.139000000000000000e+03
4.139177823066711426e+01,4.147000000000000000e+03
4.146504306793212891e+01,4.154000000000000000e+03
4.153826928138732910e+01,4.162000000000000000e+03
4.161366176605224609e+01,4.169000000000000000e+03
4.168685722351074219e+01,4.176000000000000000e+03
4.176220107078552246e+01,4.184000000000000000e+03
4.183550095558166504e+01,4.191000000000000000e+03
4.190874648094177246e+01,4.198000000000000000e+03
4.198419594764709473e+01,4.206000000000000000e+03
4.205743312835693359e+01,4.213000000000000000e+03
4.213286828994750977e+01,4.221000000000000000e+03
4.220612835884094238e+01,4.228000000000000000e+03
4.227932810783386230e+01,4.235000000000000000e+03
4.235462260246276855e+01,4.243000000000000000e+03
4.242787718772888184e+01,4.250000000000000000e+03
4.250320601463317871e+01,4.258000000000000000e+03
4.257646560668945312e+01,4.265000000000000000e+03
4.264967298507690430e+01,4.272000000000000000e+03
4.272508668899536133e+01,4.280000000000000000e+03
4.279834127426147461e+01,4.287000000000000000e+03
4.287397408485412598e+01,4.295000000000000000e+03
4.294755792617797852e+01,4.302000000000000000e+03
