time,packet_count
7.257473707199096680e+00,7.320000000000000000e+02
7.333175897598266602e+00,7.400000000000000000e+02
7.406658887863159180e+00,7.470000000000000000e+02
7.482303619384765625e+00,7.550000000000000000e+02
7.558006048202514648e+00,7.630000000000000000e+02
7.631405591964721680e+00,7.710000000000000000e+02
7.706960916519165039e+00,7.780000000000000000e+02
7.782619953155517578e+00,7.860000000000000000e+02
7.856009244918823242e+00,7.940000000000000000e+02
7.931604862213134766e+00,8.010000000000000000e+02
8.007264137268066406e+00,8.090000000000000000e+02
8.080660820007324219e+00,8.170000000000000000e+02
8.156264781951904297e+00,8.240000000000000000e+02
8.231937170028686523e+00,8.320000000000000000e+02
8.305369377136230469e+00,8.400000000000000000e+02
8.381054401397705078e+00,8.470000000000000000e+02
8.457313299179077148e+00,8.550000000000000000e+02
8.530688285827636719e+00,8.630000000000000000e+02
8.604313611984252930e+00,8.700000000000000000e+02
8.679985523223876953e+00,8.780000000000000000e+02
8.753287076950073242e+00,8.850000000000000000e+02
8.828963279724121094e+00,8.930000000000000000e+02
8.904695987701416016e+00,9.010000000000000000e+02
8.977964162826538086e+00,9.090000000000000000e+02
9.053252220153808594e+00,9.160000000000000000e+02
9.128638744354248047e+00,9.240000000000000000e+02
9.201911211013793945e+00,9.310000000000000000e+02
9.277206182479858398e+00,9.390000000000000000e+02
9.350426197052001953e+00,9.470000000000000000e+02
9.423633337020874023e+00,9.540000000000000000e+02
9.496882200241088867e+00,9.620000000000000000e+02
9.570073366165161133e+00,9.690000000000000000e+02
9.643294572830200195e+00,9.770000000000000000e+02
9.716479301452636719e+00,9.840000000000000000e+02
9.789727687835693359e+00,9.920000000000000000e+02
9.862921237945556641e+00,9.990000000000000000e+02
9.936121702194213867e+00,1.007000000000000000e+03
1.001148676872253418e+01,1.014000000000000000e+03
1.008470368385314941e+01,1.021000000000000000e+03
1.015998673439025879e+01,1.029000000000000000e+03
1.023320865631103516e+01,1.036000000000000000e+03
1.030642676353454590e+01,1.043000000000000000e+03
1.038188552856445312e+01,1.051000000000000000e+03
1.045580554008483887e+01,1.058000000000000000e+03
1.053163862228393555e+01,1.066000000000000000e+03
1.060488796234130859e+01,1.073000000000000000e+03
1.068024158477783203e+01,1.081000000000000000e+03
1.075346016883850098e+01,1.088000000000000000e+03
1.082668638229370117e+01,1.095000000000000000e+03
1.090803623199462891e+01,1.103000000000000000e+03
1.098202681541442871e+01,1.111000000000000000e+03
1.105541539192199707e+01,1.118000000000000000e+03
1.113094305992126465e+01,1.126000000000000000e+03
1.120423436164855957e+01,1.133000000000000000e+03
1.127758169174194336e+01,1.140000000000000000e+03
1.135322284698486328e+01,1.148000000000000000e+03
1.142638087272644043e+01,1.155000000000000000e+03
1.150166511535644531e+01,1.163000000000000000e+03
1.157493352890014648e+01,1.170000000000000000e+03
1.164812612533569336e+01,1.177000000000000000e+03
1.172345423698425293e+01,1.185000000000000000e+03
1.179667234420776367e+01,1.192000000000000000e+03
1.187208175659179688e+01,1.200000000000000000e+03
1.194536757469177246e+01,1.207000000000000000e+03
1.201892423629760742e+01,1.214000000000000000e+03
1.209469199180603027e+01,1.222000000000000000e+03
1.216809606552124023e+01,1.229000000000000000e+03
1.224374103546142578e+01,1.237000000000000000e+03
1.231711745262145996e+01,1.244000000000000000e+03
1.239043474197387695e+01,1.252000000000000000e+03
1.246605324745178223e+01,1.259000000000000000e+03
1.253945684432983398e+01,1.266000000000000000e+03
1.261509847640991211e+01,1.274000000000000000e+03
1.268834161758422852e+01,1.281000000000000000e+03
1.276370406150817871e+01,1.289000000000000000e+03
1.283696913719177246e+01,1.296000000000000000e+03
1.291018056869506836e+01,1.303000000000000000e+03
1.298572325706481934e+01,1.311000000000000000e+03
1.305892539024353027e+01,1.318000000000000000e+03
1.313421010971069336e+01,1.326000000000000000e+03
1.320739865303039551e+01,1.333000000000000000e+03
1.328062081336975098e+01,1.340000000000000000e+03
1.335622596740722656e+01,1.348000000000000000e+03
1.342946958541870117e+01,1.355000000000000000e+03
1.350480270385742188e+01,1.363000000000000000e+03
1.357803678512573242e+01,1.370000000000000000e+03
1.365121269226074219e+01,1.377000000000000000e+03
1.372651863098144531e+01,1.385000000000000000e+03
1.379972219467163086e+01,1.392000000000000000e+03
1.387494158744812012e+01,1.400000000000000000e+03
1.394815349578857422e+01,1.407000000000000000e+03
1.402141785621643066e+01,1.414000000000000000e+03
1.409666538238525391e+01,1.422000000000000000e+03
1.416984939575195312e+01,1.429000000000000000e+03
1.424300217628479004e+01,1.437000000000000000e+03
1.431827235221862793e+01,1.444000000000000000e+03
1.439144754409790039e+01,1.451000000000000000e+03
1.446679949760437012e+01,1.459000000000000000e+03
1.454002690315246582e+01,1.466000000000000000e+03
1.461325669288635254e+01,1.473000000000000000e+03
1.468867230415344238e+01,1.481000000000000000e+03
1.476186990737915039e+01,1.488000000000000000e+03
1.483718585968017578e+01,1.496000000000000000e+03
1.491040277481079102e+01,1.503000000000000000e+03
1.498363733291625977e+01,1.510000000000000000e+03
1.505910944938659668e+01,1.518000000000000000e+03
1.513232564926147461e+01,1.525000000000000000e+03
1.520759415626525879e+01,1.533000000000000000e+03
1.528079771995544434e+01,1.540000000000000000e+03
1.535414361953735352e+01,1.547000000000000000e+03
1.542950797080993652e+01,1.555000000000000000e+03
1.550270795822143555e+01,1.562000000000000000e+03
1.557798957824707031e+01,1.570000000000000000e+03
1.565121817588806152e+01,1.577000000000000000e+03
1.572445511817932129e+01,1.584000000000000000e+03
1.579965853691101074e+01,1.592000000000000000e+03
1.587288117408752441e+01,1.599000000000000000e+03
1.594606781005859375e+01,1.607000000000000000e+03
1.602154731750488281e+01,1.614000000000000000e+03
1.609488010406494141e+01,1.621000000000000000e+03
1.617033863067626953e+01,1.629000000000000000e+03
1.624355936050415039e+01,1.636000000000000000e+03
1.631893110275268555e+01,1.644000000000000000e+03
1.639220285415649414e+01,1.651000000000000000e+03
1.646543312072753906e+01,1.658000000000000000e+03
1.654099035263061523e+01,1.666000000000000000e+03
1.661426377296447754e+01,1.673000000000000000e+03
1.668961310386657715e+01,1.681000000000000000e+03
1.676286005973815918e+01,1.688000000000000000e+03
1.683610701560974121e+01,1.695000000000000000e+03
1.691152596473693848e+01,1.703000000000000000e+03
1.698566150665283203e+01,1.710000000000000000e+03
1.706124019622802734e+01,1.718000000000000000e+03
1.713444709777832031e+01,1.725000000000000000e+03
1.720768046379089355e+01,1.733000000000000000e+03
1.728310036659240723e+01,1.740000000000000000e+03
1.735650229454040527e+01,1.747000000000000000e+03
1.743184733390808105e+01,1.755000000000000000e+03
1.750516104698181152e+01,1.762000000000000000e+03
1.757836031913757324e+01,1.770000000000000000e+03
1.765365505218505859e+01,1.777000000000000000e+03
1.772689962387084961e+01,1.784000000000000000e+03
1.780227303504943848e+01,1.792000000000000000e+03
1.787551403045654297e+01,1.799000000000000000e+03
1.794877290725708008e+01,1.807000000000000000e+03
1.802416086196899414e+01,1.814000000000000000e+03
1.809736657142639160e+01,1.821000000000000000e+03
1.817269945144653320e+01,1.829000000000000000e+03
1.824594831466674805e+01,1.836000000000000000e+03
1.831909060478210449e+01,1.843000000000000000e+03
1.839458322525024414e+01,1.851000000000000000e+03
1.846774291992187500e+01,1.858000000000000000e+03
1.854310250282287598e+01,1.866000000000000000e+03
1.861634111404418945e+01,1.873000000000000000e+03
1.869265890121459961e+01,1.880000000000000000e+03
1.869561910629272461e+01,1.880000000000000000e+03
1.876902127265930176e+01,1.888000000000000000e+03
1.884459400177001953e+01,1.896000000000000000e+03
1.891792678833007812e+01,1.903000000000000000e+03
1.899352312088012695e+01,1.911000000000000000e+03
1.906675267219543457e+01,1.918000000000000000e+03
1.913995695114135742e+01,1.925000000000000000e+03
1.921536087989807129e+01,1.933000000000000000e+03
1.928861546516418457e+01,1.940000000000000000e+03
1.936415672302246094e+01,1.948000000000000000e+03
1.943744492530822754e+01,1.955000000000000000e+03
1.951070594787597656e+01,1.962000000000000000e+03
1.958628201484680176e+01,1.970000000000000000e+03
1.965968060493469238e+01,1.977000000000000000e+03
1.973533153533935547e+01,1.985000000000000000e+03
1.980874371528625488e+01,1.992000000000000000e+03
1.988200449943542480e+01,2.000000000000000000e+03
1.995842218399047852e+01,2.007000000000000000e+03
2.003190541267395020e+01,2.014000000000000000e+03
2.010733270645141602e+01,2.022000000000000000e+03
2.018056130409240723e+01,2.029000000000000000e+03
2.025582814216613770e+01,2.037000000000000000e+03
2.032923698425292969e+01,2.044000000000000000e+03
2.040243601799011230e+01,2.051000000000000000e+03
2.047853803634643555e+01,2.059000000000000000e+03
2.055195951461791992e+01,2.066000000000000000e+03
2.062734866142272949e+01,2.074000000000000000e+03
2.070058393478393555e+01,2.081000000000000000e+03
2.077381134033203125e+01,2.089000000000000000e+03
2.084917998313903809e+01,2.096000000000000000e+03
2.092249655723571777e+01,2.103000000000000000e+03
2.099845004081726074e+01,2.111000000000000000e+03
2.107169413566589355e+01,2.118000000000000000e+03
2.114742422103881836e+01,2.126000000000000000e+03
2.122082901000976562e+01,2.133000000000000000e+03
2.129418373107910156e+01,2.140000000000000000e+03
2.136969327926635742e+01,2.148000000000000000e+03
2.144285345077514648e+01,2.155000000000000000e+03
2.151825904846191406e+01,2.163000000000000000e+03
2.159147691726684570e+01,2.170000000000000000e+03
2.166466259956359863e+01,2.178000000000000000e+03
2.173999238014221191e+01,2.185000000000000000e+03
2.181323790550231934e+01,2.192000000000000000e+03
2.188857245445251465e+01,2.200000000000000000e+03
2.196178984642028809e+01,2.207000000000000000e+03
2.203518605232238770e+01,2.214000000000000000e+03
2.211044311523437500e+01,2.222000000000000000e+03
2.218365740776062012e+01,2.229000000000000000e+03
2.225892448425292969e+01,2.237000000000000000e+03
2.233232450485229492e+01,2.244000000000000000e+03
2.240556049346923828e+01,2.251000000000000000e+03
2.248101401329040527e+01,2.259000000000000000e+03
2.255418348312377930e+01,2.266000000000000000e+03
2.262952613830566406e+01,2.274000000000000000e+03
2.270267701148986816e+01,2.281000000000000000e+03
2.277583312988281250e+01,2.288000000000000000e+03
2.285110831260681152e+01,2.296000000000000000e+03
2.292427420616149902e+01,2.303000000000000000e+03
2.299972128868103027e+01,2.311000000000000000e+03
2.307289505004882812e+01,2.318000000000000000e+03
2.314613485336303711e+01,2.325000000000000000e+03
2.322151541709899902e+01,2.333000000000000000e+03
2.329500079154968262e+01,2.340000000000000000e+03
2.337064647674560547e+01,2.348000000000000000e+03
2.344400119781494141e+01,2.355000000000000000e+03
2.351724648475646973e+01,2.362000000000000000e+03
2.359255337715148926e+01,2.370000000000000000e+03
2.366580986976623535e+01,2.377000000000000000e+03
2.374102592468261719e+01,2.385000000000000000e+03
2.381429266929626465e+01,2.392000000000000000e+03
2.388751053810119629e+01,2.399000000000000000e+03
2.396445202827453613e+01,2.407000000000000000e+03
2.403781890869140625e+01,2.414000000000000000e+03
2.411314940452575684e+01,2.422000000000000000e+03
2.418639326095581055e+01,2.429000000000000000e+03
2.426174402236938477e+01,2.437000000000000000e+03
2.433490824699401855e+01,2.444000000000000000e+03
2.440813350677490234e+01,2.451000000000000000e+03
2.448369503021240234e+01,2.459000000000000000e+03
2.455685758590698242e+01,2.466000000000000000e+03
2.463213348388671875e+01,2.474000000000000000e+03
2.470539712905883789e+01,2.481000000000000000e+03
2.477869391441345215e+01,2.488000000000000000e+03
2.485524606704711914e+01,2.496000000000000000e+03
2.492842602729797363e+01,2.503000000000000000e+03
2.500406146049499512e+01,2.511000000000000000e+03
2.507731080055236816e+01,2.518000000000000000e+03
2.515048241615295410e+01,2.526000000000000000e+03
2.522588014602661133e+01,2.533000000000000000e+03
2.529908204078674316e+01,2.540000000000000000e+03
2.537452173233032227e+01,2.548000000000000000e+03
2.544767522811889648e+01,2.555000000000000000e+03
2.552093291282653809e+01,2.563000000000000000e+03
2.559631943702697754e+01,2.570000000000000000e+03
2.566954517364501953e+01,2.577000000000000000e+03
2.574489235877990723e+01,2.585000000000000000e+03
2.581809735298156738e+01,2.592000000000000000e+03
2.589125847816467285e+01,2.599000000000000000e+03
2.596694326400756836e+01,2.607000000000000000e+03
2.604021692276000977e+01,2.614000000000000000e+03
2.611557102203369141e+01,2.622000000000000000e+03
2.618878960609436035e+01,2.629000000000000000e+03
2.626218557357788086e+01,2.636000000000000000e+03
2.633764553070068359e+01,2.644000000000000000e+03
2.641087794303894043e+01,2.651000000000000000e+03
2.648637700080871582e+01,2.659000000000000000e+03
2.655953669548034668e+01,2.666000000000000000e+03
2.663277673721313477e+01,2.674000000000000000e+03
2.670810079574584961e+01,2.681000000000000000e+03
2.678128814697265625e+01,2.688000000000000000e+03
2.685664272308349609e+01,2.696000000000000000e+03
2.692987084388732910e+01,2.703000000000000000e+03
2.700313878059387207e+01,2.710000000000000000e+03
2.707884478569030762e+01,2.718000000000000000e+03
2.715223193168640137e+01,2.725000000000000000e+03
2.722765731811523438e+01,2.733000000000000000e+03
2.730092549324035645e+01,2.740000000000000000e+03
2.738006281852722168e+01,2.748000000000000000e+03
2.745898580551147461e+01,2.756000000000000000e+03
2.753229784965515137e+01,2.763000000000000000e+03
2.760764575004577637e+01,2.771000000000000000e+03
2.768093395233154297e+01,2.778000000000000000e+03
2.775419211387634277e+01,2.785000000000000000e+03
2.782948970794677734e+01,2.793000000000000000e+03
2.790263557434082031e+01,2.800000000000000000e+03
2.797798275947570801e+01,2.808000000000000000e+03
2.805127692222595215e+01,2.815000000000000000e+03
2.812449598312377930e+01,2.822000000000000000e+03
2.819983482360839844e+01,2.830000000000000000e+03
2.827303886413574219e+01,2.837000000000000000e+03
2.834860825538635254e+01,2.845000000000000000e+03
2.842194247245788574e+01,2.852000000000000000e+03
2.849526572227478027e+01,2.859000000000000000e+03
2.857068061828613281e+01,2.867000000000000000e+03
2.864389753341674805e+01,2.874000000000000000e+03
2.871919059753417969e+01,2.882000000000000000e+03
2.879240608215332031e+01,2.889000000000000000e+03
2.886564779281616211e+01,2.896000000000000000e+03
2.894095778465270996e+01,2.904000000000000000e+03
2.901421689987182617e+01,2.911000000000000000e+03
2.908945870399475098e+01,2.919000000000000000e+03
2.916276192665100098e+01,2.926000000000000000e+03
2.923598980903625488e+01,2.933000000000000000e+03
2.931131482124328613e+01,2.941000000000000000e+03
2.938459610939025879e+01,2.948000000000000000e+03
2.945784616470336914e+01,2.956000000000000000e+03
2.953342914581298828e+01,2.963000000000000000e+03
2.960664725303649902e+01,2.970000000000000000e+03
2.968203186988830566e+01,2.978000000000000000e+03
2.975526428222656250e+01,2.985000000000000000e+03
2.982845187187194824e+01,2.993000000000000000e+03
2.990384745597839355e+01,3.000000000000000000e+03
2.997725009918212891e+01,3.007000000000000000e+03
3.005365467071533203e+01,3.015000000000000000e+03
3.012714409828186035e+01,3.022000000000000000e+03
3.020284461975097656e+01,3.030000000000000000e+03
3.027623248100280762e+01,3.037000000000000000e+03
3.034969758987426758e+01,3.045000000000000000e+03
3.042523932456970215e+01,3.052000000000000000e+03
3.049853587150573730e+01,3.059000000000000000e+03
3.057429337501525879e+01,3.067000000000000000e+03
3.064763736724853516e+01,3.074000000000000000e+03
3.072316622734069824e+01,3.082000000000000000e+03
3.079651546478271484e+01,3.089000000000000000e+03
3.086990880966186523e+01,3.097000000000000000e+03
3.094567918777465820e+01,3.104000000000000000e+03
3.101916575431823730e+01,3.111000000000000000e+03
3.109503388404846191e+01,3.119000000000000000e+03
3.116870164871215820e+01,3.126000000000000000e+03
3.124450635910034180e+01,3.134000000000000000e+03
3.131790232658386230e+01,3.141000000000000000e+03
3.139372348785400391e+01,3.149000000000000000e+03
3.146709942817687988e+01,3.156000000000000000e+03
3.154064059257507324e+01,3.163000000000000000e+03
3.161622548103332520e+01,3.171000000000000000e+03
3.168965649604797363e+01,3.178000000000000000e+03
3.176539087295532227e+01,3.186000000000000000e+03
3.183924794197082520e+01,3.193000000000000000e+03
3.191509747505187988e+01,3.201000000000000000e+03
3.198843264579772949e+01,3.208000000000000000e+03
3.206164216995239258e+01,3.216000000000000000e+03
3.213694429397583008e+01,3.223000000000000000e+03
3.221023654937744141e+01,3.230000000000000000e+03
3.228567790985107422e+01,3.238000000000000000e+03
3.235899615287780762e+01,3.245000000000000000e+03
3.243221902847290039e+01,3.253000000000000000e+03
3.250764346122741699e+01,3.260000000000000000e+03
3.258085584640502930e+01,3.267000000000000000e+03
3.265623188018798828e+01,3.275000000000000000e+03
3.272946691513061523e+01,3.282000000000000000e+03
3.280263543128967285e+01,3.290000000000000000e+03
3.287812900543212891e+01,3.297000000000000000e+03
3.295133733749389648e+01,3.304000000000000000e+03
3.302668857574462891e+01,3.312000000000000000e+03
3.310007500648498535e+01,3.319000000000000000e+03
3.317357444763183594e+01,3.327000000000000000e+03
3.324892687797546387e+01,3.334000000000000000e+03
3.332216095924377441e+01,3.341000000000000000e+03
3.339766573905944824e+01,3.349000000000000000e+03
3.347097539901733398e+01,3.356000000000000000e+03
3.354419803619384766e+01,3.364000000000000000e+03
3.361949253082275391e+01,3.371000000000000000e+03
3.369274282455444336e+01,3.378000000000000000e+03
3.376810693740844727e+01,3.386000000000000000e+03
3.384136009216308594e+01,3.393000000000000000e+03
3.391450428962707520e+01,3.401000000000000000e+03
3.398994207382202148e+01,3.408000000000000000e+03
3.406314110755920410e+01,3.415000000000000000e+03
3.413851976394653320e+01,3.423000000000000000e+03
3.421173429489135742e+01,3.430000000000000000e+03
3.428498387336730957e+01,3.437000000000000000e+03
3.436038827896118164e+01,3.445000000000000000e+03
3.443359923362731934e+01,3.452000000000000000e+03
3.450905966758728027e+01,3.460000000000000000e+03
3.458224844932556152e+01,3.467000000000000000e+03
3.465548419952392578e+01,3.474000000000000000e+03
3.473086643218994141e+01,3.482000000000000000e+03
3.480404877662658691e+01,3.489000000000000000e+03
3.487949299812316895e+01,3.497000000000000000e+03
3.495272326469421387e+01,3.504000000000000000e+03
3.502593183517456055e+01,3.511000000000000000e+03
3.510134196281433105e+01,3.519000000000000000e+03
3.518059182167053223e+01,3.526000000000000000e+03
3.525656580924987793e+01,3.535000000000000000e+03
3.533182978630065918e+01,3.542000000000000000e+03
3.540510034561157227e+01,3.549000000000000000e+03
3.548063921928405762e+01,3.557000000000000000e+03
3.555403566360473633e+01,3.564000000000000000e+03
3.562744069099426270e+01,3.572000000000000000e+03
3.570299720764160156e+01,3.579000000000000000e+03
3.577632927894592285e+01,3.586000000000000000e+03
3.585203766822814941e+01,3.594000000000000000e+03
3.592544388771057129e+01,3.601000000000000000e+03
3.600108575820922852e+01,3.609000000000000000e+03
3.607463765144348145e+01,3.616000000000000000e+03
3.614782595634460449e+01,3.623000000000000000e+03
3.622380924224853516e+01,3.631000000000000000e+03
3.629703712463378906e+01,3.638000000000000000e+03
3.637249875068664551e+01,3.646000000000000000e+03
3.644570684432983398e+01,3.653000000000000000e+03
3.651893925666809082e+01,3.661000000000000000e+03
3.659420108795166016e+01,3.668000000000000000e+03
3.666749215126037598e+01,3.675000000000000000e+03
3.674281549453735352e+01,3.683000000000000000e+03
3.681601357460021973e+01,3.690000000000000000e+03
3.688924527168273926e+01,3.698000000000000000e+03
3.696474218368530273e+01,3.705000000000000000e+03
3.703808164596557617e+01,3.712000000000000000e+03
3.711335301399230957e+01,3.720000000000000000e+03
3.718675518035888672e+01,3.727000000000000000e+03
3.725999522209167480e+01,3.735000000000000000e+03
3.733540320396423340e+01,3.742000000000000000e+03
3.740869140625000000e+01,3.749000000000000000e+03
3.748445677757263184e+01,3.757000000000000000e+03
3.755777215957641602e+01,3.764000000000000000e+03
3.763102221488952637e+01,3.772000000000000000e+03
3.770648908615112305e+01,3.779000000000000000e+03
3.777972173690795898e+01,3.786000000000000000e+03
3.785509014129638672e+01,3.794000000000000000e+03
3.792837643623352051e+01,3.801000000000000000e+03
3.800189328193664551e+01,3.809000000000000000e+03
3.807777023315429688e+01,3.816000000000000000e+03
3.815104579925537109e+01,3.823000000000000000e+03
3.822712659835815430e+01,3.831000000000000000e+03
3.830047249794006348e+01,3.838000000000000000e+03
3.837599349021911621e+01,3.846000000000000000e+03
3.844924736022949219e+01,3.853000000000000000e+03
3.852473688125610352e+01,3.861000000000000000e+03
3.859801173210144043e+01,3.868000000000000000e+03
3.867141819000244141e+01,3.875000000000000000e+03
3.874761652946472168e+01,3.883000000000000000e+03
3.882088279724121094e+01,3.890000000000000000e+03
3.889634251594543457e+01,3.898000000000000000e+03
3.896957373619079590e+01,3.905000000000000000e+03
3.904286217689514160e+01,3.913000000000000000e+03
3.911822175979614258e+01,3.920000000000000000e+03
3.919141030311584473e+01,3.927000000000000000e+03
3.926666259765625000e+01,3.935000000000000000e+03
3.933991289138793945e+01,3.942000000000000000e+03
3.941326928138732910e+01,3.949000000000000000e+03
3.948897790908813477e+01,3.957000000000000000e+03
3.956249165534973145e+01,3.964000000000000000e+03
3.963809776306152344e+01,3.972000000000000000e+03
3.971149563789367676e+01,3.979000000000000000e+03
3.978721880912780762e+01,3.987000000000000000e+03
3.986059141159057617e+01,3.994000000000000000e+03
3.993409919738769531e+01,4.001000000000000000e+03
4.000996446609497070e+01,4.009000000000000000e+03
4.008310365676879883e+01,4.016000000000000000e+03
4.015847897529602051e+01,4.024000000000000000e+03
4.023175477981567383e+01,4.031000000000000000e+03
4.030501580238342285e+01,4.039000000000000000e+03
4.038050985336303711e+01,4.046000000000000000e+03
4.045375180244445801e+01,4.053000000000000000e+03
4.052915382385253906e+01,4.061000000000000000e+03
4.060235595703125000e+01,4.068000000000000000e+03
4.067551970481872559e+01,4.076000000000000000e+03
4.075075411796569824e+01,4.083000000000000000e+03
4.082398605346679688e+01,4.090000000000000000e+03
4.089929389953613281e+01,4.098000000000000000e+03
4.097279500961303711e+01,4.105000000000000000e+03
4.104621505737304688e+01,4.113000000000000000e+03
4.112169361114501953e+01,4.120000000000000000e+03
4.119492459297180176e+01,4.127000000000000000e+03
4.127032613754272461e+01,4.135000000000000000e+03
4.134365630149841309e+01,4.142000000000000000e+03
4.141694283485412598e+01,4.150000000000000000e+03
4.149228072166442871e+01,4.157000000000000000e+03
4.156557011604309082e+01,4.164000000000000000e+03
4.164085316658020020e+01,4.172000000000000000e+03
4.171411752700805664e+01,4.179000000000000000e+03
4.178730845451354980e+01,4.187000000000000000e+03
4.186269783973693848e+01,4.194000000000000000e+03
4.193597054481506348e+01,4.201000000000000000e+03
4.201137089729309082e+01,4.209000000000000000e+03
4.208460545539855957e+01,4.216000000000000000e+03
4.215786790847778320e+01,4.224000000000000000e+03
4.223316669464111328e+01,4.231000000000000000e+03
4.230638837814331055e+01,4.238000000000000000e+03
4.238190865516662598e+01,4.246000000000000000e+03
4.245526695251464844e+01,4.253000000000000000e+03
4.252867603302001953e+01,4.261000000000000000e+03
4.260418820381164551e+01,4.268000000000000000e+03
4.267781877517700195e+01,4.275000000000000000e+03
4.275342059135437012e+01,4.283000000000000000e+03
4.282665348052978516e+01,4.290000000000000000e+03
4.290254378318786621e+01,4.298000000000000000e+03
4.297590827941894531e+01,4.305000000000000000e+03
4.304925036430358887e+01,4.313000000000000000e+03
