time,packet_count
1.473149967193603516e+01,8.400000000000000000e+01
1.488005733489990234e+01,8.500000000000000000e+01
1.510321044921875000e+01,8.600000000000000000e+01
1.525170660018920898e+01,8.700000000000000000e+01
1.540086197853088379e+01,8.800000000000000000e+01
1.562415099143981934e+01,8.900000000000000000e+01
1.577338147163391113e+01,9.000000000000000000e+01
1.592227077484130859e+01,9.100000000000000000e+01
1.607160639762878418e+01,9.200000000000000000e+01
1.629338455200195312e+01,9.300000000000000000e+01
1.644202423095703125e+01,9.400000000000000000e+01
1.666410684585571289e+01,9.500000000000000000e+01
1.681277775764465332e+01,9.600000000000000000e+01
1.703467321395874023e+01,9.700000000000000000e+01
1.718315672874450684e+01,9.800000000000000000e+01
1.740499067306518555e+01,9.900000000000000000e+01
1.755368089675903320e+01,1.000000000000000000e+02
1.777552175521850586e+01,1.010000000000000000e+02
1.792423701286315918e+01,1.020000000000000000e+02
1.814696693420410156e+01,1.030000000000000000e+02
1.829584765434265137e+01,1.040000000000000000e+02
1.837708187103271484e+01,1.050000000000000000e+02
1.852651643753051758e+01,1.060000000000000000e+02
1.867536401748657227e+01,1.070000000000000000e+02
1.889721512794494629e+01,1.080000000000000000e+02
1.904576802253723145e+01,1.090000000000000000e+02
1.926811313629150391e+01,1.100000000000000000e+02
1.941683411598205566e+01,1.110000000000000000e+02
1.963861680030822754e+01,1.120000000000000000e+02
1.978723597526550293e+01,1.130000000000000000e+02
2.001022529602050781e+01,1.140000000000000000e+02
2.015915036201477051e+01,1.150000000000000000e+02
2.030796527862548828e+01,1.160000000000000000e+02
2.053029060363769531e+01,1.170000000000000000e+02
2.068067622184753418e+01,1.180000000000000000e+02
2.082970046997070312e+01,1.190000000000000000e+02
2.097998428344726562e+01,1.200000000000000000e+02
2.120184803009033203e+01,1.210000000000000000e+02
2.135045480728149414e+01,1.220000000000000000e+02
2.157301449775695801e+01,1.230000000000000000e+02
2.172177481651306152e+01,1.240000000000000000e+02
2.187036299705505371e+01,1.250000000000000000e+02
2.209247040748596191e+01,1.260000000000000000e+02
2.224128961563110352e+01,1.270000000000000000e+02
2.246312189102172852e+01,1.280000000000000000e+02
2.261194133758544922e+01,1.290000000000000000e+02
2.283384299278259277e+01,1.300000000000000000e+02
2.298249936103820801e+01,1.310000000000000000e+02
2.320440816879272461e+01,1.320000000000000000e+02
2.335345435142517090e+01,1.330000000000000000e+02
2.357507920265197754e+01,1.340000000000000000e+02
2.372440361976623535e+01,1.350000000000000000e+02
2.394634819030761719e+01,1.360000000000000000e+02
2.409550571441650391e+01,1.370000000000000000e+02
2.424473452568054199e+01,1.380000000000000000e+02
2.446719241142272949e+01,1.390000000000000000e+02
2.461638402938842773e+01,1.400000000000000000e+02
2.476534724235534668e+01,1.410000000000000000e+02
2.498771548271179199e+01,1.420000000000000000e+02
2.513699650764465332e+01,1.430000000000000000e+02
2.528618335723876953e+01,1.440000000000000000e+02
2.550839304924011230e+01,1.450000000000000000e+02
2.565816164016723633e+01,1.460000000000000000e+02
2.580726623535156250e+01,1.470000000000000000e+02
2.603010845184326172e+01,1.480000000000000000e+02
2.617875003814697266e+01,1.490000000000000000e+02
2.632744693756103516e+01,1.500000000000000000e+02
2.655164337158203125e+01,1.510000000000000000e+02
2.662918639183044434e+01,1.520000000000000000e+02
2.677822875976562500e+01,1.530000000000000000e+02
2.700008249282836914e+01,1.540000000000000000e+02
2.714882683753967285e+01,1.550000000000000000e+02
2.737106060981750488e+01,1.560000000000000000e+02
2.752038431167602539e+01,1.570000000000000000e+02
2.774290704727172852e+01,1.580000000000000000e+02
2.789202451705932617e+01,1.590000000000000000e+02
2.804129886627197266e+01,1.600000000000000000e+02
2.826396799087524414e+01,1.610000000000000000e+02
2.841291999816894531e+01,1.620000000000000000e+02
2.856210255622863770e+01,1.630000000000000000e+02
2.878465080261230469e+01,1.640000000000000000e+02
2.893331432342529297e+01,1.650000000000000000e+02
2.908257269859313965e+01,1.660000000000000000e+02
2.930426216125488281e+01,1.670000000000000000e+02
2.945287823677062988e+01,1.680000000000000000e+02
2.967457795143127441e+01,1.690000000000000000e+02
2.982301855087280273e+01,1.700000000000000000e+02
3.004497480392456055e+01,1.710000000000000000e+02
3.019353604316711426e+01,1.720000000000000000e+02
3.041530799865722656e+01,1.730000000000000000e+02
3.056422734260559082e+01,1.740000000000000000e+02
3.078654766082763672e+01,1.750000000000000000e+02
3.093599867820739746e+01,1.760000000000000000e+02
3.108535838127136230e+01,1.770000000000000000e+02
3.130774164199829102e+01,1.780000000000000000e+02
3.145655465126037598e+01,1.790000000000000000e+02
3.167864322662353516e+01,1.800000000000000000e+02
3.182716298103332520e+01,1.810000000000000000e+02
3.204898715019226074e+01,1.820000000000000000e+02
3.219764709472656250e+01,1.830000000000000000e+02
3.241977214813232422e+01,1.840000000000000000e+02
3.256839013099670410e+01,1.850000000000000000e+02
3.279045176506042480e+01,1.860000000000000000e+02
3.293902134895324707e+01,1.870000000000000000e+02
3.316109442710876465e+01,1.880000000000000000e+02
3.331040000915527344e+01,1.890000000000000000e+02
3.345898747444152832e+01,1.900000000000000000e+02
3.368225097656250000e+01,1.910000000000000000e+02
3.383116841316223145e+01,1.920000000000000000e+02
3.398000931739807129e+01,1.930000000000000000e+02
3.420233178138732910e+01,1.940000000000000000e+02
3.435097646713256836e+01,1.950000000000000000e+02
3.457273101806640625e+01,1.960000000000000000e+02
3.488221049308776855e+01,1.970000000000000000e+02
3.510402083396911621e+01,1.980000000000000000e+02
3.525262451171875000e+01,1.990000000000000000e+02
3.547433090209960938e+01,2.000000000000000000e+02
3.577449536323547363e+01,2.010000000000000000e+02
3.592327499389648438e+01,2.020000000000000000e+02
3.614505887031555176e+01,2.030000000000000000e+02
3.629359388351440430e+01,2.040000000000000000e+02
3.651580810546875000e+01,2.050000000000000000e+02
3.666442227363586426e+01,2.060000000000000000e+02
3.688623571395874023e+01,2.070000000000000000e+02
3.703469967842102051e+01,2.080000000000000000e+02
3.725655627250671387e+01,2.090000000000000000e+02
3.740519714355468750e+01,2.100000000000000000e+02
3.762721180915832520e+01,2.110000000000000000e+02
3.777592611312866211e+01,2.120000000000000000e+02
3.799786663055419922e+01,2.130000000000000000e+02
3.814677071571350098e+01,2.140000000000000000e+02
3.836861205101013184e+01,2.150000000000000000e+02
3.851818490028381348e+01,2.160000000000000000e+02
3.874000430107116699e+01,2.170000000000000000e+02
3.888850688934326172e+01,2.180000000000000000e+02
3.911011958122253418e+01,2.190000000000000000e+02
3.925860881805419922e+01,2.200000000000000000e+02
3.948026204109191895e+01,2.210000000000000000e+02
3.962913680076599121e+01,2.220000000000000000e+02
3.985093569755554199e+01,2.230000000000000000e+02
4.000001549720764160e+01,2.240000000000000000e+02
4.022214269638061523e+01,2.250000000000000000e+02
4.037065887451171875e+01,2.260000000000000000e+02
4.059349322319030762e+01,2.270000000000000000e+02
4.074201655387878418e+01,2.280000000000000000e+02
4.089080190658569336e+01,2.290000000000000000e+02
4.104152226448059082e+01,2.300000000000000000e+02
4.126383018493652344e+01,2.310000000000000000e+02
4.141282415390014648e+01,2.320000000000000000e+02
4.156191349029541016e+01,2.330000000000000000e+02
4.178392648696899414e+01,2.340000000000000000e+02
4.193246674537658691e+01,2.350000000000000000e+02
4.215460491180419922e+01,2.360000000000000000e+02
4.230327868461608887e+01,2.370000000000000000e+02
4.252551937103271484e+01,2.380000000000000000e+02
4.267422389984130859e+01,2.390000000000000000e+02
4.348670387268066406e+01,2.400000000000000000e+02
4.363555669784545898e+01,2.410000000000000000e+02
4.385747027397155762e+01,2.420000000000000000e+02
4.400621414184570312e+01,2.430000000000000000e+02
4.422809529304504395e+01,2.440000000000000000e+02
4.437685751914978027e+01,2.450000000000000000e+02
4.459880352020263672e+01,2.460000000000000000e+02
4.474778962135314941e+01,2.470000000000000000e+02
4.496961593627929688e+01,2.480000000000000000e+02
4.511826920509338379e+01,2.490000000000000000e+02
4.534009766578674316e+01,2.500000000000000000e+02
4.548868680000305176e+01,2.510000000000000000e+02
4.571071624755859375e+01,2.520000000000000000e+02
4.585937237739562988e+01,2.530000000000000000e+02
4.608125782012939453e+01,2.540000000000000000e+02
4.622993206977844238e+01,2.550000000000000000e+02
4.645182538032531738e+01,2.560000000000000000e+02
4.660163879394531250e+01,2.570000000000000000e+02
4.675012063980102539e+01,2.580000000000000000e+02
4.697193050384521484e+01,2.590000000000000000e+02
4.741347146034240723e+01,2.600000000000000000e+02
4.756259083747863770e+01,2.610000000000000000e+02
4.778448343276977539e+01,2.620000000000000000e+02
4.793326401710510254e+01,2.630000000000000000e+02
4.815525078773498535e+01,2.640000000000000000e+02
4.830392932891845703e+01,2.650000000000000000e+02
4.852569007873535156e+01,2.660000000000000000e+02
4.867445850372314453e+01,2.670000000000000000e+02
4.889612460136413574e+01,2.680000000000000000e+02
4.904477214813232422e+01,2.690000000000000000e+02
4.926658987998962402e+01,2.700000000000000000e+02
4.941507124900817871e+01,2.710000000000000000e+02
4.963689994812011719e+01,2.720000000000000000e+02
4.978545832633972168e+01,2.730000000000000000e+02
5.000727772712707520e+01,2.740000000000000000e+02
5.015569758415222168e+01,2.750000000000000000e+02
5.037736845016479492e+01,2.760000000000000000e+02
5.059910702705383301e+01,2.770000000000000000e+02
5.074883842468261719e+01,2.780000000000000000e+02
5.089742064476013184e+01,2.790000000000000000e+02
5.111942696571350098e+01,2.800000000000000000e+02
5.126973080635070801e+01,2.810000000000000000e+02
5.141844463348388672e+01,2.820000000000000000e+02
5.164057922363281250e+01,2.830000000000000000e+02
5.178915357589721680e+01,2.840000000000000000e+02
5.201102733612060547e+01,2.850000000000000000e+02
5.215965175628662109e+01,2.860000000000000000e+02
5.238169765472412109e+01,2.870000000000000000e+02
5.253029108047485352e+01,2.880000000000000000e+02
5.267950320243835449e+01,2.890000000000000000e+02
5.290136861801147461e+01,2.900000000000000000e+02
5.312311935424804688e+01,2.910000000000000000e+02
5.327172970771789551e+01,2.920000000000000000e+02
5.349360990524291992e+01,2.930000000000000000e+02
5.364234519004821777e+01,2.940000000000000000e+02
5.386393022537231445e+01,2.950000000000000000e+02
5.401428008079528809e+01,2.960000000000000000e+02
5.416360187530517578e+01,2.970000000000000000e+02
5.431256175041198730e+01,2.980000000000000000e+02
5.453518772125244141e+01,2.990000000000000000e+02
5.468460130691528320e+01,3.000000000000000000e+02
5.483501195907592773e+01,3.010000000000000000e+02
5.498365783691406250e+01,3.020000000000000000e+02
5.520572757720947266e+01,3.030000000000000000e+02
5.535437440872192383e+01,3.040000000000000000e+02
5.557635712623596191e+01,3.050000000000000000e+02
5.572502255439758301e+01,3.060000000000000000e+02
5.594675946235656738e+01,3.070000000000000000e+02
5.609524106979370117e+01,3.080000000000000000e+02
5.631717348098754883e+01,3.090000000000000000e+02
5.646577668190002441e+01,3.100000000000000000e+02
5.668854141235351562e+01,3.110000000000000000e+02
5.683728432655334473e+01,3.120000000000000000e+02
5.705963683128356934e+01,3.130000000000000000e+02
5.720831131935119629e+01,3.140000000000000000e+02
5.743029069900512695e+01,3.150000000000000000e+02
5.757901811599731445e+01,3.160000000000000000e+02
5.802059197425842285e+01,3.170000000000000000e+02
5.816944456100463867e+01,3.180000000000000000e+02
5.839112591743469238e+01,3.190000000000000000e+02
5.854404568672180176e+01,3.200000000000000000e+02
5.861960244178771973e+01,3.210000000000000000e+02
5.884154987335205078e+01,3.220000000000000000e+02
5.899025559425354004e+01,3.230000000000000000e+02
5.921293973922729492e+01,3.240000000000000000e+02
5.936245489120483398e+01,3.250000000000000000e+02
5.951154255867004395e+01,3.260000000000000000e+02
5.973363280296325684e+01,3.270000000000000000e+02
5.988214445114135742e+01,3.280000000000000000e+02
