time,packet_count
4.964911937713623047e+00,4.980000000000000000e+02
5.038200378417968750e+00,5.050000000000000000e+02
5.113558053970336914e+00,5.130000000000000000e+02
5.188919782638549805e+00,5.210000000000000000e+02
5.262255430221557617e+00,5.280000000000000000e+02
5.337830781936645508e+00,5.360000000000000000e+02
5.411357402801513672e+00,5.440000000000000000e+02
5.484740734100341797e+00,5.510000000000000000e+02
5.560457706451416016e+00,5.590000000000000000e+02
5.633812904357910156e+00,5.670000000000000000e+02
5.707205533981323242e+00,5.740000000000000000e+02
5.780434370040893555e+00,5.820000000000000000e+02
5.856251716613769531e+00,5.890000000000000000e+02
5.932068347930908203e+00,5.970000000000000000e+02
6.005734920501708984e+00,6.050000000000000000e+02
6.081395387649536133e+00,6.120000000000000000e+02
6.157094717025756836e+00,6.200000000000000000e+02
6.230595827102661133e+00,6.280000000000000000e+02
6.304126501083374023e+00,6.350000000000000000e+02
6.377723217010498047e+00,6.430000000000000000e+02
6.451152801513671875e+00,6.500000000000000000e+02
6.526705741882324219e+00,6.580000000000000000e+02
6.600109100341796875e+00,6.660000000000000000e+02
6.673468351364135742e+00,6.730000000000000000e+02
6.746809959411621094e+00,6.810000000000000000e+02
6.822554826736450195e+00,6.880000000000000000e+02
6.898000717163085938e+00,6.960000000000000000e+02
6.971502065658569336e+00,7.040000000000000000e+02
7.044940471649169922e+00,7.110000000000000000e+02
7.118268489837646484e+00,7.190000000000000000e+02
7.191670417785644531e+00,7.260000000000000000e+02
7.265056610107421875e+00,7.340000000000000000e+02
7.340801954269409180e+00,7.410000000000000000e+02
7.416579246520996094e+00,7.490000000000000000e+02
7.494046688079833984e+00,7.570000000000000000e+02
7.567560672760009766e+00,7.650000000000000000e+02
7.640970945358276367e+00,7.720000000000000000e+02
7.714891195297241211e+00,7.800000000000000000e+02
7.788320302963256836e+00,7.870000000000000000e+02
7.863935708999633789e+00,7.950000000000000000e+02
7.937301874160766602e+00,8.030000000000000000e+02
8.012911319732666016e+00,8.100000000000000000e+02
8.088304042816162109e+00,8.180000000000000000e+02
8.161531448364257812e+00,8.260000000000000000e+02
8.236961126327514648e+00,8.330000000000000000e+02
8.312344551086425781e+00,8.410000000000000000e+02
8.385563850402832031e+00,8.480000000000000000e+02
8.460926532745361328e+00,8.560000000000000000e+02
8.534228324890136719e+00,8.640000000000000000e+02
8.607394695281982422e+00,8.710000000000000000e+02
8.680616617202758789e+00,8.790000000000000000e+02
8.755935668945312500e+00,8.860000000000000000e+02
8.831376791000366211e+00,8.940000000000000000e+02
8.904856920242309570e+00,9.020000000000000000e+02
8.980204343795776367e+00,9.090000000000000000e+02
9.055802106857299805e+00,9.170000000000000000e+02
9.129043102264404297e+00,9.250000000000000000e+02
9.204533576965332031e+00,9.320000000000000000e+02
9.279985189437866211e+00,9.400000000000000000e+02
9.353167295455932617e+00,9.480000000000000000e+02
9.428632736206054688e+00,9.550000000000000000e+02
9.504511594772338867e+00,9.630000000000000000e+02
9.577762126922607422e+00,9.710000000000000000e+02
9.653213739395141602e+00,9.780000000000000000e+02
9.728807926177978516e+00,9.860000000000000000e+02
9.801991224288940430e+00,9.940000000000000000e+02
9.877290725708007812e+00,1.001000000000000000e+03
9.952747583389282227e+00,1.009000000000000000e+03
1.002628612518310547e+01,1.016000000000000000e+03
1.009955692291259766e+01,1.023000000000000000e+03
1.017501735687255859e+01,1.031000000000000000e+03
1.024828100204467773e+01,1.038000000000000000e+03
1.032369971275329590e+01,1.046000000000000000e+03
1.039691925048828125e+01,1.053000000000000000e+03
1.047008061408996582e+01,1.060000000000000000e+03
1.054552149772644043e+01,1.068000000000000000e+03
1.061878681182861328e+01,1.075000000000000000e+03
1.069410777091979980e+01,1.083000000000000000e+03
1.076737713813781738e+01,1.090000000000000000e+03
1.084059810638427734e+01,1.097000000000000000e+03
1.091629815101623535e+01,1.105000000000000000e+03
1.098959779739379883e+01,1.112000000000000000e+03
1.106500792503356934e+01,1.120000000000000000e+03
1.113817310333251953e+01,1.127000000000000000e+03
1.121139931678771973e+01,1.134000000000000000e+03
1.128678131103515625e+01,1.142000000000000000e+03
1.135995411872863770e+01,1.149000000000000000e+03
1.143539857864379883e+01,1.157000000000000000e+03
1.150873136520385742e+01,1.164000000000000000e+03
1.158196282386779785e+01,1.171000000000000000e+03
1.165736365318298340e+01,1.179000000000000000e+03
1.173057699203491211e+01,1.186000000000000000e+03
1.180605912208557129e+01,1.194000000000000000e+03
1.187927770614624023e+01,1.201000000000000000e+03
1.195261287689208984e+01,1.208000000000000000e+03
1.202974510192871094e+01,1.216000000000000000e+03
1.210295867919921875e+01,1.223000000000000000e+03
1.217835330963134766e+01,1.231000000000000000e+03
1.225169324874877930e+01,1.238000000000000000e+03
1.232714676856994629e+01,1.246000000000000000e+03
1.240036392211914062e+01,1.253000000000000000e+03
1.247360968589782715e+01,1.260000000000000000e+03
1.254918503761291504e+01,1.268000000000000000e+03
1.262238669395446777e+01,1.275000000000000000e+03
1.269783425331115723e+01,1.283000000000000000e+03
1.277107524871826172e+01,1.290000000000000000e+03
1.284431648254394531e+01,1.298000000000000000e+03
1.291963291168212891e+01,1.305000000000000000e+03
1.299284720420837402e+01,1.312000000000000000e+03
1.306824469566345215e+01,1.320000000000000000e+03
1.314147806167602539e+01,1.327000000000000000e+03
1.321472024917602539e+01,1.334000000000000000e+03
1.329008293151855469e+01,1.342000000000000000e+03
1.336331462860107422e+01,1.349000000000000000e+03
1.343872022628784180e+01,1.357000000000000000e+03
1.351189851760864258e+01,1.364000000000000000e+03
1.358508038520812988e+01,1.371000000000000000e+03
1.366041707992553711e+01,1.379000000000000000e+03
1.373362207412719727e+01,1.386000000000000000e+03
1.380911803245544434e+01,1.394000000000000000e+03
1.388224244117736816e+01,1.401000000000000000e+03
1.395556521415710449e+01,1.408000000000000000e+03
1.403131389617919922e+01,1.416000000000000000e+03
1.410455203056335449e+01,1.423000000000000000e+03
1.417984700202941895e+01,1.431000000000000000e+03
1.425307083129882812e+01,1.438000000000000000e+03
1.432627034187316895e+01,1.445000000000000000e+03
1.440169453620910645e+01,1.453000000000000000e+03
1.447488117218017578e+01,1.460000000000000000e+03
1.455052590370178223e+01,1.468000000000000000e+03
1.462373447418212891e+01,1.475000000000000000e+03
1.469698643684387207e+01,1.482000000000000000e+03
1.477241420745849609e+01,1.490000000000000000e+03
1.484563922882080078e+01,1.497000000000000000e+03
1.492125654220581055e+01,1.505000000000000000e+03
1.499448132514953613e+01,1.512000000000000000e+03
1.506789779663085938e+01,1.519000000000000000e+03
1.507020998001098633e+01,1.520000000000000000e+03
1.514341998100280762e+01,1.527000000000000000e+03
1.521666860580444336e+01,1.534000000000000000e+03
1.529212307929992676e+01,1.542000000000000000e+03
1.536536788940429688e+01,1.549000000000000000e+03
1.543858456611633301e+01,1.557000000000000000e+03
1.551397943496704102e+01,1.564000000000000000e+03
1.558717465400695801e+01,1.571000000000000000e+03
1.566323280334472656e+01,1.579000000000000000e+03
1.573648333549499512e+01,1.586000000000000000e+03
1.581196951866149902e+01,1.594000000000000000e+03
1.588524556159973145e+01,1.601000000000000000e+03
1.595960426330566406e+01,1.608000000000000000e+03
1.603691554069519043e+01,1.616000000000000000e+03
1.611006021499633789e+01,1.624000000000000000e+03
1.618541502952575684e+01,1.631000000000000000e+03
1.625860190391540527e+01,1.638000000000000000e+03
1.633521246910095215e+01,1.646000000000000000e+03
1.640853738784790039e+01,1.653000000000000000e+03
1.648436903953552246e+01,1.661000000000000000e+03
1.655771207809448242e+01,1.668000000000000000e+03
1.663088583946228027e+01,1.676000000000000000e+03
1.670623803138732910e+01,1.683000000000000000e+03
1.677954196929931641e+01,1.690000000000000000e+03
1.685491871833801270e+01,1.698000000000000000e+03
1.692810368537902832e+01,1.705000000000000000e+03
1.700135111808776855e+01,1.713000000000000000e+03
1.707676339149475098e+01,1.720000000000000000e+03
1.715002489089965820e+01,1.727000000000000000e+03
1.722538900375366211e+01,1.735000000000000000e+03
1.729859423637390137e+01,1.742000000000000000e+03
1.737183451652526855e+01,1.750000000000000000e+03
1.744725632667541504e+01,1.757000000000000000e+03
1.752061796188354492e+01,1.764000000000000000e+03
1.759621810913085938e+01,1.772000000000000000e+03
1.766943454742431641e+01,1.779000000000000000e+03
1.774279570579528809e+01,1.787000000000000000e+03
1.781820487976074219e+01,1.794000000000000000e+03
1.789140963554382324e+01,1.801000000000000000e+03
1.796680665016174316e+01,1.809000000000000000e+03
1.804017734527587891e+01,1.816000000000000000e+03
1.811342120170593262e+01,1.824000000000000000e+03
1.818880558013916016e+01,1.831000000000000000e+03
1.826202273368835449e+01,1.838000000000000000e+03
1.833738589286804199e+01,1.846000000000000000e+03
1.841057825088500977e+01,1.853000000000000000e+03
1.848382067680358887e+01,1.861000000000000000e+03
1.855920433998107910e+01,1.868000000000000000e+03
1.863234901428222656e+01,1.875000000000000000e+03
1.870774340629577637e+01,1.883000000000000000e+03
1.878100776672363281e+01,1.890000000000000000e+03
1.885423421859741211e+01,1.898000000000000000e+03
1.892966055870056152e+01,1.905000000000000000e+03
1.900307631492614746e+01,1.912000000000000000e+03
1.907885527610778809e+01,1.920000000000000000e+03
1.915209770202636719e+01,1.927000000000000000e+03
1.922771883010864258e+01,1.935000000000000000e+03
1.930099439620971680e+01,1.942000000000000000e+03
1.937426900863647461e+01,1.949000000000000000e+03
1.944974899291992188e+01,1.957000000000000000e+03
1.952302622795104980e+01,1.964000000000000000e+03
1.959834647178649902e+01,1.972000000000000000e+03
1.967153024673461914e+01,1.979000000000000000e+03
1.974482083320617676e+01,1.986000000000000000e+03
1.982025408744812012e+01,1.994000000000000000e+03
1.989346766471862793e+01,2.001000000000000000e+03
1.996885538101196289e+01,2.009000000000000000e+03
2.004208636283874512e+01,2.016000000000000000e+03
2.011528468132019043e+01,2.023000000000000000e+03
2.019068384170532227e+01,2.031000000000000000e+03
2.026393771171569824e+01,2.038000000000000000e+03
2.033927845954895020e+01,2.046000000000000000e+03
2.041252064704895020e+01,2.053000000000000000e+03
2.048568153381347656e+01,2.060000000000000000e+03
2.056118774414062500e+01,2.068000000000000000e+03
2.063437962532043457e+01,2.075000000000000000e+03
2.070981311798095703e+01,2.083000000000000000e+03
2.078298354148864746e+01,2.090000000000000000e+03
2.085619592666625977e+01,2.097000000000000000e+03
2.093162155151367188e+01,2.105000000000000000e+03
2.100492191314697266e+01,2.112000000000000000e+03
2.108047175407409668e+01,2.120000000000000000e+03
2.115359568595886230e+01,2.127000000000000000e+03
2.122678089141845703e+01,2.134000000000000000e+03
2.130220913887023926e+01,2.142000000000000000e+03
2.137537932395935059e+01,2.149000000000000000e+03
2.144857597351074219e+01,2.157000000000000000e+03
2.152388191223144531e+01,2.164000000000000000e+03
2.159720182418823242e+01,2.171000000000000000e+03
2.167258644104003906e+01,2.179000000000000000e+03
2.174596953392028809e+01,2.186000000000000000e+03
2.181937742233276367e+01,2.194000000000000000e+03
2.189495015144348145e+01,2.201000000000000000e+03
2.196841740608215332e+01,2.208000000000000000e+03
2.204410886764526367e+01,2.216000000000000000e+03
2.211727952957153320e+01,2.223000000000000000e+03
2.219294285774230957e+01,2.231000000000000000e+03
2.226616477966308594e+01,2.238000000000000000e+03
2.233940219879150391e+01,2.245000000000000000e+03
2.241462969779968262e+01,2.253000000000000000e+03
2.248805332183837891e+01,2.260000000000000000e+03
2.256375741958618164e+01,2.268000000000000000e+03
2.263717484474182129e+01,2.275000000000000000e+03
2.271041560173034668e+01,2.283000000000000000e+03
2.278665256500244141e+01,2.290000000000000000e+03
2.286001586914062500e+01,2.297000000000000000e+03
2.293563985824584961e+01,2.305000000000000000e+03
2.301047778129577637e+01,2.312000000000000000e+03
2.309154200553894043e+01,2.320000000000000000e+03
2.316935801506042480e+01,2.328000000000000000e+03
2.324880385398864746e+01,2.336000000000000000e+03
2.332410597801208496e+01,2.344000000000000000e+03
2.339733076095581055e+01,2.351000000000000000e+03
2.347056555747985840e+01,2.358000000000000000e+03
2.354599356651306152e+01,2.366000000000000000e+03
2.361921119689941406e+01,2.373000000000000000e+03
2.369454932212829590e+01,2.381000000000000000e+03
2.376772141456604004e+01,2.388000000000000000e+03
2.384098029136657715e+01,2.395000000000000000e+03
2.391680645942687988e+01,2.403000000000000000e+03
2.399051046371459961e+01,2.410000000000000000e+03
2.406597161293029785e+01,2.418000000000000000e+03
2.413913464546203613e+01,2.425000000000000000e+03
2.421277904510498047e+01,2.432000000000000000e+03
2.428866195678710938e+01,2.440000000000000000e+03
2.436186766624450684e+01,2.447000000000000000e+03
2.443720364570617676e+01,2.455000000000000000e+03
2.451035141944885254e+01,2.462000000000000000e+03
2.458366179466247559e+01,2.470000000000000000e+03
2.465894293785095215e+01,2.477000000000000000e+03
2.473213267326354980e+01,2.484000000000000000e+03
2.480753540992736816e+01,2.492000000000000000e+03
2.488081693649291992e+01,2.499000000000000000e+03
2.495411467552185059e+01,2.507000000000000000e+03
2.502938199043273926e+01,2.514000000000000000e+03
2.510259389877319336e+01,2.521000000000000000e+03
2.517823100090026855e+01,2.529000000000000000e+03
2.525147604942321777e+01,2.536000000000000000e+03
2.532473158836364746e+01,2.544000000000000000e+03
2.540004992485046387e+01,2.551000000000000000e+03
2.547333431243896484e+01,2.558000000000000000e+03
2.554878091812133789e+01,2.566000000000000000e+03
2.562196373939514160e+01,2.573000000000000000e+03
2.569519114494323730e+01,2.581000000000000000e+03
2.577094554901123047e+01,2.588000000000000000e+03
2.584422969818115234e+01,2.595000000000000000e+03
2.591965389251708984e+01,2.603000000000000000e+03
2.599289274215698242e+01,2.610000000000000000e+03
2.606830000877380371e+01,2.618000000000000000e+03
2.614146041870117188e+01,2.625000000000000000e+03
2.621471118927001953e+01,2.632000000000000000e+03
2.629011273384094238e+01,2.640000000000000000e+03
2.636327028274536133e+01,2.647000000000000000e+03
2.643653154373168945e+01,2.655000000000000000e+03
2.651188063621520996e+01,2.662000000000000000e+03
2.658522057533264160e+01,2.669000000000000000e+03
2.666064429283142090e+01,2.677000000000000000e+03
2.673386716842651367e+01,2.684000000000000000e+03
2.680709910392761230e+01,2.692000000000000000e+03
2.688252878189086914e+01,2.699000000000000000e+03
2.695578956604003906e+01,2.706000000000000000e+03
2.703118109703063965e+01,2.714000000000000000e+03
2.710444355010986328e+01,2.721000000000000000e+03
2.717764544486999512e+01,2.729000000000000000e+03
2.725314426422119141e+01,2.736000000000000000e+03
2.732637333869934082e+01,2.743000000000000000e+03
2.740185308456420898e+01,2.751000000000000000e+03
2.747510623931884766e+01,2.758000000000000000e+03
2.754843997955322266e+01,2.766000000000000000e+03
2.762385892868041992e+01,2.773000000000000000e+03
2.769715452194213867e+01,2.780000000000000000e+03
2.777261638641357422e+01,2.788000000000000000e+03
2.784581470489501953e+01,2.795000000000000000e+03
2.792129063606262207e+01,2.803000000000000000e+03
2.799448370933532715e+01,2.810000000000000000e+03
2.806773138046264648e+01,2.817000000000000000e+03
2.814320826530456543e+01,2.825000000000000000e+03
2.821647739410400391e+01,2.832000000000000000e+03
2.829181146621704102e+01,2.840000000000000000e+03
2.836500191688537598e+01,2.847000000000000000e+03
2.843821215629577637e+01,2.854000000000000000e+03
2.851366424560546875e+01,2.862000000000000000e+03
2.858686661720275879e+01,2.869000000000000000e+03
2.866011381149291992e+01,2.877000000000000000e+03
2.873546266555786133e+01,2.884000000000000000e+03
2.880873012542724609e+01,2.891000000000000000e+03
2.888407635688781738e+01,2.899000000000000000e+03
2.895739459991455078e+01,2.906000000000000000e+03
2.903063607215881348e+01,2.914000000000000000e+03
2.910651230812072754e+01,2.921000000000000000e+03
2.917990303039550781e+01,2.928000000000000000e+03
2.925581383705139160e+01,2.936000000000000000e+03
2.932918596267700195e+01,2.943000000000000000e+03
2.940477228164672852e+01,2.951000000000000000e+03
2.947813057899475098e+01,2.958000000000000000e+03
2.955159592628479004e+01,2.966000000000000000e+03
2.962748551368713379e+01,2.973000000000000000e+03
2.970092153549194336e+01,2.980000000000000000e+03
2.977685117721557617e+01,2.988000000000000000e+03
2.985015439987182617e+01,2.995000000000000000e+03
2.992593240737915039e+01,3.003000000000000000e+03
2.999935889244079590e+01,3.010000000000000000e+03
3.007265305519104004e+01,3.018000000000000000e+03
3.014848065376281738e+01,3.025000000000000000e+03
3.022178292274475098e+01,3.032000000000000000e+03
3.029801964759826660e+01,3.040000000000000000e+03
3.037138414382934570e+01,3.047000000000000000e+03
3.044701957702636719e+01,3.055000000000000000e+03
3.052078342437744141e+01,3.062000000000000000e+03
3.059655022621154785e+01,3.070000000000000000e+03
3.066991734504699707e+01,3.077000000000000000e+03
3.074307870864868164e+01,3.085000000000000000e+03
3.081893324851989746e+01,3.092000000000000000e+03
3.089231038093566895e+01,3.099000000000000000e+03
3.097153592109680176e+01,3.107000000000000000e+03
3.104498171806335449e+01,3.115000000000000000e+03
3.112717771530151367e+01,3.122000000000000000e+03
3.120384216308593750e+01,3.130000000000000000e+03
3.127972054481506348e+01,3.138000000000000000e+03
3.135313153266906738e+01,3.145000000000000000e+03
3.142890286445617676e+01,3.153000000000000000e+03
3.150231385231018066e+01,3.160000000000000000e+03
3.157815957069396973e+01,3.168000000000000000e+03
3.165167880058288574e+01,3.175000000000000000e+03
3.172510910034179688e+01,3.183000000000000000e+03
3.180135750770568848e+01,3.190000000000000000e+03
3.187469148635864258e+01,3.198000000000000000e+03
3.195033383369445801e+01,3.205000000000000000e+03
3.202621483802795410e+01,3.212000000000000000e+03
3.202861428260803223e+01,3.214000000000000000e+03
3.210208725929260254e+01,3.220000000000000000e+03
3.217532205581665039e+01,3.228000000000000000e+03
3.225052499771118164e+01,3.235000000000000000e+03
3.232378220558166504e+01,3.242000000000000000e+03
3.239902019500732422e+01,3.250000000000000000e+03
3.247223591804504395e+01,3.257000000000000000e+03
3.254554247856140137e+01,3.264000000000000000e+03
3.262094402313232422e+01,3.272000000000000000e+03
3.269412326812744141e+01,3.279000000000000000e+03
3.276949477195739746e+01,3.287000000000000000e+03
3.284271359443664551e+01,3.294000000000000000e+03
3.291595220565795898e+01,3.301000000000000000e+03
3.299186325073242188e+01,3.309000000000000000e+03
3.306518006324768066e+01,3.316000000000000000e+03
3.314062309265136719e+01,3.324000000000000000e+03
3.321406388282775879e+01,3.331000000000000000e+03
3.328733539581298828e+01,3.339000000000000000e+03
3.336274933815002441e+01,3.346000000000000000e+03
3.343602252006530762e+01,3.353000000000000000e+03
3.351142263412475586e+01,3.361000000000000000e+03
3.358468651771545410e+01,3.368000000000000000e+03
3.365807509422302246e+01,3.376000000000000000e+03
3.373351693153381348e+01,3.383000000000000000e+03
3.380679607391357422e+01,3.390000000000000000e+03
3.388222527503967285e+01,3.398000000000000000e+03
3.395557332038879395e+01,3.405000000000000000e+03
3.402904415130615234e+01,3.413000000000000000e+03
3.410430026054382324e+01,3.420000000000000000e+03
3.417746901512145996e+01,3.427000000000000000e+03
3.425297379493713379e+01,3.435000000000000000e+03
3.432624506950378418e+01,3.442000000000000000e+03
3.439952731132507324e+01,3.450000000000000000e+03
3.447509145736694336e+01,3.457000000000000000e+03
3.454843735694885254e+01,3.464000000000000000e+03
3.462391781806945801e+01,3.472000000000000000e+03
3.469721341133117676e+01,3.479000000000000000e+03
3.477266883850097656e+01,3.487000000000000000e+03
3.484586977958679199e+01,3.494000000000000000e+03
3.491929173469543457e+01,3.501000000000000000e+03
3.499487805366516113e+01,3.509000000000000000e+03
3.506832766532897949e+01,3.516000000000000000e+03
3.514378118515014648e+01,3.524000000000000000e+03
3.521760749816894531e+01,3.531000000000000000e+03
3.529083180427551270e+01,3.539000000000000000e+03
3.536621880531311035e+01,3.546000000000000000e+03
3.543944168090820312e+01,3.553000000000000000e+03
3.551486563682556152e+01,3.561000000000000000e+03
3.558815884590148926e+01,3.568000000000000000e+03
3.566134381294250488e+01,3.576000000000000000e+03
3.573694062232971191e+01,3.583000000000000000e+03
3.581027722358703613e+01,3.590000000000000000e+03
3.588584542274475098e+01,3.598000000000000000e+03
3.595919966697692871e+01,3.605000000000000000e+03
3.603520035743713379e+01,3.613000000000000000e+03
3.610843491554260254e+01,3.620000000000000000e+03
3.618163466453552246e+01,3.628000000000000000e+03
3.625721001625061035e+01,3.635000000000000000e+03
3.633081936836242676e+01,3.642000000000000000e+03
3.640689015388488770e+01,3.650000000000000000e+03
3.648017978668212891e+01,3.657000000000000000e+03
3.655575156211853027e+01,3.665000000000000000e+03
3.662910532951354980e+01,3.672000000000000000e+03
3.670231676101684570e+01,3.679000000000000000e+03
3.677786183357238770e+01,3.687000000000000000e+03
3.685104799270629883e+01,3.694000000000000000e+03
3.692649841308593750e+01,3.702000000000000000e+03
3.699974393844604492e+01,3.709000000000000000e+03
3.707297492027282715e+01,3.716000000000000000e+03
3.714844155311584473e+01,3.724000000000000000e+03
3.722160410881042480e+01,3.731000000000000000e+03
3.729703879356384277e+01,3.739000000000000000e+03
3.737027812004089355e+01,3.746000000000000000e+03
3.744351601600646973e+01,3.753000000000000000e+03
3.751889467239379883e+01,3.761000000000000000e+03
3.759214973449707031e+01,3.768000000000000000e+03
3.766764712333679199e+01,3.776000000000000000e+03
3.774083948135375977e+01,3.783000000000000000e+03
3.781405806541442871e+01,3.790000000000000000e+03
3.788947010040283203e+01,3.798000000000000000e+03
3.796297788619995117e+01,3.805000000000000000e+03
3.803925514221191406e+01,3.813000000000000000e+03
3.811253380775451660e+01,3.820000000000000000e+03
3.818801140785217285e+01,3.828000000000000000e+03
3.826119256019592285e+01,3.835000000000000000e+03
3.833440423011779785e+01,3.842000000000000000e+03
3.840991044044494629e+01,3.850000000000000000e+03
3.848311758041381836e+01,3.857000000000000000e+03
3.855867600440979004e+01,3.865000000000000000e+03
3.863195443153381348e+01,3.872000000000000000e+03
3.870518469810485840e+01,3.879000000000000000e+03
3.878070068359375000e+01,3.887000000000000000e+03
3.885385918617248535e+01,3.894000000000000000e+03
3.892926931381225586e+01,3.902000000000000000e+03
3.900247859954833984e+01,3.909000000000000000e+03
3.907571959495544434e+01,3.916000000000000000e+03
3.915111494064331055e+01,3.924000000000000000e+03
3.923454403877258301e+01,3.931000000000000000e+03
3.931183147430419922e+01,3.940000000000000000e+03
3.938546133041381836e+01,3.947000000000000000e+03
3.946148824691772461e+01,3.955000000000000000e+03
3.953467607498168945e+01,3.962000000000000000e+03
3.961014032363891602e+01,3.970000000000000000e+03
3.968336868286132812e+01,3.977000000000000000e+03
3.975662708282470703e+01,3.984000000000000000e+03
3.983216714859008789e+01,3.992000000000000000e+03
3.990540647506713867e+01,3.999000000000000000e+03
3.998091340065002441e+01,4.007000000000000000e+03
4.005422019958496094e+01,4.014000000000000000e+03
4.012769675254821777e+01,4.021000000000000000e+03
4.020347809791564941e+01,4.029000000000000000e+03
4.027698087692260742e+01,4.036000000000000000e+03
4.035298728942871094e+01,4.044000000000000000e+03
4.042639398574829102e+01,4.051000000000000000e+03
4.050201392173767090e+01,4.059000000000000000e+03
4.057536149024963379e+01,4.066000000000000000e+03
4.064866828918457031e+01,4.073000000000000000e+03
4.072758078575134277e+01,4.081000000000000000e+03
4.080085110664367676e+01,4.089000000000000000e+03
4.087412905693054199e+01,4.096000000000000000e+03
4.094742631912231445e+01,4.103000000000000000e+03
4.102282309532165527e+01,4.111000000000000000e+03
4.109612250328063965e+01,4.118000000000000000e+03
4.116932868957519531e+01,4.125000000000000000e+03
4.124465918540954590e+01,4.133000000000000000e+03
4.131785845756530762e+01,4.140000000000000000e+03
4.139310622215270996e+01,4.148000000000000000e+03
4.146631050109863281e+01,4.155000000000000000e+03
4.153948807716369629e+01,4.162000000000000000e+03
4.161484527587890625e+01,4.170000000000000000e+03
4.168803191184997559e+01,4.177000000000000000e+03
4.176338648796081543e+01,4.185000000000000000e+03
4.183664536476135254e+01,4.192000000000000000e+03
4.190979456901550293e+01,4.199000000000000000e+03
4.198623561859130859e+01,4.207000000000000000e+03
4.205970835685729980e+01,4.214000000000000000e+03
4.213564300537109375e+01,4.222000000000000000e+03
4.220913004875183105e+01,4.229000000000000000e+03
4.228488588333129883e+01,4.237000000000000000e+03
4.235823750495910645e+01,4.244000000000000000e+03
4.243157935142517090e+01,4.251000000000000000e+03
4.250718212127685547e+01,4.259000000000000000e+03
4.258059167861938477e+01,4.266000000000000000e+03
4.265627026557922363e+01,4.274000000000000000e+03
4.272955799102783203e+01,4.281000000000000000e+03
4.280295157432556152e+01,4.289000000000000000e+03
4.287875032424926758e+01,4.296000000000000000e+03
4.295215702056884766e+01,4.303000000000000000e+03
4.303157067298889160e+01,4.311000000000000000e+03
