time,packet_count
1.250086975097656250e+01,7.400000000000000000e+01
1.265102553367614746e+01,7.500000000000000000e+01
1.287296676635742188e+01,7.600000000000000000e+01
1.302173209190368652e+01,7.700000000000000000e+01
1.324349498748779297e+01,7.800000000000000000e+01
1.339209914207458496e+01,7.900000000000000000e+01
1.361394524574279785e+01,8.000000000000000000e+01
1.376254534721374512e+01,8.100000000000000000e+01
1.398715925216674805e+01,8.200000000000000000e+01
1.406247043609619141e+01,8.300000000000000000e+01
1.428432607650756836e+01,8.400000000000000000e+01
1.443301272392272949e+01,8.500000000000000000e+01
1.465527534484863281e+01,8.600000000000000000e+01
1.480392503738403320e+01,8.700000000000000000e+01
1.502600479125976562e+01,8.800000000000000000e+01
1.517482781410217285e+01,8.900000000000000000e+01
1.539672541618347168e+01,9.000000000000000000e+01
1.554572677612304688e+01,9.100000000000000000e+01
1.569479274749755859e+01,9.200000000000000000e+01
1.591737198829650879e+01,9.300000000000000000e+01
1.606677913665771484e+01,9.400000000000000000e+01
1.621598815917968750e+01,9.500000000000000000e+01
1.643866634368896484e+01,9.600000000000000000e+01
1.658763980865478516e+01,9.700000000000000000e+01
1.673690891265869141e+01,9.800000000000000000e+01
1.695945882797241211e+01,9.900000000000000000e+01
1.710871767997741699e+01,1.000000000000000000e+02
1.725798416137695312e+01,1.010000000000000000e+02
1.748095250129699707e+01,1.020000000000000000e+02
1.762998270988464355e+01,1.030000000000000000e+02
1.777913355827331543e+01,1.040000000000000000e+02
1.800702714920043945e+01,1.050000000000000000e+02
1.808288216590881348e+01,1.060000000000000000e+02
1.815864706039428711e+01,1.070000000000000000e+02
1.838104081153869629e+01,1.080000000000000000e+02
1.853045940399169922e+01,1.090000000000000000e+02
1.868001413345336914e+01,1.100000000000000000e+02
1.890323162078857422e+01,1.110000000000000000e+02
1.905196356773376465e+01,1.120000000000000000e+02
1.920051646232604980e+01,1.130000000000000000e+02
1.942225956916809082e+01,1.140000000000000000e+02
1.957297968864440918e+01,1.150000000000000000e+02
1.972142410278320312e+01,1.160000000000000000e+02
1.994898915290832520e+01,1.170000000000000000e+02
2.002502727508544922e+01,1.180000000000000000e+02
2.017379975318908691e+01,1.190000000000000000e+02
2.032259702682495117e+01,1.200000000000000000e+02
2.054460144042968750e+01,1.210000000000000000e+02
2.069330406188964844e+01,1.220000000000000000e+02
2.091718792915344238e+01,1.230000000000000000e+02
2.099333810806274414e+01,1.240000000000000000e+02
2.121518349647521973e+01,1.250000000000000000e+02
2.136365342140197754e+01,1.260000000000000000e+02
2.158634662628173828e+01,1.270000000000000000e+02
2.173561024665832520e+01,1.280000000000000000e+02
2.188487410545349121e+01,1.290000000000000000e+02
2.210756826400756836e+01,1.300000000000000000e+02
2.225636863708496094e+01,1.310000000000000000e+02
2.247861194610595703e+01,1.320000000000000000e+02
2.262747502326965332e+01,1.330000000000000000e+02
2.277622556686401367e+01,1.340000000000000000e+02
2.299785780906677246e+01,1.350000000000000000e+02
2.314650082588195801e+01,1.360000000000000000e+02
2.336827254295349121e+01,1.370000000000000000e+02
2.351687121391296387e+01,1.380000000000000000e+02
2.373938560485839844e+01,1.390000000000000000e+02
2.388906431198120117e+01,1.400000000000000000e+02
2.403818511962890625e+01,1.410000000000000000e+02
2.426076054573059082e+01,1.420000000000000000e+02
2.440982437133789062e+01,1.430000000000000000e+02
2.463230347633361816e+01,1.440000000000000000e+02
2.478113937377929688e+01,1.450000000000000000e+02
2.492997431755065918e+01,1.460000000000000000e+02
2.515196752548217773e+01,1.470000000000000000e+02
2.530062007904052734e+01,1.480000000000000000e+02
2.552263188362121582e+01,1.490000000000000000e+02
2.567133975028991699e+01,1.500000000000000000e+02
2.589331722259521484e+01,1.510000000000000000e+02
2.604308819770812988e+01,1.520000000000000000e+02
2.619225382804870605e+01,1.530000000000000000e+02
2.641399049758911133e+01,1.540000000000000000e+02
2.656281542778015137e+01,1.550000000000000000e+02
2.678477573394775391e+01,1.560000000000000000e+02
2.693344473838806152e+01,1.570000000000000000e+02
2.715570926666259766e+01,1.580000000000000000e+02
2.730442094802856445e+01,1.590000000000000000e+02
2.752644777297973633e+01,1.600000000000000000e+02
2.767517971992492676e+01,1.610000000000000000e+02
2.789706206321716309e+01,1.620000000000000000e+02
2.804578828811645508e+01,1.630000000000000000e+02
2.819451236724853516e+01,1.640000000000000000e+02
2.841632390022277832e+01,1.650000000000000000e+02
2.856544876098632812e+01,1.660000000000000000e+02
2.878751778602600098e+01,1.670000000000000000e+02
2.894274950027465820e+01,1.680000000000000000e+02
2.901840376853942871e+01,1.690000000000000000e+02
2.916703486442565918e+01,1.700000000000000000e+02
2.938898372650146484e+01,1.710000000000000000e+02
2.953772807121276855e+01,1.720000000000000000e+02
2.975984096527099609e+01,1.730000000000000000e+02
2.990857577323913574e+01,1.740000000000000000e+02
3.013052606582641602e+01,1.750000000000000000e+02
3.027931237220764160e+01,1.760000000000000000e+02
3.042816925048828125e+01,1.770000000000000000e+02
3.065046095848083496e+01,1.780000000000000000e+02
3.079931449890136719e+01,1.790000000000000000e+02
3.102148842811584473e+01,1.800000000000000000e+02
3.117046117782592773e+01,1.810000000000000000e+02
3.139337944984436035e+01,1.820000000000000000e+02
3.154235482215881348e+01,1.830000000000000000e+02
3.169191288948059082e+01,1.840000000000000000e+02
3.184177517890930176e+01,1.850000000000000000e+02
3.199137997627258301e+01,1.860000000000000000e+02
3.221359038352966309e+01,1.870000000000000000e+02
3.236224889755249023e+01,1.880000000000000000e+02
3.258405923843383789e+01,1.890000000000000000e+02
3.273252201080322266e+01,1.900000000000000000e+02
3.295436143875122070e+01,1.910000000000000000e+02
3.310300374031066895e+01,1.920000000000000000e+02
3.332487988471984863e+01,1.930000000000000000e+02
3.347367286682128906e+01,1.940000000000000000e+02
3.369551372528076172e+01,1.950000000000000000e+02
3.384422469139099121e+01,1.960000000000000000e+02
3.406638193130493164e+01,1.970000000000000000e+02
3.421516799926757812e+01,1.980000000000000000e+02
3.443715667724609375e+01,1.990000000000000000e+02
3.458578538894653320e+01,2.000000000000000000e+02
3.480853533744812012e+01,2.010000000000000000e+02
3.495830655097961426e+01,2.020000000000000000e+02
3.510732817649841309e+01,2.030000000000000000e+02
3.525598168373107910e+01,2.040000000000000000e+02
3.547770476341247559e+01,2.050000000000000000e+02
3.569965600967407227e+01,2.060000000000000000e+02
3.584810233116149902e+01,2.070000000000000000e+02
3.599993395805358887e+01,2.080000000000000000e+02
3.614829468727111816e+01,2.090000000000000000e+02
3.637003564834594727e+01,2.100000000000000000e+02
3.651856923103332520e+01,2.110000000000000000e+02
3.674035048484802246e+01,2.120000000000000000e+02
3.688896059989929199e+01,2.130000000000000000e+02
3.711078023910522461e+01,2.140000000000000000e+02
3.725936532020568848e+01,2.150000000000000000e+02
3.748100447654724121e+01,2.160000000000000000e+02
3.762975549697875977e+01,2.170000000000000000e+02
3.785164022445678711e+01,2.180000000000000000e+02
3.800163459777832031e+01,2.190000000000000000e+02
3.822335100173950195e+01,2.200000000000000000e+02
3.837174105644226074e+01,2.210000000000000000e+02
3.859353637695312500e+01,2.220000000000000000e+02
3.874206614494323730e+01,2.230000000000000000e+02
3.896384453773498535e+01,2.240000000000000000e+02
3.911266636848449707e+01,2.250000000000000000e+02
3.933458614349365234e+01,2.260000000000000000e+02
3.948333716392517090e+01,2.270000000000000000e+02
3.970527219772338867e+01,2.280000000000000000e+02
3.985397911071777344e+01,2.290000000000000000e+02
4.022444486618041992e+01,2.300000000000000000e+02
4.044653677940368652e+01,2.310000000000000000e+02
4.059577584266662598e+01,2.320000000000000000e+02
4.096618461608886719e+01,2.330000000000000000e+02
4.118816471099853516e+01,2.340000000000000000e+02
4.133674025535583496e+01,2.350000000000000000e+02
4.155856084823608398e+01,2.360000000000000000e+02
4.170717620849609375e+01,2.370000000000000000e+02
4.192940545082092285e+01,2.380000000000000000e+02
4.207847476005554199e+01,2.390000000000000000e+02
4.222705912590026855e+01,2.400000000000000000e+02
4.244888377189636230e+01,2.410000000000000000e+02
4.259760069847106934e+01,2.420000000000000000e+02
4.281955575942993164e+01,2.430000000000000000e+02
4.326100230216979980e+01,2.440000000000000000e+02
4.340958070755004883e+01,2.450000000000000000e+02
4.363134050369262695e+01,2.460000000000000000e+02
4.377990913391113281e+01,2.470000000000000000e+02
4.400248265266418457e+01,2.480000000000000000e+02
4.415224838256835938e+01,2.490000000000000000e+02
4.430138635635375977e+01,2.500000000000000000e+02
4.452364492416381836e+01,2.510000000000000000e+02
4.467249274253845215e+01,2.520000000000000000e+02
4.482182240486145020e+01,2.530000000000000000e+02
4.504435706138610840e+01,2.540000000000000000e+02
4.519335460662841797e+01,2.550000000000000000e+02
4.534211230278015137e+01,2.560000000000000000e+02
4.556390476226806641e+01,2.570000000000000000e+02
4.571239423751831055e+01,2.580000000000000000e+02
4.593413090705871582e+01,2.590000000000000000e+02
4.637596106529235840e+01,2.600000000000000000e+02
4.652457046508789062e+01,2.610000000000000000e+02
4.674922609329223633e+01,2.620000000000000000e+02
4.682565879821777344e+01,2.630000000000000000e+02
4.704753232002258301e+01,2.640000000000000000e+02
4.719636845588684082e+01,2.650000000000000000e+02
4.741878342628479004e+01,2.660000000000000000e+02
4.756735754013061523e+01,2.670000000000000000e+02
4.771590423583984375e+01,2.680000000000000000e+02
4.793774867057800293e+01,2.690000000000000000e+02
4.808766531944274902e+01,2.700000000000000000e+02
4.830936336517333984e+01,2.710000000000000000e+02
4.845813131332397461e+01,2.720000000000000000e+02
4.868027091026306152e+01,2.730000000000000000e+02
4.882904934883117676e+01,2.740000000000000000e+02
4.897788596153259277e+01,2.750000000000000000e+02
4.920001649856567383e+01,2.760000000000000000e+02
4.934880638122558594e+01,2.770000000000000000e+02
4.957079529762268066e+01,2.780000000000000000e+02
4.972060465812683105e+01,2.790000000000000000e+02
4.986969852447509766e+01,2.800000000000000000e+02
5.009151506423950195e+01,2.810000000000000000e+02
5.024026155471801758e+01,2.820000000000000000e+02
5.046223831176757812e+01,2.830000000000000000e+02
5.061105537414550781e+01,2.840000000000000000e+02
5.083283805847167969e+01,2.850000000000000000e+02
5.098279547691345215e+01,2.860000000000000000e+02
5.113125896453857422e+01,2.870000000000000000e+02
5.135310721397399902e+01,2.880000000000000000e+02
5.157496953010559082e+01,2.890000000000000000e+02
5.172348284721374512e+01,2.900000000000000000e+02
5.194515395164489746e+01,2.910000000000000000e+02
5.209376549720764160e+01,2.920000000000000000e+02
5.231539702415466309e+01,2.930000000000000000e+02
5.246387505531311035e+01,2.940000000000000000e+02
5.268568134307861328e+01,2.950000000000000000e+02
5.283444952964782715e+01,2.960000000000000000e+02
5.305640792846679688e+01,2.970000000000000000e+02
5.320539307594299316e+01,2.980000000000000000e+02
5.342718434333801270e+01,2.990000000000000000e+02
5.357584381103515625e+01,3.000000000000000000e+02
5.379759025573730469e+01,3.010000000000000000e+02
5.394651007652282715e+01,3.020000000000000000e+02
5.416855859756469727e+01,3.030000000000000000e+02
5.431727790832519531e+01,3.040000000000000000e+02
5.453927397727966309e+01,3.050000000000000000e+02
5.468836283683776855e+01,3.060000000000000000e+02
5.491025638580322266e+01,3.070000000000000000e+02
5.505889344215393066e+01,3.080000000000000000e+02
5.528500723838806152e+01,3.090000000000000000e+02
5.551129245758056641e+01,3.100000000000000000e+02
5.565997695922851562e+01,3.110000000000000000e+02
5.588197588920593262e+01,3.120000000000000000e+02
5.603164052963256836e+01,3.130000000000000000e+02
5.618042564392089844e+01,3.140000000000000000e+02
5.640253639221191406e+01,3.150000000000000000e+02
5.655118203163146973e+01,3.160000000000000000e+02
5.677302074432373047e+01,3.170000000000000000e+02
5.692232036590576172e+01,3.180000000000000000e+02
5.707155084609985352e+01,3.190000000000000000e+02
5.729412484169006348e+01,3.200000000000000000e+02
5.744333028793334961e+01,3.210000000000000000e+02
5.759255218505859375e+01,3.220000000000000000e+02
5.803528380393981934e+01,3.230000000000000000e+02
5.818449974060058594e+01,3.240000000000000000e+02
5.833377933502197266e+01,3.250000000000000000e+02
5.855627512931823730e+01,3.260000000000000000e+02
5.870538234710693359e+01,3.270000000000000000e+02
5.885454940795898438e+01,3.280000000000000000e+02
5.907688307762145996e+01,3.290000000000000000e+02
5.922590970993041992e+01,3.300000000000000000e+02
5.937508893013000488e+01,3.310000000000000000e+02
5.959774494171142578e+01,3.320000000000000000e+02
5.974681258201599121e+01,3.330000000000000000e+02
5.989600682258605957e+01,3.340000000000000000e+02
