time,packet_count
9.518355369567871094e+00,4.800000000000000000e+01
9.667278051376342773e+00,4.900000000000000000e+01
9.742726087570190430e+00,5.000000000000000000e+01
9.891778945922851562e+00,5.100000000000000000e+01
1.004071021080017090e+01,5.200000000000000000e+01
1.026329255104064941e+01,5.300000000000000000e+01
1.041232943534851074e+01,5.400000000000000000e+01
1.056143331527709961e+01,5.500000000000000000e+01
1.078356456756591797e+01,5.600000000000000000e+01
1.093257117271423340e+01,5.700000000000000000e+01
1.115450119972229004e+01,5.800000000000000000e+01
1.130310487747192383e+01,5.900000000000000000e+01
1.152500844001770020e+01,6.000000000000000000e+01
1.167360687255859375e+01,6.100000000000000000e+01
1.189529085159301758e+01,6.200000000000000000e+01
1.204451036453247070e+01,6.300000000000000000e+01
1.226755452156066895e+01,6.400000000000000000e+01
1.241611576080322266e+01,6.500000000000000000e+01
1.256497645378112793e+01,6.600000000000000000e+01
1.278690075874328613e+01,6.700000000000000000e+01
1.293566489219665527e+01,6.800000000000000000e+01
1.315757369995117188e+01,6.900000000000000000e+01
1.330620503425598145e+01,7.000000000000000000e+01
1.352824926376342773e+01,7.100000000000000000e+01
1.367730641365051270e+01,7.200000000000000000e+01
1.382578182220458984e+01,7.300000000000000000e+01
1.404784703254699707e+01,7.400000000000000000e+01
1.419680070877075195e+01,7.500000000000000000e+01
1.441937398910522461e+01,7.600000000000000000e+01
1.456835818290710449e+01,7.700000000000000000e+01
1.479037618637084961e+01,7.800000000000000000e+01
1.493890285491943359e+01,7.900000000000000000e+01
1.516070890426635742e+01,8.000000000000000000e+01
1.530937647819519043e+01,8.100000000000000000e+01
1.553124332427978516e+01,8.200000000000000000e+01
1.567999935150146484e+01,8.300000000000000000e+01
1.590511608123779297e+01,8.400000000000000000e+01
1.598174381256103516e+01,8.500000000000000000e+01
1.613060212135314941e+01,8.600000000000000000e+01
1.635232090950012207e+01,8.700000000000000000e+01
1.650105977058410645e+01,8.800000000000000000e+01
1.672294211387634277e+01,8.900000000000000000e+01
1.687145161628723145e+01,9.000000000000000000e+01
1.709356117248535156e+01,9.100000000000000000e+01
1.724226951599121094e+01,9.200000000000000000e+01
1.746439146995544434e+01,9.300000000000000000e+01
1.761313271522521973e+01,9.400000000000000000e+01
1.783537793159484863e+01,9.500000000000000000e+01
1.798411059379577637e+01,9.600000000000000000e+01
1.813282322883605957e+01,9.700000000000000000e+01
1.835478329658508301e+01,9.800000000000000000e+01
1.850335431098937988e+01,9.900000000000000000e+01
1.872518587112426758e+01,1.000000000000000000e+02
1.894691658020019531e+01,1.010000000000000000e+02
1.909550929069519043e+01,1.020000000000000000e+02
1.931732821464538574e+01,1.030000000000000000e+02
1.946583819389343262e+01,1.040000000000000000e+02
1.968810439109802246e+01,1.050000000000000000e+02
1.983698129653930664e+01,1.060000000000000000e+02
2.005886507034301758e+01,1.070000000000000000e+02
2.020748233795166016e+01,1.080000000000000000e+02
2.042921447753906250e+01,1.090000000000000000e+02
2.057797098159790039e+01,1.100000000000000000e+02
2.079990267753601074e+01,1.110000000000000000e+02
2.094837164878845215e+01,1.120000000000000000e+02
2.117030477523803711e+01,1.130000000000000000e+02
2.131901669502258301e+01,1.140000000000000000e+02
2.154097652435302734e+01,1.150000000000000000e+02
2.168969774246215820e+01,1.160000000000000000e+02
2.191166663169860840e+01,1.170000000000000000e+02
2.206220316886901855e+01,1.180000000000000000e+02
2.221220803260803223e+01,1.190000000000000000e+02
2.236125230789184570e+01,1.200000000000000000e+02
2.251008081436157227e+01,1.210000000000000000e+02
2.273218750953674316e+01,1.220000000000000000e+02
2.288085556030273438e+01,1.230000000000000000e+02
2.310270905494689941e+01,1.240000000000000000e+02
2.325134277343750000e+01,1.250000000000000000e+02
2.340218424797058105e+01,1.260000000000000000e+02
2.362413716316223145e+01,1.270000000000000000e+02
2.377284908294677734e+01,1.280000000000000000e+02
2.399476170539855957e+01,1.290000000000000000e+02
2.414331197738647461e+01,1.300000000000000000e+02
2.436513495445251465e+01,1.310000000000000000e+02
2.451372003555297852e+01,1.320000000000000000e+02
2.473590612411499023e+01,1.330000000000000000e+02
2.488464951515197754e+01,1.340000000000000000e+02
2.510640764236450195e+01,1.350000000000000000e+02
2.525490546226501465e+01,1.360000000000000000e+02
2.547668528556823730e+01,1.370000000000000000e+02
2.562525629997253418e+01,1.380000000000000000e+02
2.584743046760559082e+01,1.390000000000000000e+02
2.599603748321533203e+01,1.400000000000000000e+02
2.621794843673706055e+01,1.410000000000000000e+02
2.636743807792663574e+01,1.420000000000000000e+02
2.658989095687866211e+01,1.430000000000000000e+02
2.673931717872619629e+01,1.440000000000000000e+02
2.688844442367553711e+01,1.450000000000000000e+02
2.703747630119323730e+01,1.460000000000000000e+02
2.725926065444946289e+01,1.470000000000000000e+02
2.740778827667236328e+01,1.480000000000000000e+02
2.762985944747924805e+01,1.490000000000000000e+02
2.777824759483337402e+01,1.500000000000000000e+02
2.800154066085815430e+01,1.510000000000000000e+02
2.815006732940673828e+01,1.520000000000000000e+02
2.829896903038024902e+01,1.530000000000000000e+02
2.852075552940368652e+01,1.540000000000000000e+02
2.874266219139099121e+01,1.550000000000000000e+02
2.889125037193298340e+01,1.560000000000000000e+02
2.911317229270935059e+01,1.570000000000000000e+02
2.926171016693115234e+01,1.580000000000000000e+02
2.948336553573608398e+01,1.590000000000000000e+02
2.963179636001586914e+01,1.600000000000000000e+02
2.985366725921630859e+01,1.610000000000000000e+02
3.000218248367309570e+01,1.620000000000000000e+02
3.022403550148010254e+01,1.630000000000000000e+02
3.037285542488098145e+01,1.640000000000000000e+02
3.059474110603332520e+01,1.650000000000000000e+02
3.074350762367248535e+01,1.660000000000000000e+02
3.096855640411376953e+01,1.670000000000000000e+02
3.104401230812072754e+01,1.680000000000000000e+02
3.119466185569763184e+01,1.690000000000000000e+02
3.141660404205322266e+01,1.700000000000000000e+02
3.156578636169433594e+01,1.710000000000000000e+02
3.178767967224121094e+01,1.720000000000000000e+02
3.193958711624145508e+01,1.730000000000000000e+02
3.208823513984680176e+01,1.740000000000000000e+02
3.223689317703247070e+01,1.750000000000000000e+02
3.238563799858093262e+01,1.760000000000000000e+02
3.260754966735839844e+01,1.770000000000000000e+02
3.282943630218505859e+01,1.780000000000000000e+02
3.297819161415100098e+01,1.790000000000000000e+02
3.320002746582031250e+01,1.800000000000000000e+02
3.334856891632080078e+01,1.810000000000000000e+02
3.357054090499877930e+01,1.820000000000000000e+02
3.371913528442382812e+01,1.830000000000000000e+02
3.394112753868103027e+01,1.840000000000000000e+02
3.408970594406127930e+01,1.850000000000000000e+02
3.431152820587158203e+01,1.860000000000000000e+02
3.446012258529663086e+01,1.870000000000000000e+02
3.468204426765441895e+01,1.880000000000000000e+02
3.483063340187072754e+01,1.890000000000000000e+02
3.505245280265808105e+01,1.900000000000000000e+02
3.520110130310058594e+01,1.910000000000000000e+02
3.542293119430541992e+01,1.920000000000000000e+02
3.557145881652832031e+01,1.930000000000000000e+02
3.579321312904357910e+01,1.940000000000000000e+02
3.594173765182495117e+01,1.950000000000000000e+02
3.616409158706665039e+01,1.960000000000000000e+02
3.631260395050048828e+01,1.970000000000000000e+02
3.653443980216979980e+01,1.980000000000000000e+02
3.668288731575012207e+01,1.990000000000000000e+02
3.690464758872985840e+01,2.000000000000000000e+02
3.705333995819091797e+01,2.010000000000000000e+02
3.727527022361755371e+01,2.020000000000000000e+02
3.742400169372558594e+01,2.030000000000000000e+02
3.764579367637634277e+01,2.040000000000000000e+02
3.779496860504150391e+01,2.050000000000000000e+02
3.801676440238952637e+01,2.060000000000000000e+02
3.816539525985717773e+01,2.070000000000000000e+02
3.838730835914611816e+01,2.080000000000000000e+02
3.853620338439941406e+01,2.090000000000000000e+02
3.875853657722473145e+01,2.100000000000000000e+02
3.890728855133056641e+01,2.110000000000000000e+02
3.912936592102050781e+01,2.120000000000000000e+02
3.927822756767272949e+01,2.130000000000000000e+02
3.942695641517639160e+01,2.140000000000000000e+02
3.964887595176696777e+01,2.150000000000000000e+02
3.979823803901672363e+01,2.160000000000000000e+02
4.002021431922912598e+01,2.170000000000000000e+02
4.016888475418090820e+01,2.180000000000000000e+02
4.039092040061950684e+01,2.190000000000000000e+02
4.053965687751770020e+01,2.200000000000000000e+02
4.091147112846374512e+01,2.210000000000000000e+02
4.106135630607604980e+01,2.220000000000000000e+02
4.121022820472717285e+01,2.230000000000000000e+02
4.143258213996887207e+01,2.240000000000000000e+02
4.158131170272827148e+01,2.250000000000000000e+02
4.180327081680297852e+01,2.260000000000000000e+02
4.195188403129577637e+01,2.270000000000000000e+02
4.217383027076721191e+01,2.280000000000000000e+02
4.232257270812988281e+01,2.290000000000000000e+02
4.269339847564697266e+01,2.300000000000000000e+02
4.291520237922668457e+01,2.310000000000000000e+02
4.306382369995117188e+01,2.320000000000000000e+02
4.328607749938964844e+01,2.330000000000000000e+02
4.343482208251953125e+01,2.340000000000000000e+02
4.365680694580078125e+01,2.350000000000000000e+02
4.380562448501586914e+01,2.360000000000000000e+02
4.395511245727539062e+01,2.370000000000000000e+02
4.417702198028564453e+01,2.380000000000000000e+02
4.432586407661437988e+01,2.390000000000000000e+02
4.454769682884216309e+01,2.400000000000000000e+02
4.469631791114807129e+01,2.410000000000000000e+02
4.491828322410583496e+01,2.420000000000000000e+02
4.506720352172851562e+01,2.430000000000000000e+02
4.528936147689819336e+01,2.440000000000000000e+02
4.543801212310791016e+01,2.450000000000000000e+02
4.566001605987548828e+01,2.460000000000000000e+02
4.580872392654418945e+01,2.470000000000000000e+02
4.595754218101501465e+01,2.480000000000000000e+02
4.617950820922851562e+01,2.490000000000000000e+02
4.632903528213500977e+01,2.500000000000000000e+02
4.669905376434326172e+01,2.510000000000000000e+02
4.692143297195434570e+01,2.520000000000000000e+02
4.707049298286437988e+01,2.530000000000000000e+02
4.729368567466735840e+01,2.540000000000000000e+02
4.744284391403198242e+01,2.550000000000000000e+02
4.759193515777587891e+01,2.560000000000000000e+02
4.774112915992736816e+01,2.570000000000000000e+02
4.796369481086730957e+01,2.580000000000000000e+02
4.811307835578918457e+01,2.590000000000000000e+02
4.826220583915710449e+01,2.600000000000000000e+02
4.863614392280578613e+01,2.610000000000000000e+02
4.878523135185241699e+01,2.620000000000000000e+02
4.893757915496826172e+01,2.630000000000000000e+02
4.901384973526000977e+01,2.640000000000000000e+02
4.916284847259521484e+01,2.650000000000000000e+02
4.938523626327514648e+01,2.660000000000000000e+02
4.953424501419067383e+01,2.670000000000000000e+02
4.975651526451110840e+01,2.680000000000000000e+02
4.990561294555664062e+01,2.690000000000000000e+02
5.005435752868652344e+01,2.700000000000000000e+02
5.027634143829345703e+01,2.710000000000000000e+02
5.042505741119384766e+01,2.720000000000000000e+02
5.064692139625549316e+01,2.730000000000000000e+02
5.079562783241271973e+01,2.740000000000000000e+02
5.101772546768188477e+01,2.750000000000000000e+02
5.116645789146423340e+01,2.760000000000000000e+02
5.138830065727233887e+01,2.770000000000000000e+02
5.153689956665039062e+01,2.780000000000000000e+02
5.175876569747924805e+01,2.790000000000000000e+02
5.190747547149658203e+01,2.800000000000000000e+02
5.212923097610473633e+01,2.810000000000000000e+02
5.227781319618225098e+01,2.820000000000000000e+02
5.249983787536621094e+01,2.830000000000000000e+02
5.265000915527343750e+01,2.840000000000000000e+02
5.279957580566406250e+01,2.850000000000000000e+02
5.324175381660461426e+01,2.860000000000000000e+02
5.339032340049743652e+01,2.870000000000000000e+02
5.361215782165527344e+01,2.880000000000000000e+02
5.376077675819396973e+01,2.890000000000000000e+02
5.398281502723693848e+01,2.900000000000000000e+02
5.413164162635803223e+01,2.910000000000000000e+02
5.435357642173767090e+01,2.920000000000000000e+02
5.450201153755187988e+01,2.930000000000000000e+02
5.472389197349548340e+01,2.940000000000000000e+02
5.487264966964721680e+01,2.950000000000000000e+02
5.509509658813476562e+01,2.960000000000000000e+02
5.524415183067321777e+01,2.970000000000000000e+02
5.539348006248474121e+01,2.980000000000000000e+02
5.561590480804443359e+01,2.990000000000000000e+02
5.576501655578613281e+01,3.000000000000000000e+02
5.591405868530273438e+01,3.010000000000000000e+02
5.613665771484375000e+01,3.020000000000000000e+02
5.628534150123596191e+01,3.030000000000000000e+02
5.650722885131835938e+01,3.040000000000000000e+02
5.665576267242431641e+01,3.050000000000000000e+02
5.687813043594360352e+01,3.060000000000000000e+02
5.702760839462280273e+01,3.070000000000000000e+02
5.717619609832763672e+01,3.080000000000000000e+02
5.739856839179992676e+01,3.090000000000000000e+02
5.754783034324645996e+01,3.100000000000000000e+02
5.769719362258911133e+01,3.110000000000000000e+02
5.791971731185913086e+01,3.120000000000000000e+02
5.806887841224670410e+01,3.130000000000000000e+02
5.821827697753906250e+01,3.140000000000000000e+02
5.866066932678222656e+01,3.150000000000000000e+02
5.880930542945861816e+01,3.160000000000000000e+02
5.903094220161437988e+01,3.170000000000000000e+02
5.917947483062744141e+01,3.180000000000000000e+02
5.940136933326721191e+01,3.190000000000000000e+02
5.954999113082885742e+01,3.200000000000000000e+02
5.977188706398010254e+01,3.210000000000000000e+02
5.992065453529357910e+01,3.220000000000000000e+02
