time,packet_count
1.613060140609741211e+01,8.100000000000000000e+01
1.635270500183105469e+01,8.200000000000000000e+01
1.650163435935974121e+01,8.300000000000000000e+01
1.672589659690856934e+01,8.400000000000000000e+01
1.680128455162048340e+01,8.500000000000000000e+01
1.702319002151489258e+01,8.600000000000000000e+01
1.717178869247436523e+01,8.700000000000000000e+01
1.739385128021240234e+01,8.800000000000000000e+01
1.754250288009643555e+01,8.900000000000000000e+01
1.776439666748046875e+01,9.000000000000000000e+01
1.791311836242675781e+01,9.100000000000000000e+01
1.813500046730041504e+01,9.200000000000000000e+01
1.828356051445007324e+01,9.300000000000000000e+01
1.850544047355651855e+01,9.400000000000000000e+01
1.865434503555297852e+01,9.500000000000000000e+01
1.887627577781677246e+01,9.600000000000000000e+01
1.902493047714233398e+01,9.700000000000000000e+01
1.924744796752929688e+01,9.800000000000000000e+01
1.939603209495544434e+01,9.900000000000000000e+01
1.961876583099365234e+01,1.000000000000000000e+02
1.976785826683044434e+01,1.010000000000000000e+02
1.991703677177429199e+01,1.020000000000000000e+02
2.013952159881591797e+01,1.030000000000000000e+02
2.028872942924499512e+01,1.040000000000000000e+02
2.043785643577575684e+01,1.050000000000000000e+02
2.066071414947509766e+01,1.060000000000000000e+02
2.080999732017517090e+01,1.070000000000000000e+02
2.096078300476074219e+01,1.080000000000000000e+02
2.110959172248840332e+01,1.090000000000000000e+02
2.125832891464233398e+01,1.100000000000000000e+02
2.148035502433776855e+01,1.110000000000000000e+02
2.162894082069396973e+01,1.120000000000000000e+02
2.185175132751464844e+01,1.130000000000000000e+02
2.200053715705871582e+01,1.140000000000000000e+02
2.222230315208435059e+01,1.150000000000000000e+02
2.237087893486022949e+01,1.160000000000000000e+02
2.259271550178527832e+01,1.170000000000000000e+02
2.274136304855346680e+01,1.180000000000000000e+02
2.296313261985778809e+01,1.190000000000000000e+02
2.311185741424560547e+01,1.200000000000000000e+02
2.333377051353454590e+01,1.210000000000000000e+02
2.348242592811584473e+01,1.220000000000000000e+02
2.370420026779174805e+01,1.230000000000000000e+02
2.385685634613037109e+01,1.240000000000000000e+02
2.400578260421752930e+01,1.250000000000000000e+02
2.415479779243469238e+01,1.260000000000000000e+02
2.430387735366821289e+01,1.270000000000000000e+02
2.452613949775695801e+01,1.280000000000000000e+02
2.467512369155883789e+01,1.290000000000000000e+02
2.482439088821411133e+01,1.300000000000000000e+02
2.504635620117187500e+01,1.310000000000000000e+02
2.519507527351379395e+01,1.320000000000000000e+02
2.541718411445617676e+01,1.330000000000000000e+02
2.556581091880798340e+01,1.340000000000000000e+02
2.593679332733154297e+01,1.350000000000000000e+02
2.615867495536804199e+01,1.360000000000000000e+02
2.630732655525207520e+01,1.370000000000000000e+02
2.652926778793334961e+01,1.380000000000000000e+02
2.667803716659545898e+01,1.390000000000000000e+02
2.689995551109313965e+01,1.400000000000000000e+02
2.704846072196960449e+01,1.410000000000000000e+02
2.727016282081604004e+01,1.420000000000000000e+02
2.741863298416137695e+01,1.430000000000000000e+02
2.764065623283386230e+01,1.440000000000000000e+02
2.778964376449584961e+01,1.450000000000000000e+02
2.801158213615417480e+01,1.460000000000000000e+02
2.816015887260437012e+01,1.470000000000000000e+02
2.838209342956542969e+01,1.480000000000000000e+02
2.853090596199035645e+01,1.490000000000000000e+02
2.875395345687866211e+01,1.500000000000000000e+02
2.890315508842468262e+01,1.510000000000000000e+02
2.905176448822021484e+01,1.520000000000000000e+02
2.927356338500976562e+01,1.530000000000000000e+02
2.942253398895263672e+01,1.540000000000000000e+02
2.964425730705261230e+01,1.550000000000000000e+02
2.979299044609069824e+01,1.560000000000000000e+02
3.001475095748901367e+01,1.570000000000000000e+02
3.016331458091735840e+01,1.580000000000000000e+02
3.038508176803588867e+01,1.590000000000000000e+02
3.053368520736694336e+01,1.600000000000000000e+02
3.075622606277465820e+01,1.610000000000000000e+02
3.090539431571960449e+01,1.620000000000000000e+02
3.105555510520935059e+01,1.630000000000000000e+02
3.127738285064697266e+01,1.640000000000000000e+02
3.142595386505126953e+01,1.650000000000000000e+02
3.164774036407470703e+01,1.660000000000000000e+02
3.179683518409729004e+01,1.670000000000000000e+02
3.194925403594970703e+01,1.680000000000000000e+02
3.209844422340393066e+01,1.690000000000000000e+02
3.224762177467346191e+01,1.700000000000000000e+02
3.239673304557800293e+01,1.710000000000000000e+02
3.261858320236206055e+01,1.720000000000000000e+02
3.276707506179809570e+01,1.730000000000000000e+02
3.298899173736572266e+01,1.740000000000000000e+02
3.313753104209899902e+01,1.750000000000000000e+02
3.335948133468627930e+01,1.760000000000000000e+02
3.350807809829711914e+01,1.770000000000000000e+02
3.373085904121398926e+01,1.780000000000000000e+02
3.387955236434936523e+01,1.790000000000000000e+02
3.410134887695312500e+01,1.800000000000000000e+02
3.425007843971252441e+01,1.810000000000000000e+02
3.447188234329223633e+01,1.820000000000000000e+02
3.462037944793701172e+01,1.830000000000000000e+02
3.484240841865539551e+01,1.840000000000000000e+02
3.499106740951538086e+01,1.850000000000000000e+02
3.521318960189819336e+01,1.860000000000000000e+02
3.536203193664550781e+01,1.870000000000000000e+02
3.558375382423400879e+01,1.880000000000000000e+02
3.573259544372558594e+01,1.890000000000000000e+02
3.595443749427795410e+01,1.900000000000000000e+02
3.610298180580139160e+01,1.910000000000000000e+02
3.632499861717224121e+01,1.920000000000000000e+02
3.647354674339294434e+01,1.930000000000000000e+02
3.669545292854309082e+01,1.940000000000000000e+02
3.684451293945312500e+01,1.950000000000000000e+02
3.699386024475097656e+01,1.960000000000000000e+02
3.721598243713378906e+01,1.970000000000000000e+02
3.736476016044616699e+01,1.980000000000000000e+02
3.758658432960510254e+01,1.990000000000000000e+02
3.773513436317443848e+01,2.000000000000000000e+02
3.795704030990600586e+01,2.010000000000000000e+02
3.810575556755065918e+01,2.020000000000000000e+02
3.832771635055541992e+01,2.030000000000000000e+02
3.847646093368530273e+01,2.040000000000000000e+02
3.869829845428466797e+01,2.050000000000000000e+02
3.884685540199279785e+01,2.060000000000000000e+02
3.906872415542602539e+01,2.070000000000000000e+02
3.921724128723144531e+01,2.080000000000000000e+02
3.952520346641540527e+01,2.090000000000000000e+02
3.960145807266235352e+01,2.100000000000000000e+02
3.975008606910705566e+01,2.110000000000000000e+02
3.989906120300292969e+01,2.120000000000000000e+02
4.012098145484924316e+01,2.130000000000000000e+02
4.026974797248840332e+01,2.140000000000000000e+02
4.049157977104187012e+01,2.150000000000000000e+02
4.064034438133239746e+01,2.160000000000000000e+02
4.086258673667907715e+01,2.170000000000000000e+02
4.101197695732116699e+01,2.180000000000000000e+02
4.116065979003906250e+01,2.190000000000000000e+02
4.138272786140441895e+01,2.200000000000000000e+02
4.153121423721313477e+01,2.210000000000000000e+02
4.175311756134033203e+01,2.220000000000000000e+02
4.190167880058288574e+01,2.230000000000000000e+02
4.212378025054931641e+01,2.240000000000000000e+02
4.227237725257873535e+01,2.250000000000000000e+02
4.249416685104370117e+01,2.260000000000000000e+02
4.264271903038024902e+01,2.270000000000000000e+02
4.286479187011718750e+01,2.280000000000000000e+02
4.301353693008422852e+01,2.290000000000000000e+02
4.323537635803222656e+01,2.300000000000000000e+02
4.338399982452392578e+01,2.310000000000000000e+02
4.360592532157897949e+01,2.320000000000000000e+02
4.375527286529541016e+01,2.330000000000000000e+02
4.397713613510131836e+01,2.340000000000000000e+02
4.412580657005310059e+01,2.350000000000000000e+02
4.434788036346435547e+01,2.360000000000000000e+02
4.449653029441833496e+01,2.370000000000000000e+02
4.471889472007751465e+01,2.380000000000000000e+02
4.486753869056701660e+01,2.390000000000000000e+02
4.508957052230834961e+01,2.400000000000000000e+02
4.523818683624267578e+01,2.410000000000000000e+02
4.546029281616210938e+01,2.420000000000000000e+02
4.560897922515869141e+01,2.430000000000000000e+02
4.575782585144042969e+01,2.440000000000000000e+02
4.613085913658142090e+01,2.450000000000000000e+02
4.627952456474304199e+01,2.460000000000000000e+02
4.650138974189758301e+01,2.470000000000000000e+02
4.665004301071166992e+01,2.480000000000000000e+02
4.687235546112060547e+01,2.490000000000000000e+02
4.702128815650939941e+01,2.500000000000000000e+02
4.746284008026123047e+01,2.510000000000000000e+02
4.761140942573547363e+01,2.520000000000000000e+02
4.783322024345397949e+01,2.530000000000000000e+02
4.798169946670532227e+01,2.540000000000000000e+02
4.820346546173095703e+01,2.550000000000000000e+02
4.828826022148132324e+01,2.560000000000000000e+02
4.836574029922485352e+01,2.570000000000000000e+02
4.851447749137878418e+01,2.580000000000000000e+02
4.866412758827209473e+01,2.590000000000000000e+02
4.881337594985961914e+01,2.600000000000000000e+02
4.903590798377990723e+01,2.610000000000000000e+02
4.918510794639587402e+01,2.620000000000000000e+02
4.933433866500854492e+01,2.630000000000000000e+02
4.977906274795532227e+01,2.640000000000000000e+02
4.985471725463867188e+01,2.650000000000000000e+02
5.007733821868896484e+01,2.660000000000000000e+02
5.022680926322937012e+01,2.670000000000000000e+02
5.037636923789978027e+01,2.680000000000000000e+02
5.059911680221557617e+01,2.690000000000000000e+02
5.074827623367309570e+01,2.700000000000000000e+02
5.089724349975585938e+01,2.710000000000000000e+02
5.133910703659057617e+01,2.720000000000000000e+02
5.148771667480468750e+01,2.730000000000000000e+02
5.170953106880187988e+01,2.740000000000000000e+02
5.185855317115783691e+01,2.750000000000000000e+02
5.208031868934631348e+01,2.760000000000000000e+02
5.222890901565551758e+01,2.770000000000000000e+02
5.245104742050170898e+01,2.780000000000000000e+02
5.259979248046875000e+01,2.790000000000000000e+02
5.282201433181762695e+01,2.800000000000000000e+02
5.297084069252014160e+01,2.810000000000000000e+02
5.311990523338317871e+01,2.820000000000000000e+02
5.334195089340209961e+01,2.830000000000000000e+02
5.349059700965881348e+01,2.840000000000000000e+02
5.371225738525390625e+01,2.850000000000000000e+02
5.386209011077880859e+01,2.860000000000000000e+02
5.408372402191162109e+01,2.870000000000000000e+02
5.423341631889343262e+01,2.880000000000000000e+02
5.438215708732604980e+01,2.890000000000000000e+02
5.460403466224670410e+01,2.900000000000000000e+02
5.475255894660949707e+01,2.910000000000000000e+02
5.497455358505249023e+01,2.920000000000000000e+02
5.512310957908630371e+01,2.930000000000000000e+02
5.534510064125061035e+01,2.940000000000000000e+02
5.549369406700134277e+01,2.950000000000000000e+02
5.571543622016906738e+01,2.960000000000000000e+02
5.586420130729675293e+01,2.970000000000000000e+02
5.608597207069396973e+01,2.980000000000000000e+02
5.652745389938354492e+01,2.990000000000000000e+02
5.667611742019653320e+01,3.000000000000000000e+02
5.689791870117187500e+01,3.010000000000000000e+02
5.704650950431823730e+01,3.020000000000000000e+02
5.726835227012634277e+01,3.030000000000000000e+02
5.741687631607055664e+01,3.040000000000000000e+02
5.763866519927978516e+01,3.050000000000000000e+02
5.778733158111572266e+01,3.060000000000000000e+02
5.800920629501342773e+01,3.070000000000000000e+02
5.815775561332702637e+01,3.080000000000000000e+02
5.837970209121704102e+01,3.090000000000000000e+02
5.852815651893615723e+01,3.100000000000000000e+02
5.874996566772460938e+01,3.110000000000000000e+02
5.897167992591857910e+01,3.120000000000000000e+02
5.912022614479064941e+01,3.130000000000000000e+02
5.934218978881835938e+01,3.140000000000000000e+02
5.949066448211669922e+01,3.150000000000000000e+02
5.971232461929321289e+01,3.160000000000000000e+02
5.986100554466247559e+01,3.170000000000000000e+02
