time,packet_count
2.960029911994934082e+01,1.540000000000000000e+02
2.974885416030883789e+01,1.550000000000000000e+02
2.997487688064575195e+01,1.560000000000000000e+02
3.005041575431823730e+01,1.570000000000000000e+02
3.019899654388427734e+01,1.580000000000000000e+02
3.042094755172729492e+01,1.590000000000000000e+02
3.056956863403320312e+01,1.600000000000000000e+02
3.079211854934692383e+01,1.610000000000000000e+02
3.094122314453125000e+01,1.620000000000000000e+02
3.116319417953491211e+01,1.630000000000000000e+02
3.131217980384826660e+01,1.640000000000000000e+02
3.146119737625122070e+01,1.650000000000000000e+02
3.168406605720520020e+01,1.660000000000000000e+02
3.183310818672180176e+01,1.670000000000000000e+02
3.198244500160217285e+01,1.680000000000000000e+02
3.220429444313049316e+01,1.690000000000000000e+02
3.235301065444946289e+01,1.700000000000000000e+02
3.257502937316894531e+01,1.710000000000000000e+02
3.272372055053710938e+01,1.720000000000000000e+02
3.294589066505432129e+01,1.730000000000000000e+02
3.309478688240051270e+01,1.740000000000000000e+02
3.324358773231506348e+01,1.750000000000000000e+02
3.346568393707275391e+01,1.760000000000000000e+02
3.361447262763977051e+01,1.770000000000000000e+02
3.383656311035156250e+01,1.780000000000000000e+02
3.398625755310058594e+01,1.790000000000000000e+02
3.413476252555847168e+01,1.800000000000000000e+02
3.435649394989013672e+01,1.810000000000000000e+02
3.457853555679321289e+01,1.820000000000000000e+02
3.472723317146301270e+01,1.830000000000000000e+02
3.494974398612976074e+01,1.840000000000000000e+02
3.509843516349792480e+01,1.850000000000000000e+02
3.524714565277099609e+01,1.860000000000000000e+02
3.546880745887756348e+01,1.870000000000000000e+02
3.561736440658569336e+01,1.880000000000000000e+02
3.583915257453918457e+01,1.890000000000000000e+02
3.598818707466125488e+01,1.900000000000000000e+02
3.621003437042236328e+01,1.910000000000000000e+02
3.635898876190185547e+01,1.920000000000000000e+02
3.658107233047485352e+01,1.930000000000000000e+02
3.672976875305175781e+01,1.940000000000000000e+02
3.695154762268066406e+01,1.950000000000000000e+02
3.710037827491760254e+01,1.960000000000000000e+02
3.732277941703796387e+01,1.970000000000000000e+02
3.747146773338317871e+01,1.980000000000000000e+02
3.769324493408203125e+01,1.990000000000000000e+02
3.784187650680541992e+01,2.000000000000000000e+02
3.806383991241455078e+01,2.010000000000000000e+02
3.821473169326782227e+01,2.020000000000000000e+02
3.836349749565124512e+01,2.030000000000000000e+02
3.851220250129699707e+01,2.040000000000000000e+02
3.873401808738708496e+01,2.050000000000000000e+02
3.888255453109741211e+01,2.060000000000000000e+02
3.910442948341369629e+01,2.070000000000000000e+02
3.932621645927429199e+01,2.080000000000000000e+02
3.947482752799987793e+01,2.090000000000000000e+02
3.969651937484741211e+01,2.100000000000000000e+02
3.984508442878723145e+01,2.110000000000000000e+02
4.006681418418884277e+01,2.120000000000000000e+02
4.021533513069152832e+01,2.130000000000000000e+02
4.043708252906799316e+01,2.140000000000000000e+02
4.058587145805358887e+01,2.150000000000000000e+02
4.080793166160583496e+01,2.160000000000000000e+02
4.095669412612915039e+01,2.170000000000000000e+02
4.117865824699401855e+01,2.180000000000000000e+02
4.132746291160583496e+01,2.190000000000000000e+02
4.154939222335815430e+01,2.200000000000000000e+02
4.169806909561157227e+01,2.210000000000000000e+02
4.192159605026245117e+01,2.220000000000000000e+02
4.207062387466430664e+01,2.230000000000000000e+02
4.221982097625732422e+01,2.240000000000000000e+02
4.236908435821533203e+01,2.250000000000000000e+02
4.259206771850585938e+01,2.260000000000000000e+02
4.274164390563964844e+01,2.270000000000000000e+02
4.289096045494079590e+01,2.280000000000000000e+02
4.304020857810974121e+01,2.290000000000000000e+02
4.318974900245666504e+01,2.300000000000000000e+02
4.341237688064575195e+01,2.310000000000000000e+02
4.356227231025695801e+01,2.320000000000000000e+02
4.371123480796813965e+01,2.330000000000000000e+02
4.393334174156188965e+01,2.340000000000000000e+02
4.408200001716613770e+01,2.350000000000000000e+02
4.430403661727905273e+01,2.360000000000000000e+02
4.445273780822753906e+01,2.370000000000000000e+02
4.489473819732666016e+01,2.380000000000000000e+02
4.504377770423889160e+01,2.390000000000000000e+02
4.519294166564941406e+01,2.400000000000000000e+02
4.541532278060913086e+01,2.410000000000000000e+02
4.556439900398254395e+01,2.420000000000000000e+02
4.600690317153930664e+01,2.430000000000000000e+02
4.615610241889953613e+01,2.440000000000000000e+02
4.630511212348937988e+01,2.450000000000000000e+02
4.652727413177490234e+01,2.460000000000000000e+02
4.667627096176147461e+01,2.470000000000000000e+02
4.682554078102111816e+01,2.480000000000000000e+02
4.712817096710205078e+01,2.490000000000000000e+02
4.727737116813659668e+01,2.500000000000000000e+02
4.742647027969360352e+01,2.510000000000000000e+02
4.764860486984252930e+01,2.520000000000000000e+02
4.779727077484130859e+01,2.530000000000000000e+02
4.801923680305480957e+01,2.540000000000000000e+02
4.816787219047546387e+01,2.550000000000000000e+02
4.838985204696655273e+01,2.560000000000000000e+02
4.853847670555114746e+01,2.570000000000000000e+02
4.876033329963684082e+01,2.580000000000000000e+02
4.890900254249572754e+01,2.590000000000000000e+02
4.913118052482604980e+01,2.600000000000000000e+02
4.927987885475158691e+01,2.610000000000000000e+02
4.950164985656738281e+01,2.620000000000000000e+02
4.965051198005676270e+01,2.630000000000000000e+02
4.987262272834777832e+01,2.640000000000000000e+02
5.002129888534545898e+01,2.650000000000000000e+02
5.024304628372192383e+01,2.660000000000000000e+02
5.039164400100708008e+01,2.670000000000000000e+02
5.061333441734313965e+01,2.680000000000000000e+02
5.076208186149597168e+01,2.690000000000000000e+02
5.098444676399230957e+01,2.700000000000000000e+02
5.113313841819763184e+01,2.710000000000000000e+02
5.135511755943298340e+01,2.720000000000000000e+02
5.150366544723510742e+01,2.730000000000000000e+02
5.172546982765197754e+01,2.740000000000000000e+02
5.187403893470764160e+01,2.750000000000000000e+02
5.209583282470703125e+01,2.760000000000000000e+02
5.224438309669494629e+01,2.770000000000000000e+02
5.246605968475341797e+01,2.780000000000000000e+02
5.261486458778381348e+01,2.790000000000000000e+02
5.283667421340942383e+01,2.800000000000000000e+02
5.298522806167602539e+01,2.810000000000000000e+02
5.320690083503723145e+01,2.820000000000000000e+02
5.342884755134582520e+01,2.830000000000000000e+02
5.357742023468017578e+01,2.840000000000000000e+02
5.379933333396911621e+01,2.850000000000000000e+02
5.394785356521606445e+01,2.860000000000000000e+02
5.416970777511596680e+01,2.870000000000000000e+02
5.431836748123168945e+01,2.880000000000000000e+02
5.454022073745727539e+01,2.890000000000000000e+02
5.468874859809875488e+01,2.900000000000000000e+02
5.491139650344848633e+01,2.910000000000000000e+02
5.506058001518249512e+01,2.920000000000000000e+02
5.520968818664550781e+01,2.930000000000000000e+02
5.536596035957336426e+01,2.940000000000000000e+02
5.560112714767456055e+01,2.950000000000000000e+02
5.575069928169250488e+01,2.960000000000000000e+02
5.590015077590942383e+01,2.970000000000000000e+02
5.605056452751159668e+01,2.980000000000000000e+02
5.627355456352233887e+01,2.990000000000000000e+02
5.642255663871765137e+01,3.000000000000000000e+02
5.657184028625488281e+01,3.010000000000000000e+02
5.679449462890625000e+01,3.020000000000000000e+02
5.694366455078125000e+01,3.030000000000000000e+02
5.709289956092834473e+01,3.040000000000000000e+02
5.753453874588012695e+01,3.050000000000000000e+02
5.768338751792907715e+01,3.060000000000000000e+02
5.790518236160278320e+01,3.070000000000000000e+02
5.805386209487915039e+01,3.080000000000000000e+02
5.827551245689392090e+01,3.090000000000000000e+02
5.842409944534301758e+01,3.100000000000000000e+02
5.864637851715087891e+01,3.110000000000000000e+02
5.879528665542602539e+01,3.120000000000000000e+02
5.901716113090515137e+01,3.130000000000000000e+02
5.916573500633239746e+01,3.140000000000000000e+02
5.938768076896667480e+01,3.150000000000000000e+02
5.953653788566589355e+01,3.160000000000000000e+02
5.975833034515380859e+01,3.170000000000000000e+02
5.990683412551879883e+01,3.180000000000000000e+02
