time,packet_count
3.312380170822143555e+01,1.850000000000000000e+02
3.334575414657592773e+01,1.860000000000000000e+02
3.349436354637145996e+01,1.870000000000000000e+02
3.371669697761535645e+01,1.880000000000000000e+02
3.386567330360412598e+01,1.890000000000000000e+02
3.408824062347412109e+01,1.900000000000000000e+02
3.423726797103881836e+01,1.910000000000000000e+02
3.438640642166137695e+01,1.920000000000000000e+02
3.453641724586486816e+01,1.930000000000000000e+02
3.475874567031860352e+01,1.940000000000000000e+02
3.490746355056762695e+01,1.950000000000000000e+02
3.512927985191345215e+01,1.960000000000000000e+02
3.527794599533081055e+01,1.970000000000000000e+02
3.549981260299682617e+01,1.980000000000000000e+02
3.564860773086547852e+01,1.990000000000000000e+02
3.587037539482116699e+01,2.000000000000000000e+02
3.601898384094238281e+01,2.010000000000000000e+02
3.624077558517456055e+01,2.020000000000000000e+02
3.638956379890441895e+01,2.030000000000000000e+02
3.661135721206665039e+01,2.040000000000000000e+02
3.676004076004028320e+01,2.050000000000000000e+02
3.698190331459045410e+01,2.060000000000000000e+02
3.713059258460998535e+01,2.070000000000000000e+02
3.735244083404541016e+01,2.080000000000000000e+02
3.750094652175903320e+01,2.090000000000000000e+02
3.787227106094360352e+01,2.100000000000000000e+02
3.802091956138610840e+01,2.110000000000000000e+02
3.824273443222045898e+01,2.120000000000000000e+02
3.846443796157836914e+01,2.130000000000000000e+02
3.861300897598266602e+01,2.140000000000000000e+02
3.883484339714050293e+01,2.150000000000000000e+02
3.898347783088684082e+01,2.160000000000000000e+02
3.920524048805236816e+01,2.170000000000000000e+02
3.935381054878234863e+01,2.180000000000000000e+02
3.957652521133422852e+01,2.190000000000000000e+02
3.972638344764709473e+01,2.200000000000000000e+02
3.987496113777160645e+01,2.210000000000000000e+02
4.009670019149780273e+01,2.220000000000000000e+02
4.024524927139282227e+01,2.230000000000000000e+02
4.046710777282714844e+01,2.240000000000000000e+02
4.061588716506958008e+01,2.250000000000000000e+02
4.083769774436950684e+01,2.260000000000000000e+02
4.098640394210815430e+01,2.270000000000000000e+02
4.120865440368652344e+01,2.280000000000000000e+02
4.135729837417602539e+01,2.290000000000000000e+02
4.158394932746887207e+01,2.300000000000000000e+02
4.165954113006591797e+01,2.310000000000000000e+02
4.180863976478576660e+01,2.320000000000000000e+02
4.195772004127502441e+01,2.330000000000000000e+02
4.218025231361389160e+01,2.340000000000000000e+02
4.232938337326049805e+01,2.350000000000000000e+02
4.247876214981079102e+01,2.360000000000000000e+02
4.270080184936523438e+01,2.370000000000000000e+02
4.284961295127868652e+01,2.380000000000000000e+02
4.307158923149108887e+01,2.390000000000000000e+02
4.322038578987121582e+01,2.400000000000000000e+02
4.344296002388000488e+01,2.410000000000000000e+02
4.359197616577148438e+01,2.420000000000000000e+02
4.374085712432861328e+01,2.430000000000000000e+02
4.396283364295959473e+01,2.440000000000000000e+02
4.411148619651794434e+01,2.450000000000000000e+02
4.433310413360595703e+01,2.460000000000000000e+02
4.448166370391845703e+01,2.470000000000000000e+02
4.470350408554077148e+01,2.480000000000000000e+02
4.485272979736328125e+01,2.490000000000000000e+02
4.507440471649169922e+01,2.500000000000000000e+02
4.522306489944458008e+01,2.510000000000000000e+02
4.544494175910949707e+01,2.520000000000000000e+02
4.559348678588867188e+01,2.530000000000000000e+02
4.581502461433410645e+01,2.540000000000000000e+02
4.596478748321533203e+01,2.550000000000000000e+02
4.618676519393920898e+01,2.560000000000000000e+02
4.633528590202331543e+01,2.570000000000000000e+02
4.655704426765441895e+01,2.580000000000000000e+02
4.670564222335815430e+01,2.590000000000000000e+02
4.692781400680541992e+01,2.600000000000000000e+02
4.707645940780639648e+01,2.610000000000000000e+02
4.729882240295410156e+01,2.620000000000000000e+02
4.744802498817443848e+01,2.630000000000000000e+02
4.759888672828674316e+01,2.640000000000000000e+02
4.774805235862731934e+01,2.650000000000000000e+02
4.789713621139526367e+01,2.660000000000000000e+02
4.811965942382812500e+01,2.670000000000000000e+02
4.826864290237426758e+01,2.680000000000000000e+02
4.871118974685668945e+01,2.690000000000000000e+02
4.885990190505981445e+01,2.700000000000000000e+02
4.930159521102905273e+01,2.710000000000000000e+02
4.945022487640380859e+01,2.720000000000000000e+02
4.967210245132446289e+01,2.730000000000000000e+02
4.982073211669921875e+01,2.740000000000000000e+02
5.004260563850402832e+01,2.750000000000000000e+02
5.019131875038146973e+01,2.760000000000000000e+02
5.041308903694152832e+01,2.770000000000000000e+02
5.056162333488464355e+01,2.780000000000000000e+02
5.078356027603149414e+01,2.790000000000000000e+02
5.093211770057678223e+01,2.800000000000000000e+02
5.115416336059570312e+01,2.810000000000000000e+02
5.130279660224914551e+01,2.820000000000000000e+02
5.152516674995422363e+01,2.830000000000000000e+02
5.167396998405456543e+01,2.840000000000000000e+02
5.189595723152160645e+01,2.850000000000000000e+02
5.204561734199523926e+01,2.860000000000000000e+02
5.219545030593872070e+01,2.870000000000000000e+02
5.234433817863464355e+01,2.880000000000000000e+02
5.256624770164489746e+01,2.890000000000000000e+02
5.271508550643920898e+01,2.900000000000000000e+02
5.293678355216979980e+01,2.910000000000000000e+02
5.308519792556762695e+01,2.920000000000000000e+02
5.330706048011779785e+01,2.930000000000000000e+02
5.345572638511657715e+01,2.940000000000000000e+02
5.367762517929077148e+01,2.950000000000000000e+02
5.382653045654296875e+01,2.960000000000000000e+02
5.404853177070617676e+01,2.970000000000000000e+02
5.419716382026672363e+01,2.980000000000000000e+02
5.441954493522644043e+01,2.990000000000000000e+02
5.456811046600341797e+01,3.000000000000000000e+02
5.471831798553466797e+01,3.010000000000000000e+02
5.494010734558105469e+01,3.020000000000000000e+02
5.508866214752197266e+01,3.030000000000000000e+02
5.531061816215515137e+01,3.040000000000000000e+02
5.545937848091125488e+01,3.050000000000000000e+02
5.576136732101440430e+01,3.060000000000000000e+02
5.591028046607971191e+01,3.070000000000000000e+02
5.613244223594665527e+01,3.080000000000000000e+02
5.628117012977600098e+01,3.090000000000000000e+02
5.650322198867797852e+01,3.100000000000000000e+02
5.665216398239135742e+01,3.110000000000000000e+02
5.680128574371337891e+01,3.120000000000000000e+02
5.702306747436523438e+01,3.130000000000000000e+02
5.717171955108642578e+01,3.140000000000000000e+02
5.739357161521911621e+01,3.150000000000000000e+02
5.783519220352172852e+01,3.160000000000000000e+02
5.798375821113586426e+01,3.170000000000000000e+02
5.820550274848937988e+01,3.180000000000000000e+02
5.835403108596801758e+01,3.190000000000000000e+02
5.857655239105224609e+01,3.200000000000000000e+02
5.865469884872436523e+01,3.210000000000000000e+02
5.887672734260559082e+01,3.220000000000000000e+02
5.902538037300109863e+01,3.230000000000000000e+02
5.924727272987365723e+01,3.240000000000000000e+02
5.939612913131713867e+01,3.250000000000000000e+02
5.961808276176452637e+01,3.260000000000000000e+02
5.976719117164611816e+01,3.270000000000000000e+02
5.998956537246704102e+01,3.280000000000000000e+02
