time,packet_count
2.303707480430603027e+01,1.180000000000000000e+02
2.325879096984863281e+01,1.190000000000000000e+02
2.348047065734863281e+01,1.200000000000000000e+02
2.362906217575073242e+01,1.210000000000000000e+02
2.385104227066040039e+01,1.220000000000000000e+02
2.399958682060241699e+01,1.230000000000000000e+02
2.422133326530456543e+01,1.240000000000000000e+02
2.436986064910888672e+01,1.250000000000000000e+02
2.459153890609741211e+01,1.260000000000000000e+02
2.474014544486999512e+01,1.270000000000000000e+02
2.496185088157653809e+01,1.280000000000000000e+02
2.511044025421142578e+01,1.290000000000000000e+02
2.533230233192443848e+01,1.300000000000000000e+02
2.548091173171997070e+01,1.310000000000000000e+02
2.570275545120239258e+01,1.320000000000000000e+02
2.585155010223388672e+01,1.330000000000000000e+02
2.607364058494567871e+01,1.340000000000000000e+02
2.622295451164245605e+01,1.350000000000000000e+02
2.644550228118896484e+01,1.360000000000000000e+02
2.659407424926757812e+01,1.370000000000000000e+02
2.681578993797302246e+01,1.380000000000000000e+02
2.696437287330627441e+01,1.390000000000000000e+02
2.718607735633850098e+01,1.400000000000000000e+02
2.733463859558105469e+01,1.410000000000000000e+02
2.755662822723388672e+01,1.420000000000000000e+02
2.770520687103271484e+01,1.430000000000000000e+02
2.792694020271301270e+01,1.440000000000000000e+02
2.807564544677734375e+01,1.450000000000000000e+02
2.829819774627685547e+01,1.460000000000000000e+02
2.844768333435058594e+01,1.470000000000000000e+02
2.859741806983947754e+01,1.480000000000000000e+02
2.874634313583374023e+01,1.490000000000000000e+02
2.896867060661315918e+01,1.500000000000000000e+02
2.911816430091857910e+01,1.510000000000000000e+02
2.934497237205505371e+01,1.520000000000000000e+02
2.942093038558959961e+01,1.530000000000000000e+02
2.956965470314025879e+01,1.540000000000000000e+02
2.971809554100036621e+01,1.550000000000000000e+02
2.994003319740295410e+01,1.560000000000000000e+02
3.008877038955688477e+01,1.570000000000000000e+02
3.031029558181762695e+01,1.580000000000000000e+02
3.045889759063720703e+01,1.590000000000000000e+02
3.068080067634582520e+01,1.600000000000000000e+02
3.090246105194091797e+01,1.610000000000000000e+02
3.105273270606994629e+01,1.620000000000000000e+02
3.120131564140319824e+01,1.630000000000000000e+02
3.142314457893371582e+01,1.640000000000000000e+02
3.157177519798278809e+01,1.650000000000000000e+02
3.179360437393188477e+01,1.660000000000000000e+02
3.194277691841125488e+01,1.670000000000000000e+02
3.209184145927429199e+01,1.680000000000000000e+02
3.231368136405944824e+01,1.690000000000000000e+02
3.246229863166809082e+01,1.700000000000000000e+02
3.268433046340942383e+01,1.710000000000000000e+02
3.283296585083007812e+01,1.720000000000000000e+02
3.305522084236145020e+01,1.730000000000000000e+02
3.320409989356994629e+01,1.740000000000000000e+02
3.342676639556884766e+01,1.750000000000000000e+02
3.357579779624938965e+01,1.760000000000000000e+02
3.372462916374206543e+01,1.770000000000000000e+02
3.394659042358398438e+01,1.780000000000000000e+02
3.409530615806579590e+01,1.790000000000000000e+02
3.431714081764221191e+01,1.800000000000000000e+02
3.446612215042114258e+01,1.810000000000000000e+02
3.468844962120056152e+01,1.820000000000000000e+02
3.483689522743225098e+01,1.830000000000000000e+02
3.505862641334533691e+01,1.840000000000000000e+02
3.520727920532226562e+01,1.850000000000000000e+02
3.542910385131835938e+01,1.860000000000000000e+02
3.557782483100891113e+01,1.870000000000000000e+02
3.579956769943237305e+01,1.880000000000000000e+02
3.594825124740600586e+01,1.890000000000000000e+02
3.617021322250366211e+01,1.900000000000000000e+02
3.631884193420410156e+01,1.910000000000000000e+02
3.654084849357604980e+01,1.920000000000000000e+02
3.668947982788085938e+01,1.930000000000000000e+02
3.691142773628234863e+01,1.940000000000000000e+02
3.706091833114624023e+01,1.950000000000000000e+02
3.728294825553894043e+01,1.960000000000000000e+02
3.743193054199218750e+01,1.970000000000000000e+02
3.758109188079833984e+01,1.980000000000000000e+02
3.795223855972290039e+01,1.990000000000000000e+02
3.810438013076782227e+01,2.000000000000000000e+02
3.825302481651306152e+01,2.010000000000000000e+02
3.840169239044189453e+01,2.020000000000000000e+02
3.862450742721557617e+01,2.030000000000000000e+02
3.877407574653625488e+01,2.040000000000000000e+02
3.892265105247497559e+01,2.050000000000000000e+02
3.914459729194641113e+01,2.060000000000000000e+02
3.929335856437683105e+01,2.070000000000000000e+02
3.951546788215637207e+01,2.080000000000000000e+02
3.966406083106994629e+01,2.090000000000000000e+02
3.988600564002990723e+01,2.100000000000000000e+02
4.003480076789855957e+01,2.110000000000000000e+02
4.025679445266723633e+01,2.120000000000000000e+02
4.040549635887145996e+01,2.130000000000000000e+02
4.062740635871887207e+01,2.140000000000000000e+02
4.077594685554504395e+01,2.150000000000000000e+02
4.099796199798583984e+01,2.160000000000000000e+02
4.114700841903686523e+01,2.170000000000000000e+02
4.136904692649841309e+01,2.180000000000000000e+02
4.151771950721740723e+01,2.190000000000000000e+02
4.173980426788330078e+01,2.200000000000000000e+02
4.188869380950927734e+01,2.210000000000000000e+02
4.211095690727233887e+01,2.220000000000000000e+02
4.225991487503051758e+01,2.230000000000000000e+02
4.240919589996337891e+01,2.240000000000000000e+02
4.263164925575256348e+01,2.250000000000000000e+02
4.278038668632507324e+01,2.260000000000000000e+02
4.292921328544616699e+01,2.270000000000000000e+02
4.315178036689758301e+01,2.280000000000000000e+02
4.330133199691772461e+01,2.290000000000000000e+02
4.345020651817321777e+01,2.300000000000000000e+02
4.367262291908264160e+01,2.310000000000000000e+02
4.382134056091308594e+01,2.320000000000000000e+02
4.404330015182495117e+01,2.330000000000000000e+02
4.419243812561035156e+01,2.340000000000000000e+02
4.463413929939270020e+01,2.350000000000000000e+02
4.478278303146362305e+01,2.360000000000000000e+02
4.500505900382995605e+01,2.370000000000000000e+02
4.515398645401000977e+01,2.380000000000000000e+02
4.530283331871032715e+01,2.390000000000000000e+02
4.552491211891174316e+01,2.400000000000000000e+02
4.567357850074768066e+01,2.410000000000000000e+02
4.589582610130310059e+01,2.420000000000000000e+02
4.604495930671691895e+01,2.430000000000000000e+02
4.626751208305358887e+01,2.440000000000000000e+02
4.641627478599548340e+01,2.450000000000000000e+02
4.656501770019531250e+01,2.460000000000000000e+02
4.678697323799133301e+01,2.470000000000000000e+02
4.693565058708190918e+01,2.480000000000000000e+02
4.715776968002319336e+01,2.490000000000000000e+02
4.730650115013122559e+01,2.500000000000000000e+02
4.752867555618286133e+01,2.510000000000000000e+02
4.767753386497497559e+01,2.520000000000000000e+02
4.789973473548889160e+01,2.530000000000000000e+02
4.804843211174011230e+01,2.540000000000000000e+02
4.827066087722778320e+01,2.550000000000000000e+02
4.841966009140014648e+01,2.560000000000000000e+02
4.856983590126037598e+01,2.570000000000000000e+02
4.871894168853759766e+01,2.580000000000000000e+02
4.894209170341491699e+01,2.590000000000000000e+02
4.909085702896118164e+01,2.600000000000000000e+02
4.923931121826171875e+01,2.610000000000000000e+02
4.946097803115844727e+01,2.620000000000000000e+02
4.960952806472778320e+01,2.630000000000000000e+02
4.983137392997741699e+01,2.640000000000000000e+02
5.005310869216918945e+01,2.650000000000000000e+02
5.020169544219970703e+01,2.660000000000000000e+02
5.042393565177917480e+01,2.670000000000000000e+02
5.057276797294616699e+01,2.680000000000000000e+02
5.079448342323303223e+01,2.690000000000000000e+02
5.094311642646789551e+01,2.700000000000000000e+02
5.116556882858276367e+01,2.710000000000000000e+02
5.131406974792480469e+01,2.720000000000000000e+02
5.146265077590942383e+01,2.730000000000000000e+02
5.168464064598083496e+01,2.740000000000000000e+02
5.183323097229003906e+01,2.750000000000000000e+02
5.205507016181945801e+01,2.760000000000000000e+02
5.227679848670959473e+01,2.770000000000000000e+02
5.242542624473571777e+01,2.780000000000000000e+02
5.264730548858642578e+01,2.790000000000000000e+02
5.279591107368469238e+01,2.800000000000000000e+02
5.301783347129821777e+01,2.810000000000000000e+02
5.316639971733093262e+01,2.820000000000000000e+02
5.338816118240356445e+01,2.830000000000000000e+02
5.353771638870239258e+01,2.840000000000000000e+02
5.368615388870239258e+01,2.850000000000000000e+02
5.390866899490356445e+01,2.860000000000000000e+02
5.405741238594055176e+01,2.870000000000000000e+02
5.429265379905700684e+01,2.880000000000000000e+02
5.437046146392822266e+01,2.890000000000000000e+02
5.452040052413940430e+01,2.900000000000000000e+02
5.466956090927124023e+01,2.910000000000000000e+02
5.481879711151123047e+01,2.920000000000000000e+02
5.504136633872985840e+01,2.930000000000000000e+02
5.519039988517761230e+01,2.940000000000000000e+02
5.533925032615661621e+01,2.950000000000000000e+02
5.556152534484863281e+01,2.960000000000000000e+02
5.571018624305725098e+01,2.970000000000000000e+02
5.593209266662597656e+01,2.980000000000000000e+02
5.608134770393371582e+01,2.990000000000000000e+02
5.630323982238769531e+01,3.000000000000000000e+02
5.645180439949035645e+01,3.010000000000000000e+02
5.667364716529846191e+01,3.020000000000000000e+02
5.682217454910278320e+01,3.030000000000000000e+02
5.704387331008911133e+01,3.040000000000000000e+02
5.719243550300598145e+01,3.050000000000000000e+02
5.741480541229248047e+01,3.060000000000000000e+02
5.756389522552490234e+01,3.070000000000000000e+02
5.815571546554565430e+01,3.080000000000000000e+02
5.830435776710510254e+01,3.090000000000000000e+02
5.874729228019714355e+01,3.100000000000000000e+02
5.889655041694641113e+01,3.110000000000000000e+02
5.904526829719543457e+01,3.120000000000000000e+02
5.926713609695434570e+01,3.130000000000000000e+02
5.941696095466613770e+01,3.140000000000000000e+02
5.956563448905944824e+01,3.150000000000000000e+02
5.978858923912048340e+01,3.160000000000000000e+02
5.993779873847961426e+01,3.170000000000000000e+02
