time,packet_count
2.040344476699829102e+01,1.050000000000000000e+02
2.055206561088562012e+01,1.060000000000000000e+02
2.077460026741027832e+01,1.070000000000000000e+02
2.092341923713684082e+01,1.080000000000000000e+02
2.114548397064208984e+01,1.090000000000000000e+02
2.129420948028564453e+01,1.100000000000000000e+02
2.144353556632995605e+01,1.110000000000000000e+02
2.166599202156066895e+01,1.120000000000000000e+02
2.181488156318664551e+01,1.130000000000000000e+02
2.204493212699890137e+01,1.140000000000000000e+02
2.226724958419799805e+01,1.150000000000000000e+02
2.241657924652099609e+01,1.160000000000000000e+02
2.256554245948791504e+01,1.170000000000000000e+02
2.278803324699401855e+01,1.180000000000000000e+02
2.293703866004943848e+01,1.190000000000000000e+02
2.315930056571960449e+01,1.200000000000000000e+02
2.330807471275329590e+01,1.210000000000000000e+02
2.345709991455078125e+01,1.220000000000000000e+02
2.367898082733154297e+01,1.230000000000000000e+02
2.382753586769104004e+01,1.240000000000000000e+02
2.404925727844238281e+01,1.250000000000000000e+02
2.419790434837341309e+01,1.260000000000000000e+02
2.441980338096618652e+01,1.270000000000000000e+02
2.456833648681640625e+01,1.280000000000000000e+02
2.479018878936767578e+01,1.290000000000000000e+02
2.501194834709167480e+01,1.300000000000000000e+02
2.516045117378234863e+01,1.310000000000000000e+02
2.538242220878601074e+01,1.320000000000000000e+02
2.553098297119140625e+01,1.330000000000000000e+02
2.575279903411865234e+01,1.340000000000000000e+02
2.590128779411315918e+01,1.350000000000000000e+02
2.605115032196044922e+01,1.360000000000000000e+02
2.627303767204284668e+01,1.370000000000000000e+02
2.642178034782409668e+01,1.380000000000000000e+02
2.664368414878845215e+01,1.390000000000000000e+02
2.679244613647460938e+01,1.400000000000000000e+02
2.701461458206176758e+01,1.410000000000000000e+02
2.716317796707153320e+01,1.420000000000000000e+02
2.738499164581298828e+01,1.430000000000000000e+02
2.753361487388610840e+01,1.440000000000000000e+02
2.775559806823730469e+01,1.450000000000000000e+02
2.790405702590942383e+01,1.460000000000000000e+02
2.812602019309997559e+01,1.470000000000000000e+02
2.827468657493591309e+01,1.480000000000000000e+02
2.849657464027404785e+01,1.490000000000000000e+02
2.864520359039306641e+01,1.500000000000000000e+02
2.886703252792358398e+01,1.510000000000000000e+02
2.901593208312988281e+01,1.520000000000000000e+02
2.923836898803710938e+01,1.530000000000000000e+02
2.938685226440429688e+01,1.540000000000000000e+02
2.960967159271240234e+01,1.550000000000000000e+02
2.975880908966064453e+01,1.560000000000000000e+02
2.990810585021972656e+01,1.570000000000000000e+02
3.005776715278625488e+01,1.580000000000000000e+02
3.027961683273315430e+01,1.590000000000000000e+02
3.042829775810241699e+01,1.600000000000000000e+02
3.065012526512145996e+01,1.610000000000000000e+02
3.079902601242065430e+01,1.620000000000000000e+02
3.095139765739440918e+01,1.630000000000000000e+02
3.110044312477111816e+01,1.640000000000000000e+02
3.124963784217834473e+01,1.650000000000000000e+02
3.147196984291076660e+01,1.660000000000000000e+02
3.162135720252990723e+01,1.670000000000000000e+02
3.177026057243347168e+01,1.680000000000000000e+02
3.199404788017272949e+01,1.690000000000000000e+02
3.214260482788085938e+01,1.700000000000000000e+02
3.229209303855895996e+01,1.710000000000000000e+02
3.251389122009277344e+01,1.720000000000000000e+02
3.266254711151123047e+01,1.730000000000000000e+02
3.288527178764343262e+01,1.740000000000000000e+02
3.303391718864440918e+01,1.750000000000000000e+02
3.318255376815795898e+01,1.760000000000000000e+02
3.340441942214965820e+01,1.770000000000000000e+02
3.355300450325012207e+01,1.780000000000000000e+02
3.377473688125610352e+01,1.790000000000000000e+02
3.392339634895324707e+01,1.800000000000000000e+02
3.414585518836975098e+01,1.810000000000000000e+02
3.429455471038818359e+01,1.820000000000000000e+02
3.451632571220397949e+01,1.830000000000000000e+02
3.466486191749572754e+01,1.840000000000000000e+02
3.488722801208496094e+01,1.850000000000000000e+02
3.503601789474487305e+01,1.860000000000000000e+02
3.540639138221740723e+01,1.870000000000000000e+02
3.562823414802551270e+01,1.880000000000000000e+02
3.577679538726806641e+01,1.890000000000000000e+02
3.599866795539855957e+01,1.900000000000000000e+02
3.614780569076538086e+01,1.910000000000000000e+02
3.636958527565002441e+01,1.920000000000000000e+02
3.651822352409362793e+01,1.930000000000000000e+02
3.674025464057922363e+01,1.940000000000000000e+02
3.688889408111572266e+01,1.950000000000000000e+02
3.711090755462646484e+01,1.960000000000000000e+02
3.725973558425903320e+01,1.970000000000000000e+02
3.748158359527587891e+01,1.980000000000000000e+02
3.763021540641784668e+01,1.990000000000000000e+02
3.785218834877014160e+01,2.000000000000000000e+02
3.800126671791076660e+01,2.010000000000000000e+02
3.822338271141052246e+01,2.020000000000000000e+02
3.837204265594482422e+01,2.030000000000000000e+02
3.859380030632019043e+01,2.040000000000000000e+02
3.874249172210693359e+01,2.050000000000000000e+02
3.889143157005310059e+01,2.060000000000000000e+02
3.911476850509643555e+01,2.070000000000000000e+02
3.926346325874328613e+01,2.080000000000000000e+02
3.941579532623291016e+01,2.090000000000000000e+02
3.956444740295410156e+01,2.100000000000000000e+02
3.971395826339721680e+01,2.110000000000000000e+02
3.993597865104675293e+01,2.120000000000000000e+02
4.008458471298217773e+01,2.130000000000000000e+02
4.030654001235961914e+01,2.140000000000000000e+02
4.045564842224121094e+01,2.150000000000000000e+02
4.060444021224975586e+01,2.160000000000000000e+02
4.082629275321960449e+01,2.170000000000000000e+02
4.097867083549499512e+01,2.180000000000000000e+02
4.112742114067077637e+01,2.190000000000000000e+02
4.127609920501708984e+01,2.200000000000000000e+02
4.149809432029724121e+01,2.210000000000000000e+02
4.164798974990844727e+01,2.220000000000000000e+02
4.179668426513671875e+01,2.230000000000000000e+02
4.201861572265625000e+01,2.240000000000000000e+02
4.216705775260925293e+01,2.250000000000000000e+02
4.238932204246520996e+01,2.260000000000000000e+02
4.253806114196777344e+01,2.270000000000000000e+02
4.275982356071472168e+01,2.280000000000000000e+02
4.290841007232666016e+01,2.290000000000000000e+02
4.313017606735229492e+01,2.300000000000000000e+02
4.327866888046264648e+01,2.310000000000000000e+02
4.350053215026855469e+01,2.320000000000000000e+02
4.364921665191650391e+01,2.330000000000000000e+02
4.387101602554321289e+01,2.340000000000000000e+02
4.401976084709167480e+01,2.350000000000000000e+02
4.424165415763854980e+01,2.360000000000000000e+02
4.439018940925598145e+01,2.370000000000000000e+02
4.461304211616516113e+01,2.380000000000000000e+02
4.476172137260437012e+01,2.390000000000000000e+02
4.498362445831298828e+01,2.400000000000000000e+02
4.513243770599365234e+01,2.410000000000000000e+02
4.557462763786315918e+01,2.420000000000000000e+02
4.572347307205200195e+01,2.430000000000000000e+02
4.594525098800659180e+01,2.440000000000000000e+02
4.609427928924560547e+01,2.450000000000000000e+02
4.631630921363830566e+01,2.460000000000000000e+02
4.646503496170043945e+01,2.470000000000000000e+02
4.661371231079101562e+01,2.480000000000000000e+02
4.683595252037048340e+01,2.490000000000000000e+02
4.698659968376159668e+01,2.500000000000000000e+02
4.713585400581359863e+01,2.510000000000000000e+02
4.728509068489074707e+01,2.520000000000000000e+02
4.750785183906555176e+01,2.530000000000000000e+02
4.765680837631225586e+01,2.540000000000000000e+02
4.780575156211853027e+01,2.550000000000000000e+02
4.802763962745666504e+01,2.560000000000000000e+02
4.818338561058044434e+01,2.570000000000000000e+02
4.825898480415344238e+01,2.580000000000000000e+02
4.840747690200805664e+01,2.590000000000000000e+02
4.862929391860961914e+01,2.600000000000000000e+02
4.877925133705139160e+01,2.610000000000000000e+02
4.892803072929382324e+01,2.620000000000000000e+02
4.915010499954223633e+01,2.630000000000000000e+02
4.929877924919128418e+01,2.640000000000000000e+02
4.952061939239501953e+01,2.650000000000000000e+02
4.966915822029113770e+01,2.660000000000000000e+02
4.989100551605224609e+01,2.670000000000000000e+02
5.003977465629577637e+01,2.680000000000000000e+02
5.026239252090454102e+01,2.690000000000000000e+02
5.041189002990722656e+01,2.700000000000000000e+02
5.056055426597595215e+01,2.710000000000000000e+02
5.078240633010864258e+01,2.720000000000000000e+02
5.093108129501342773e+01,2.730000000000000000e+02
5.115291786193847656e+01,2.740000000000000000e+02
5.130177044868469238e+01,2.750000000000000000e+02
5.152454996109008789e+01,2.760000000000000000e+02
5.167324972152709961e+01,2.770000000000000000e+02
5.189503526687622070e+01,2.780000000000000000e+02
5.204388737678527832e+01,2.790000000000000000e+02
5.248603200912475586e+01,2.800000000000000000e+02
5.263465738296508789e+01,2.810000000000000000e+02
5.285653090476989746e+01,2.820000000000000000e+02
5.300523138046264648e+01,2.830000000000000000e+02
5.322706985473632812e+01,2.840000000000000000e+02
5.337561082839965820e+01,2.850000000000000000e+02
5.359764575958251953e+01,2.860000000000000000e+02
5.374619555473327637e+01,2.870000000000000000e+02
5.396819496154785156e+01,2.880000000000000000e+02
5.411674308776855469e+01,2.890000000000000000e+02
5.433863186836242676e+01,2.900000000000000000e+02
5.448727011680603027e+01,2.910000000000000000e+02
5.470901107788085938e+01,2.920000000000000000e+02
5.485751390457153320e+01,2.930000000000000000e+02
5.507952952384948730e+01,2.940000000000000000e+02
5.522823643684387207e+01,2.950000000000000000e+02
5.544990515708923340e+01,2.960000000000000000e+02
5.559851312637329102e+01,2.970000000000000000e+02
5.582039093971252441e+01,2.980000000000000000e+02
5.596931576728820801e+01,2.990000000000000000e+02
5.619188213348388672e+01,3.000000000000000000e+02
5.634145259857177734e+01,3.010000000000000000e+02
5.649047517776489258e+01,3.020000000000000000e+02
5.671272993087768555e+01,3.030000000000000000e+02
5.686123299598693848e+01,3.040000000000000000e+02
5.708317446708679199e+01,3.050000000000000000e+02
5.738206553459167480e+01,3.060000000000000000e+02
5.760385942459106445e+01,3.070000000000000000e+02
5.775225639343261719e+01,3.080000000000000000e+02
5.797405743598937988e+01,3.090000000000000000e+02
5.812256121635437012e+01,3.100000000000000000e+02
5.834444046020507812e+01,3.110000000000000000e+02
5.849302268028259277e+01,3.120000000000000000e+02
5.871533322334289551e+01,3.130000000000000000e+02
5.886381745338439941e+01,3.140000000000000000e+02
5.908565640449523926e+01,3.150000000000000000e+02
5.923424386978149414e+01,3.160000000000000000e+02
5.945605731010437012e+01,3.170000000000000000e+02
5.960475873947143555e+01,3.180000000000000000e+02
5.982660126686096191e+01,3.190000000000000000e+02
5.997600555419921875e+01,3.200000000000000000e+02
