time,packet_count
1.473122501373291016e+01,1.485000000000000000e+03
1.480709719657897949e+01,1.493000000000000000e+03
1.488036346435546875e+01,1.500000000000000000e+03
1.495350670814514160e+01,1.508000000000000000e+03
1.502906894683837891e+01,1.515000000000000000e+03
1.510231661796569824e+01,1.522000000000000000e+03
1.517788410186767578e+01,1.530000000000000000e+03
1.525121045112609863e+01,1.537000000000000000e+03
1.532676410675048828e+01,1.545000000000000000e+03
1.540018510818481445e+01,1.552000000000000000e+03
1.547353863716125488e+01,1.559000000000000000e+03
1.554925513267517090e+01,1.567000000000000000e+03
1.562254428863525391e+01,1.574000000000000000e+03
1.569792509078979492e+01,1.582000000000000000e+03
1.577117252349853516e+01,1.589000000000000000e+03
1.584443283081054688e+01,1.596000000000000000e+03
1.591990327835083008e+01,1.604000000000000000e+03
1.599316644668579102e+01,1.611000000000000000e+03
1.606871891021728516e+01,1.619000000000000000e+03
1.614196825027465820e+01,1.626000000000000000e+03
1.621552109718322754e+01,1.634000000000000000e+03
1.629122376441955566e+01,1.641000000000000000e+03
1.636467313766479492e+01,1.648000000000000000e+03
1.644050288200378418e+01,1.656000000000000000e+03
1.651384735107421875e+01,1.663000000000000000e+03
1.658957219123840332e+01,1.671000000000000000e+03
1.666298437118530273e+01,1.678000000000000000e+03
1.673642659187316895e+01,1.686000000000000000e+03
1.681218671798706055e+01,1.693000000000000000e+03
1.688566064834594727e+01,1.700000000000000000e+03
1.696144223213195801e+01,1.708000000000000000e+03
1.703462672233581543e+01,1.715000000000000000e+03
1.711013412475585938e+01,1.723000000000000000e+03
1.718340754508972168e+01,1.730000000000000000e+03
1.725666332244873047e+01,1.737000000000000000e+03
1.733224701881408691e+01,1.745000000000000000e+03
1.740548348426818848e+01,1.752000000000000000e+03
1.748788428306579590e+01,1.760000000000000000e+03
1.749081540107727051e+01,1.762000000000000000e+03
1.756429004669189453e+01,1.768000000000000000e+03
1.763756775856018066e+01,1.776000000000000000e+03
1.771304202079772949e+01,1.783000000000000000e+03
1.778628969192504883e+01,1.790000000000000000e+03
1.786171460151672363e+01,1.798000000000000000e+03
1.793539786338806152e+01,1.805000000000000000e+03
1.800868535041809082e+01,1.813000000000000000e+03
1.808423757553100586e+01,1.820000000000000000e+03
1.815758848190307617e+01,1.827000000000000000e+03
1.823325967788696289e+01,1.835000000000000000e+03
1.830698823928833008e+01,1.842000000000000000e+03
1.838329052925109863e+01,1.850000000000000000e+03
1.845651721954345703e+01,1.857000000000000000e+03
1.853190875053405762e+01,1.865000000000000000e+03
1.860539245605468750e+01,1.872000000000000000e+03
1.867863535881042480e+01,1.879000000000000000e+03
1.875402903556823730e+01,1.887000000000000000e+03
1.882725501060485840e+01,1.894000000000000000e+03
1.890259552001953125e+01,1.902000000000000000e+03
1.897585320472717285e+01,1.909000000000000000e+03
1.904917025566101074e+01,1.916000000000000000e+03
1.912480783462524414e+01,1.924000000000000000e+03
1.919801926612854004e+01,1.931000000000000000e+03
1.927342581748962402e+01,1.939000000000000000e+03
1.934671115875244141e+01,1.946000000000000000e+03
1.941996097564697266e+01,1.953000000000000000e+03
1.949543046951293945e+01,1.961000000000000000e+03
1.956863141059875488e+01,1.968000000000000000e+03
1.964400076866149902e+01,1.976000000000000000e+03
1.971765899658203125e+01,1.983000000000000000e+03
1.979113698005676270e+01,1.990000000000000000e+03
1.979331517219543457e+01,1.990000000000000000e+03
1.986645960807800293e+01,1.998000000000000000e+03
1.993977093696594238e+01,2.005000000000000000e+03
2.001526546478271484e+01,2.013000000000000000e+03
2.008847451210021973e+01,2.020000000000000000e+03
2.016169762611389160e+01,2.028000000000000000e+03
2.023712086677551270e+01,2.035000000000000000e+03
2.031036233901977539e+01,2.042000000000000000e+03
2.038581562042236328e+01,2.050000000000000000e+03
2.045901393890380859e+01,2.057000000000000000e+03
2.053244328498840332e+01,2.065000000000000000e+03
2.060809183120727539e+01,2.072000000000000000e+03
2.068156599998474121e+01,2.079000000000000000e+03
2.075705003738403320e+01,2.087000000000000000e+03
2.083021378517150879e+01,2.094000000000000000e+03
2.090559649467468262e+01,2.102000000000000000e+03
2.097879791259765625e+01,2.109000000000000000e+03
2.105212306976318359e+01,2.116000000000000000e+03
2.112751960754394531e+01,2.124000000000000000e+03
2.120075273513793945e+01,2.131000000000000000e+03
2.127614045143127441e+01,2.139000000000000000e+03
2.134939002990722656e+01,2.146000000000000000e+03
2.142255592346191406e+01,2.153000000000000000e+03
2.149797868728637695e+01,2.161000000000000000e+03
2.157121324539184570e+01,2.168000000000000000e+03
2.164443469047546387e+01,2.176000000000000000e+03
2.171982336044311523e+01,2.183000000000000000e+03
2.179308271408081055e+01,2.190000000000000000e+03
2.186847949028015137e+01,2.198000000000000000e+03
2.194169402122497559e+01,2.205000000000000000e+03
2.201487493515014648e+01,2.213000000000000000e+03
2.209019422531127930e+01,2.220000000000000000e+03
2.216346359252929688e+01,2.227000000000000000e+03
2.223880219459533691e+01,2.235000000000000000e+03
2.231200146675109863e+01,2.242000000000000000e+03
2.238527894020080566e+01,2.250000000000000000e+03
2.246073961257934570e+01,2.257000000000000000e+03
2.253399133682250977e+01,2.264000000000000000e+03
2.260981249809265137e+01,2.272000000000000000e+03
2.268307065963745117e+01,2.279000000000000000e+03
2.275635075569152832e+01,2.287000000000000000e+03
2.283179616928100586e+01,2.294000000000000000e+03
2.290512990951538086e+01,2.301000000000000000e+03
2.298056602478027344e+01,2.309000000000000000e+03
2.305389404296875000e+01,2.316000000000000000e+03
2.312949609756469727e+01,2.324000000000000000e+03
2.320274019241333008e+01,2.331000000000000000e+03
2.327605032920837402e+01,2.338000000000000000e+03
2.335146927833557129e+01,2.346000000000000000e+03
2.342476177215576172e+01,2.353000000000000000e+03
2.350021433830261230e+01,2.361000000000000000e+03
2.357351469993591309e+01,2.368000000000000000e+03
2.364694499969482422e+01,2.375000000000000000e+03
2.372248983383178711e+01,2.383000000000000000e+03
2.379577302932739258e+01,2.390000000000000000e+03
2.387108635902404785e+01,2.398000000000000000e+03
2.394431877136230469e+01,2.405000000000000000e+03
2.401769447326660156e+01,2.412000000000000000e+03
2.409365057945251465e+01,2.420000000000000000e+03
2.416698646545410156e+01,2.427000000000000000e+03
2.424261498451232910e+01,2.435000000000000000e+03
2.431590247154235840e+01,2.442000000000000000e+03
2.439151120185852051e+01,2.450000000000000000e+03
2.446486139297485352e+01,2.457000000000000000e+03
2.453836274147033691e+01,2.464000000000000000e+03
2.461414599418640137e+01,2.472000000000000000e+03
2.468738579750061035e+01,2.479000000000000000e+03
2.476265263557434082e+01,2.487000000000000000e+03
2.483588433265686035e+01,2.494000000000000000e+03
2.490910243988037109e+01,2.501000000000000000e+03
2.498442292213439941e+01,2.509000000000000000e+03
2.505767154693603516e+01,2.516000000000000000e+03
2.513312149047851562e+01,2.524000000000000000e+03
2.520627307891845703e+01,2.531000000000000000e+03
2.527944636344909668e+01,2.538000000000000000e+03
2.535487174987792969e+01,2.546000000000000000e+03
2.542810678482055664e+01,2.553000000000000000e+03
2.550336384773254395e+01,2.561000000000000000e+03
2.557662057876586914e+01,2.568000000000000000e+03
2.564993715286254883e+01,2.575000000000000000e+03
2.572584533691406250e+01,2.583000000000000000e+03
2.579929351806640625e+01,2.590000000000000000e+03
2.587512731552124023e+01,2.598000000000000000e+03
2.594839072227478027e+01,2.605000000000000000e+03
2.602376866340637207e+01,2.613000000000000000e+03
2.609708738327026367e+01,2.620000000000000000e+03
2.617029404640197754e+01,2.627000000000000000e+03
2.624577140808105469e+01,2.635000000000000000e+03
2.631902432441711426e+01,2.642000000000000000e+03
2.639439392089843750e+01,2.650000000000000000e+03
2.646764993667602539e+01,2.657000000000000000e+03
2.654091262817382812e+01,2.664000000000000000e+03
2.661660623550415039e+01,2.672000000000000000e+03
2.668983530998229980e+01,2.679000000000000000e+03
2.676523375511169434e+01,2.687000000000000000e+03
2.683855557441711426e+01,2.694000000000000000e+03
2.691187167167663574e+01,2.701000000000000000e+03
2.698732614517211914e+01,2.709000000000000000e+03
2.706063890457153320e+01,2.716000000000000000e+03
2.713600707054138184e+01,2.724000000000000000e+03
2.720929765701293945e+01,2.731000000000000000e+03
2.728252720832824707e+01,2.738000000000000000e+03
2.735880541801452637e+01,2.746000000000000000e+03
2.743206977844238281e+01,2.753000000000000000e+03
2.750746798515319824e+01,2.761000000000000000e+03
2.758074641227722168e+01,2.768000000000000000e+03
2.765429997444152832e+01,2.776000000000000000e+03
2.772966265678405762e+01,2.783000000000000000e+03
2.780296015739440918e+01,2.790000000000000000e+03
2.787845230102539062e+01,2.798000000000000000e+03
2.795169329643249512e+01,2.805000000000000000e+03
2.802754545211791992e+01,2.813000000000000000e+03
2.810074472427368164e+01,2.820000000000000000e+03
2.817393326759338379e+01,2.827000000000000000e+03
2.824928617477416992e+01,2.835000000000000000e+03
2.832245826721191406e+01,2.842000000000000000e+03
2.839772105216979980e+01,2.850000000000000000e+03
2.847141790390014648e+01,2.857000000000000000e+03
2.854470825195312500e+01,2.864000000000000000e+03
2.862009739875793457e+01,2.872000000000000000e+03
2.869352173805236816e+01,2.879000000000000000e+03
2.876911473274230957e+01,2.887000000000000000e+03
2.884235811233520508e+01,2.894000000000000000e+03
2.891559553146362305e+01,2.902000000000000000e+03
2.899192714691162109e+01,2.909000000000000000e+03
2.906542778015136719e+01,2.916000000000000000e+03
2.914129304885864258e+01,2.924000000000000000e+03
2.921474194526672363e+01,2.931000000000000000e+03
2.929042077064514160e+01,2.939000000000000000e+03
2.936387395858764648e+01,2.946000000000000000e+03
2.943730878829956055e+01,2.954000000000000000e+03
2.951301002502441406e+01,2.961000000000000000e+03
2.958652806282043457e+01,2.968000000000000000e+03
2.966288733482360840e+01,2.976000000000000000e+03
2.973626446723937988e+01,2.983000000000000000e+03
2.981204223632812500e+01,2.991000000000000000e+03
2.988555383682250977e+01,2.998000000000000000e+03
2.996131968498229980e+01,3.006000000000000000e+03
3.003473567962646484e+01,3.013000000000000000e+03
3.010822296142578125e+01,3.021000000000000000e+03
3.018394351005554199e+01,3.028000000000000000e+03
3.025742483139038086e+01,3.035000000000000000e+03
3.033343672752380371e+01,3.043000000000000000e+03
3.040681266784667969e+01,3.050000000000000000e+03
3.048253822326660156e+01,3.058000000000000000e+03
3.055596137046813965e+01,3.065000000000000000e+03
3.063225269317626953e+01,3.073000000000000000e+03
3.070576739311218262e+01,3.080000000000000000e+03
3.077902698516845703e+01,3.088000000000000000e+03
3.085469985008239746e+01,3.095000000000000000e+03
3.092797112464904785e+01,3.102000000000000000e+03
3.100345301628112793e+01,3.110000000000000000e+03
3.107721400260925293e+01,3.117000000000000000e+03
3.115279722213745117e+01,3.125000000000000000e+03
3.122603654861450195e+01,3.132000000000000000e+03
3.129938864707946777e+01,3.139000000000000000e+03
3.137484359741210938e+01,3.147000000000000000e+03
3.144809317588806152e+01,3.154000000000000000e+03
3.152337527275085449e+01,3.162000000000000000e+03
3.159659099578857422e+01,3.169000000000000000e+03
3.166982769966125488e+01,3.176000000000000000e+03
3.174523925781250000e+01,3.184000000000000000e+03
3.181841206550598145e+01,3.191000000000000000e+03
3.189381742477416992e+01,3.199000000000000000e+03
3.196707344055175781e+01,3.206000000000000000e+03
3.204027271270751953e+01,3.213000000000000000e+03
3.211564421653747559e+01,3.221000000000000000e+03
3.218886137008666992e+01,3.228000000000000000e+03
3.226409769058227539e+01,3.236000000000000000e+03
3.233735942840576172e+01,3.243000000000000000e+03
3.241056823730468750e+01,3.250000000000000000e+03
3.248584008216857910e+01,3.258000000000000000e+03
3.255908727645874023e+01,3.265000000000000000e+03
3.263446879386901855e+01,3.273000000000000000e+03
3.270764160156250000e+01,3.280000000000000000e+03
3.278086948394775391e+01,3.287000000000000000e+03
3.285637164115905762e+01,3.295000000000000000e+03
3.292957949638366699e+01,3.302000000000000000e+03
3.300507068634033203e+01,3.310000000000000000e+03
3.307830834388732910e+01,3.317000000000000000e+03
3.315156555175781250e+01,3.324000000000000000e+03
3.322690773010253906e+01,3.332000000000000000e+03
3.330015444755554199e+01,3.339000000000000000e+03
3.337553811073303223e+01,3.347000000000000000e+03
3.344873833656311035e+01,3.354000000000000000e+03
3.352194833755493164e+01,3.361000000000000000e+03
3.359727382659912109e+01,3.369000000000000000e+03
3.367050337791442871e+01,3.376000000000000000e+03
3.374366974830627441e+01,3.384000000000000000e+03
3.381888961791992188e+01,3.391000000000000000e+03
3.389236688613891602e+01,3.398000000000000000e+03
3.396818637847900391e+01,3.406000000000000000e+03
3.404139828681945801e+01,3.413000000000000000e+03
3.411691355705261230e+01,3.421000000000000000e+03
3.419013857841491699e+01,3.428000000000000000e+03
3.426337099075317383e+01,3.435000000000000000e+03
3.433870816230773926e+01,3.443000000000000000e+03
3.441191506385803223e+01,3.450000000000000000e+03
3.449166536331176758e+01,3.458000000000000000e+03
3.456786108016967773e+01,3.466000000000000000e+03
3.464108610153198242e+01,3.473000000000000000e+03
3.471432924270629883e+01,3.480000000000000000e+03
3.478974127769470215e+01,3.488000000000000000e+03
3.486290860176086426e+01,3.495000000000000000e+03
3.493829393386840820e+01,3.503000000000000000e+03
3.501182675361633301e+01,3.510000000000000000e+03
3.508505654335021973e+01,3.517000000000000000e+03
3.516084980964660645e+01,3.525000000000000000e+03
3.523409438133239746e+01,3.532000000000000000e+03
3.530954051017761230e+01,3.540000000000000000e+03
3.538277626037597656e+01,3.547000000000000000e+03
3.545596098899841309e+01,3.554000000000000000e+03
3.553156590461730957e+01,3.562000000000000000e+03
3.560477328300476074e+01,3.569000000000000000e+03
3.568014430999755859e+01,3.577000000000000000e+03
3.575332403182983398e+01,3.584000000000000000e+03
3.582651042938232422e+01,3.591000000000000000e+03
3.590188479423522949e+01,3.599000000000000000e+03
3.597514462471008301e+01,3.606000000000000000e+03
3.605057001113891602e+01,3.614000000000000000e+03
3.612386846542358398e+01,3.621000000000000000e+03
3.619710040092468262e+01,3.628000000000000000e+03
3.627243566513061523e+01,3.636000000000000000e+03
3.634569478034973145e+01,3.643000000000000000e+03
3.642114877700805664e+01,3.651000000000000000e+03
3.649444198608398438e+01,3.658000000000000000e+03
3.656773853302001953e+01,3.665000000000000000e+03
3.664318251609802246e+01,3.673000000000000000e+03
3.671647095680236816e+01,3.680000000000000000e+03
3.679174971580505371e+01,3.688000000000000000e+03
3.686498045921325684e+01,3.695000000000000000e+03
3.693823099136352539e+01,3.702000000000000000e+03
3.701433396339416504e+01,3.710000000000000000e+03
3.708778810501098633e+01,3.717000000000000000e+03
3.716427493095397949e+01,3.725000000000000000e+03
3.723765802383422852e+01,3.732000000000000000e+03
3.731338953971862793e+01,3.740000000000000000e+03
3.738680720329284668e+01,3.747000000000000000e+03
3.746023201942443848e+01,3.755000000000000000e+03
3.753582286834716797e+01,3.762000000000000000e+03
3.760996532440185547e+01,3.769000000000000000e+03
3.768594741821289062e+01,3.777000000000000000e+03
3.775949978828430176e+01,3.784000000000000000e+03
3.783485031127929688e+01,3.792000000000000000e+03
3.790818595886230469e+01,3.799000000000000000e+03
3.798385167121887207e+01,3.807000000000000000e+03
3.805719947814941406e+01,3.814000000000000000e+03
3.813049530982971191e+01,3.822000000000000000e+03
3.820579767227172852e+01,3.829000000000000000e+03
3.827894806861877441e+01,3.836000000000000000e+03
3.835464262962341309e+01,3.844000000000000000e+03
3.842786192893981934e+01,3.851000000000000000e+03
3.850105834007263184e+01,3.859000000000000000e+03
3.857640624046325684e+01,3.866000000000000000e+03
3.864962458610534668e+01,3.873000000000000000e+03
3.872506809234619141e+01,3.881000000000000000e+03
3.879830574989318848e+01,3.888000000000000000e+03
3.887153768539428711e+01,3.896000000000000000e+03
3.894702816009521484e+01,3.903000000000000000e+03
3.902054023742675781e+01,3.910000000000000000e+03
3.909641981124877930e+01,3.918000000000000000e+03
3.916980743408203125e+01,3.925000000000000000e+03
3.924545836448669434e+01,3.933000000000000000e+03
3.931865811347961426e+01,3.940000000000000000e+03
3.939206051826477051e+01,3.947000000000000000e+03
3.946797394752502441e+01,3.955000000000000000e+03
3.954152250289916992e+01,3.962000000000000000e+03
3.961723279953002930e+01,3.970000000000000000e+03
3.969044351577758789e+01,3.977000000000000000e+03
3.976609325408935547e+01,3.985000000000000000e+03
3.984000158309936523e+01,3.992000000000000000e+03
3.991343259811401367e+01,4.000000000000000000e+03
3.998981475830078125e+01,4.007000000000000000e+03
4.006330490112304688e+01,4.014000000000000000e+03
4.013925957679748535e+01,4.022000000000000000e+03
4.021261191368103027e+01,4.029000000000000000e+03
4.028809332847595215e+01,4.037000000000000000e+03
4.036158871650695801e+01,4.044000000000000000e+03
4.043495106697082520e+01,4.052000000000000000e+03
4.051057696342468262e+01,4.059000000000000000e+03
4.058398103713989258e+01,4.066000000000000000e+03
4.065970969200134277e+01,4.074000000000000000e+03
4.073306155204772949e+01,4.081000000000000000e+03
4.080884003639221191e+01,4.089000000000000000e+03
4.088221645355224609e+01,4.096000000000000000e+03
4.095560503005981445e+01,4.104000000000000000e+03
4.102898001670837402e+01,4.111000000000000000e+03
4.110239958763122559e+01,4.118000000000000000e+03
4.117574071884155273e+01,4.126000000000000000e+03
4.125144481658935547e+01,4.133000000000000000e+03
4.132555985450744629e+01,4.140000000000000000e+03
4.140144109725952148e+01,4.148000000000000000e+03
4.147470259666442871e+01,4.155000000000000000e+03
4.155011248588562012e+01,4.163000000000000000e+03
4.162341737747192383e+01,4.170000000000000000e+03
4.169659543037414551e+01,4.178000000000000000e+03
4.176979446411132812e+01,4.185000000000000000e+03
4.184304642677307129e+01,4.192000000000000000e+03
4.191633629798889160e+01,4.199000000000000000e+03
4.199164891242980957e+01,4.207000000000000000e+03
4.206494736671447754e+01,4.214000000000000000e+03
4.214042091369628906e+01,4.222000000000000000e+03
4.221364402770996094e+01,4.229000000000000000e+03
4.228685188293457031e+01,4.236000000000000000e+03
4.236216783523559570e+01,4.244000000000000000e+03
4.243534421920776367e+01,4.251000000000000000e+03
4.251071381568908691e+01,4.259000000000000000e+03
4.258396077156066895e+01,4.266000000000000000e+03
4.265721821784973145e+01,4.273000000000000000e+03
4.273257112503051758e+01,4.281000000000000000e+03
4.280579090118408203e+01,4.288000000000000000e+03
4.288109612464904785e+01,4.296000000000000000e+03
4.295431089401245117e+01,4.303000000000000000e+03
4.302769756317138672e+01,4.310000000000000000e+03
4.310817551612854004e+01,4.318000000000000000e+03
4.318167304992675781e+01,4.326000000000000000e+03
4.325512552261352539e+01,4.333000000000000000e+03
4.333225440979003906e+01,4.340000000000000000e+03
4.340826368331909180e+01,4.348000000000000000e+03
4.348408007621765137e+01,4.356000000000000000e+03
4.355796480178833008e+01,4.363000000000000000e+03
4.363382196426391602e+01,4.371000000000000000e+03
4.370716810226440430e+01,4.378000000000000000e+03
4.378286814689636230e+01,4.386000000000000000e+03
4.385625386238098145e+01,4.393000000000000000e+03
4.392967939376831055e+01,4.400000000000000000e+03
4.400602388381958008e+01,4.408000000000000000e+03
4.407931351661682129e+01,4.415000000000000000e+03
4.415470743179321289e+01,4.423000000000000000e+03
4.422795963287353516e+01,4.430000000000000000e+03
4.430335116386413574e+01,4.438000000000000000e+03
4.437661790847778320e+01,4.445000000000000000e+03
4.444985628128051758e+01,4.452000000000000000e+03
4.452524518966674805e+01,4.460000000000000000e+03
4.459841847419738770e+01,4.467000000000000000e+03
4.467385125160217285e+01,4.475000000000000000e+03
4.474705362319946289e+01,4.482000000000000000e+03
4.482027292251586914e+01,4.489000000000000000e+03
4.489575505256652832e+01,4.497000000000000000e+03
4.496898245811462402e+01,4.504000000000000000e+03
4.504450273513793945e+01,4.512000000000000000e+03
4.511771965026855469e+01,4.519000000000000000e+03
4.519091129302978516e+01,4.526000000000000000e+03
4.526618599891662598e+01,4.534000000000000000e+03
4.533937764167785645e+01,4.541000000000000000e+03
4.541258811950683594e+01,4.549000000000000000e+03
4.548794317245483398e+01,4.556000000000000000e+03
4.556111645698547363e+01,4.563000000000000000e+03
4.563687705993652344e+01,4.571000000000000000e+03
4.571042680740356445e+01,4.578000000000000000e+03
4.578614544868469238e+01,4.586000000000000000e+03
4.585948681831359863e+01,4.593000000000000000e+03
4.593285989761352539e+01,4.600000000000000000e+03
4.600830459594726562e+01,4.608000000000000000e+03
4.608156442642211914e+01,4.615000000000000000e+03
4.615693426132202148e+01,4.623000000000000000e+03
4.623015475273132324e+01,4.630000000000000000e+03
4.630335426330566406e+01,4.637000000000000000e+03
4.637888979911804199e+01,4.645000000000000000e+03
4.645212030410766602e+01,4.652000000000000000e+03
4.652754545211791992e+01,4.660000000000000000e+03
4.660078430175781250e+01,4.667000000000000000e+03
4.667405080795288086e+01,4.674000000000000000e+03
4.674944758415222168e+01,4.682000000000000000e+03
4.682267546653747559e+01,4.689000000000000000e+03
4.689953255653381348e+01,4.697000000000000000e+03
4.697280550003051758e+01,4.704000000000000000e+03
4.704815793037414551e+01,4.712000000000000000e+03
4.712139701843261719e+01,4.719000000000000000e+03
4.719459915161132812e+01,4.726000000000000000e+03
4.727114963531494141e+01,4.734000000000000000e+03
4.734440565109252930e+01,4.741000000000000000e+03
4.741985678672790527e+01,4.749000000000000000e+03
4.749307966232299805e+01,4.756000000000000000e+03
4.756844258308410645e+01,4.764000000000000000e+03
4.764169311523437500e+01,4.771000000000000000e+03
4.771489262580871582e+01,4.778000000000000000e+03
4.779023528099060059e+01,4.786000000000000000e+03
4.786349582672119141e+01,4.793000000000000000e+03
4.793680262565612793e+01,4.801000000000000000e+03
4.801228165626525879e+01,4.808000000000000000e+03
