time,packet_count
4.276976656913757324e+01,4.285000000000000000e+03
4.284294128417968750e+01,4.292000000000000000e+03
4.291829586029052734e+01,4.300000000000000000e+03
4.299156975746154785e+01,4.307000000000000000e+03
4.306693196296691895e+01,4.315000000000000000e+03
4.314020037651062012e+01,4.322000000000000000e+03
4.321344184875488281e+01,4.329000000000000000e+03
4.328877568244934082e+01,4.337000000000000000e+03
4.336200499534606934e+01,4.344000000000000000e+03
4.343727231025695801e+01,4.352000000000000000e+03
4.351056241989135742e+01,4.359000000000000000e+03
4.358388423919677734e+01,4.366000000000000000e+03
4.365931057929992676e+01,4.374000000000000000e+03
4.373253178596496582e+01,4.381000000000000000e+03
4.380793738365173340e+01,4.389000000000000000e+03
4.388111352920532227e+01,4.396000000000000000e+03
4.395433497428894043e+01,4.403000000000000000e+03
4.402976393699645996e+01,4.411000000000000000e+03
4.410299706459045410e+01,4.418000000000000000e+03
4.417833495140075684e+01,4.426000000000000000e+03
4.425149464607238770e+01,4.433000000000000000e+03
4.432473182678222656e+01,4.440000000000000000e+03
4.440066051483154297e+01,4.448000000000000000e+03
4.447391843795776367e+01,4.455000000000000000e+03
4.454982995986938477e+01,4.463000000000000000e+03
4.462305378913879395e+01,4.470000000000000000e+03
4.469620895385742188e+01,4.478000000000000000e+03
4.477255368232727051e+01,4.485000000000000000e+03
4.484579610824584961e+01,4.492000000000000000e+03
4.492116522789001465e+01,4.500000000000000000e+03
4.499437713623046875e+01,4.507000000000000000e+03
4.506977629661560059e+01,4.515000000000000000e+03
4.514298486709594727e+01,4.522000000000000000e+03
4.521614575386047363e+01,4.529000000000000000e+03
4.529178571701049805e+01,4.537000000000000000e+03
4.536529684066772461e+01,4.544000000000000000e+03
4.544104599952697754e+01,4.552000000000000000e+03
4.551453685760498047e+01,4.559000000000000000e+03
4.558800029754638672e+01,4.567000000000000000e+03
4.566367506980895996e+01,4.574000000000000000e+03
4.573691630363464355e+01,4.581000000000000000e+03
4.581237864494323730e+01,4.589000000000000000e+03
4.588575553894042969e+01,4.596000000000000000e+03
4.596168041229248047e+01,4.604000000000000000e+03
4.603541803359985352e+01,4.611000000000000000e+03
4.610866355895996094e+01,4.619000000000000000e+03
4.618401694297790527e+01,4.626000000000000000e+03
4.625724697113037109e+01,4.633000000000000000e+03
4.633311009407043457e+01,4.641000000000000000e+03
4.640638899803161621e+01,4.648000000000000000e+03
4.648197126388549805e+01,4.656000000000000000e+03
4.655530071258544922e+01,4.663000000000000000e+03
4.663360118865966797e+01,4.670000000000000000e+03
4.663669657707214355e+01,4.672000000000000000e+03
4.671016931533813477e+01,4.679000000000000000e+03
4.678578591346740723e+01,4.686000000000000000e+03
4.685917091369628906e+01,4.693000000000000000e+03
4.693474030494689941e+01,4.701000000000000000e+03
4.700789666175842285e+01,4.708000000000000000e+03
4.708368563652038574e+01,4.716000000000000000e+03
4.715685153007507324e+01,4.723000000000000000e+03
4.723020601272583008e+01,4.730000000000000000e+03
4.730555176734924316e+01,4.738000000000000000e+03
4.737875866889953613e+01,4.745000000000000000e+03
4.745523262023925781e+01,4.753000000000000000e+03
4.752839803695678711e+01,4.760000000000000000e+03
4.760372638702392578e+01,4.768000000000000000e+03
4.767691946029663086e+01,4.775000000000000000e+03
4.775016689300537109e+01,4.782000000000000000e+03
4.782561802864074707e+01,4.790000000000000000e+03
4.789890170097351074e+01,4.797000000000000000e+03
4.797426199913024902e+01,4.805000000000000000e+03
4.804789018630981445e+01,4.812000000000000000e+03
4.812150239944458008e+01,4.819000000000000000e+03
4.819690656661987305e+01,4.827000000000000000e+03
4.827019333839416504e+01,4.834000000000000000e+03
4.834561753273010254e+01,4.842000000000000000e+03
4.841890311241149902e+01,4.849000000000000000e+03
4.849209856986999512e+01,4.856000000000000000e+03
4.856760120391845703e+01,4.864000000000000000e+03
4.864110255241394043e+01,4.871000000000000000e+03
4.871653246879577637e+01,4.879000000000000000e+03
4.878978371620178223e+01,4.886000000000000000e+03
4.886302614212036133e+01,4.894000000000000000e+03
4.893853950500488281e+01,4.901000000000000000e+03
4.901189088821411133e+01,4.908000000000000000e+03
4.908745503425598145e+01,4.916000000000000000e+03
4.916069960594177246e+01,4.923000000000000000e+03
4.923398447036743164e+01,4.931000000000000000e+03
4.930725145339965820e+01,4.938000000000000000e+03
4.938049769401550293e+01,4.945000000000000000e+03
4.945373535156250000e+01,4.953000000000000000e+03
4.952905201911926270e+01,4.960000000000000000e+03
4.960234045982360840e+01,4.967000000000000000e+03
4.967773604393005371e+01,4.975000000000000000e+03
4.975096201896667480e+01,4.982000000000000000e+03
4.982424473762512207e+01,4.989000000000000000e+03
4.989971065521240234e+01,4.997000000000000000e+03
4.997296738624572754e+01,5.004000000000000000e+03
5.004892945289611816e+01,5.012000000000000000e+03
5.012224292755126953e+01,5.019000000000000000e+03
5.019544196128845215e+01,5.027000000000000000e+03
5.027081990242004395e+01,5.034000000000000000e+03
5.034409809112548828e+01,5.041000000000000000e+03
5.041956901550292969e+01,5.049000000000000000e+03
5.049292325973510742e+01,5.056000000000000000e+03
5.056611824035644531e+01,5.064000000000000000e+03
5.064199113845825195e+01,5.071000000000000000e+03
5.071523380279541016e+01,5.078000000000000000e+03
5.079070281982421875e+01,5.086000000000000000e+03
5.086392164230346680e+01,5.093000000000000000e+03
5.093934059143066406e+01,5.101000000000000000e+03
5.101259613037109375e+01,5.108000000000000000e+03
5.108593916893005371e+01,5.115000000000000000e+03
5.116133332252502441e+01,5.123000000000000000e+03
5.123459863662719727e+01,5.130000000000000000e+03
5.131011271476745605e+01,5.138000000000000000e+03
5.138332247734069824e+01,5.145000000000000000e+03
5.145660066604614258e+01,5.152000000000000000e+03
5.153198838233947754e+01,5.160000000000000000e+03
5.160515666007995605e+01,5.167000000000000000e+03
5.168044590950012207e+01,5.175000000000000000e+03
5.175365495681762695e+01,5.182000000000000000e+03
5.182690310478210449e+01,5.189000000000000000e+03
5.190227317810058594e+01,5.197000000000000000e+03
5.197554731369018555e+01,5.204000000000000000e+03
5.205096220970153809e+01,5.212000000000000000e+03
5.212429594993591309e+01,5.219000000000000000e+03
5.219769692420959473e+01,5.226000000000000000e+03
5.227320098876953125e+01,5.234000000000000000e+03
5.234656310081481934e+01,5.241000000000000000e+03
5.242218208312988281e+01,5.249000000000000000e+03
5.249557518959045410e+01,5.256000000000000000e+03
5.256924104690551758e+01,5.264000000000000000e+03
5.265139651298522949e+01,5.272000000000000000e+03
5.272460675239562988e+01,5.279000000000000000e+03
5.279789352416992188e+01,5.286000000000000000e+03
5.287317371368408203e+01,5.294000000000000000e+03
5.294644021987915039e+01,5.301000000000000000e+03
5.301969766616821289e+01,5.309000000000000000e+03
5.309505224227905273e+01,5.316000000000000000e+03
5.316828918457031250e+01,5.323000000000000000e+03
5.324363517761230469e+01,5.331000000000000000e+03
5.331683278083801270e+01,5.338000000000000000e+03
5.339006996154785156e+01,5.346000000000000000e+03
5.346548914909362793e+01,5.353000000000000000e+03
5.353872156143188477e+01,5.360000000000000000e+03
5.361387729644775391e+01,5.368000000000000000e+03
5.368710994720458984e+01,5.375000000000000000e+03
5.376027512550354004e+01,5.382000000000000000e+03
5.383563399314880371e+01,5.390000000000000000e+03
5.390885972976684570e+01,5.397000000000000000e+03
5.398423624038696289e+01,5.405000000000000000e+03
5.405745029449462891e+01,5.412000000000000000e+03
5.413069963455200195e+01,5.419000000000000000e+03
5.420602488517761230e+01,5.427000000000000000e+03
5.427919626235961914e+01,5.434000000000000000e+03
5.435458660125732422e+01,5.442000000000000000e+03
5.442779231071472168e+01,5.449000000000000000e+03
5.450108313560485840e+01,5.456000000000000000e+03
5.457712054252624512e+01,5.464000000000000000e+03
5.465036201477050781e+01,5.471000000000000000e+03
5.472568416595458984e+01,5.479000000000000000e+03
5.479889798164367676e+01,5.486000000000000000e+03
5.487211656570434570e+01,5.493000000000000000e+03
5.494753026962280273e+01,5.501000000000000000e+03
5.502078509330749512e+01,5.508000000000000000e+03
5.509635686874389648e+01,5.516000000000000000e+03
5.516966104507446289e+01,5.523000000000000000e+03
5.524301290512084961e+01,5.530000000000000000e+03
5.531855821609497070e+01,5.538000000000000000e+03
5.539181518554687500e+01,5.545000000000000000e+03
5.546731591224670410e+01,5.553000000000000000e+03
5.554504489898681641e+01,5.560000000000000000e+03
5.561858248710632324e+01,5.568000000000000000e+03
5.569183349609375000e+01,5.575000000000000000e+03
5.576724767684936523e+01,5.583000000000000000e+03
5.584051465988159180e+01,5.590000000000000000e+03
5.591380214691162109e+01,5.597000000000000000e+03
5.598929929733276367e+01,5.605000000000000000e+03
5.606251478195190430e+01,5.612000000000000000e+03
5.613788604736328125e+01,5.620000000000000000e+03
5.621112370491027832e+01,5.627000000000000000e+03
5.628433084487915039e+01,5.634000000000000000e+03
5.635971307754516602e+01,5.642000000000000000e+03
5.643417406082153320e+01,5.649000000000000000e+03
5.650989699363708496e+01,5.657000000000000000e+03
5.658315825462341309e+01,5.664000000000000000e+03
5.665862274169921875e+01,5.672000000000000000e+03
5.673184227943420410e+01,5.679000000000000000e+03
5.680504751205444336e+01,5.686000000000000000e+03
5.688045477867126465e+01,5.694000000000000000e+03
5.695371246337890625e+01,5.701000000000000000e+03
5.702903246879577637e+01,5.709000000000000000e+03
5.710229969024658203e+01,5.716000000000000000e+03
5.717553234100341797e+01,5.723000000000000000e+03
5.725093054771423340e+01,5.731000000000000000e+03
5.732415318489074707e+01,5.738000000000000000e+03
5.739970898628234863e+01,5.746000000000000000e+03
5.747323870658874512e+01,5.753000000000000000e+03
5.754668188095092773e+01,5.760000000000000000e+03
5.762249732017517090e+01,5.768000000000000000e+03
5.769579887390136719e+01,5.775000000000000000e+03
5.777135133743286133e+01,5.783000000000000000e+03
5.784453940391540527e+01,5.790000000000000000e+03
5.791779756546020508e+01,5.798000000000000000e+03
5.799315547943115234e+01,5.805000000000000000e+03
5.806640744209289551e+01,5.812000000000000000e+03
5.814184331893920898e+01,5.820000000000000000e+03
5.821507549285888672e+01,5.827000000000000000e+03
5.828824520111083984e+01,5.835000000000000000e+03
5.836369276046752930e+01,5.842000000000000000e+03
5.843692708015441895e+01,5.849000000000000000e+03
5.851234817504882812e+01,5.857000000000000000e+03
5.858563685417175293e+01,5.864000000000000000e+03
5.865890407562255859e+01,5.872000000000000000e+03
5.873440647125244141e+01,5.879000000000000000e+03
5.880766057968139648e+01,5.886000000000000000e+03
5.888303828239440918e+01,5.894000000000000000e+03
5.895625519752502441e+01,5.901000000000000000e+03
5.902949190139770508e+01,5.909000000000000000e+03
5.910495305061340332e+01,5.916000000000000000e+03
5.917818260192871094e+01,5.923000000000000000e+03
5.925374412536621094e+01,5.931000000000000000e+03
5.932698798179626465e+01,5.938000000000000000e+03
5.940020346641540527e+01,5.946000000000000000e+03
5.947569751739501953e+01,5.953000000000000000e+03
5.954886507987976074e+01,5.960000000000000000e+03
5.962438058853149414e+01,5.968000000000000000e+03
5.969754672050476074e+01,5.975000000000000000e+03
5.977075791358947754e+01,5.983000000000000000e+03
5.984609508514404297e+01,5.990000000000000000e+03
5.991931676864624023e+01,5.997000000000000000e+03
5.999472427368164062e+01,6.005000000000000000e+03
6.006791520118713379e+01,6.012000000000000000e+03
