time,packet_count
1.184780907630920410e+01,1.198000000000000000e+03
1.192319750785827637e+01,1.205000000000000000e+03
1.199643087387084961e+01,1.212000000000000000e+03
1.207179522514343262e+01,1.220000000000000000e+03
1.214500784873962402e+01,1.227000000000000000e+03
1.221823740005493164e+01,1.234000000000000000e+03
1.229354643821716309e+01,1.242000000000000000e+03
1.236685752868652344e+01,1.249000000000000000e+03
1.244222283363342285e+01,1.257000000000000000e+03
1.251539778709411621e+01,1.264000000000000000e+03
1.258855104446411133e+01,1.271000000000000000e+03
1.266383886337280273e+01,1.279000000000000000e+03
1.273702383041381836e+01,1.286000000000000000e+03
1.281228566169738770e+01,1.294000000000000000e+03
1.288551211357116699e+01,1.301000000000000000e+03
1.295876479148864746e+01,1.308000000000000000e+03
1.303414630889892578e+01,1.316000000000000000e+03
1.310741281509399414e+01,1.323000000000000000e+03
1.318281960487365723e+01,1.331000000000000000e+03
1.325604486465454102e+01,1.338000000000000000e+03
1.332931709289550781e+01,1.345000000000000000e+03
1.340462708473205566e+01,1.353000000000000000e+03
1.347784876823425293e+01,1.360000000000000000e+03
1.355107021331787109e+01,1.368000000000000000e+03
1.362650442123413086e+01,1.375000000000000000e+03
1.369971942901611328e+01,1.382000000000000000e+03
1.377517032623291016e+01,1.390000000000000000e+03
1.384835553169250488e+01,1.397000000000000000e+03
1.392166662216186523e+01,1.405000000000000000e+03
1.399693870544433594e+01,1.412000000000000000e+03
1.407012915611267090e+01,1.419000000000000000e+03
1.414552021026611328e+01,1.427000000000000000e+03
1.421876263618469238e+01,1.434000000000000000e+03
1.429194426536560059e+01,1.442000000000000000e+03
1.436731100082397461e+01,1.449000000000000000e+03
1.444047880172729492e+01,1.456000000000000000e+03
1.451570272445678711e+01,1.464000000000000000e+03
1.458885645866394043e+01,1.471000000000000000e+03
1.466210532188415527e+01,1.478000000000000000e+03
1.473746490478515625e+01,1.486000000000000000e+03
1.481070661544799805e+01,1.493000000000000000e+03
1.488605737686157227e+01,1.501000000000000000e+03
1.495927047729492188e+01,1.508000000000000000e+03
1.503245210647583008e+01,1.515000000000000000e+03
1.510773992538452148e+01,1.523000000000000000e+03
1.518090939521789551e+01,1.530000000000000000e+03
1.525623297691345215e+01,1.538000000000000000e+03
1.532949304580688477e+01,1.545000000000000000e+03
1.540271973609924316e+01,1.552000000000000000e+03
1.547810745239257812e+01,1.560000000000000000e+03
1.555132079124450684e+01,1.567000000000000000e+03
1.562676191329956055e+01,1.575000000000000000e+03
1.570003223419189453e+01,1.582000000000000000e+03
1.577325725555419922e+01,1.589000000000000000e+03
1.584855532646179199e+01,1.597000000000000000e+03
1.592178535461425781e+01,1.604000000000000000e+03
1.599720430374145508e+01,1.612000000000000000e+03
1.607036900520324707e+01,1.619000000000000000e+03
1.614363288879394531e+01,1.626000000000000000e+03
1.621900486946105957e+01,1.634000000000000000e+03
1.629226207733154297e+01,1.641000000000000000e+03
1.636550593376159668e+01,1.649000000000000000e+03
1.644090342521667480e+01,1.656000000000000000e+03
1.651413893699645996e+01,1.663000000000000000e+03
1.658942317962646484e+01,1.671000000000000000e+03
1.666261553764343262e+01,1.678000000000000000e+03
1.673584413528442383e+01,1.686000000000000000e+03
1.681116390228271484e+01,1.693000000000000000e+03
1.688436365127563477e+01,1.700000000000000000e+03
1.695970106124877930e+01,1.708000000000000000e+03
1.703290104866027832e+01,1.715000000000000000e+03
1.710613894462585449e+01,1.722000000000000000e+03
1.718159079551696777e+01,1.730000000000000000e+03
1.725485777854919434e+01,1.737000000000000000e+03
1.733038234710693359e+01,1.745000000000000000e+03
1.740362501144409180e+01,1.752000000000000000e+03
1.747684359550476074e+01,1.760000000000000000e+03
1.755227303504943848e+01,1.767000000000000000e+03
1.762553501129150391e+01,1.774000000000000000e+03
1.770097732543945312e+01,1.782000000000000000e+03
1.777426362037658691e+01,1.789000000000000000e+03
1.784830212593078613e+01,1.797000000000000000e+03
1.792404437065124512e+01,1.804000000000000000e+03
1.799732089042663574e+01,1.811000000000000000e+03
1.807273292541503906e+01,1.819000000000000000e+03
1.814597678184509277e+01,1.826000000000000000e+03
1.822154498100280762e+01,1.834000000000000000e+03
1.829476809501647949e+01,1.841000000000000000e+03
1.836807847023010254e+01,1.848000000000000000e+03
1.844369983673095703e+01,1.856000000000000000e+03
1.851688194274902344e+01,1.863000000000000000e+03
1.859230208396911621e+01,1.871000000000000000e+03
1.866554331779479980e+01,1.878000000000000000e+03
1.873883748054504395e+01,1.886000000000000000e+03
1.881440591812133789e+01,1.893000000000000000e+03
1.888766694068908691e+01,1.900000000000000000e+03
1.896306681632995605e+01,1.908000000000000000e+03
1.903626966476440430e+01,1.915000000000000000e+03
1.910943841934204102e+01,1.923000000000000000e+03
1.918472743034362793e+01,1.930000000000000000e+03
1.925794029235839844e+01,1.937000000000000000e+03
1.933336758613586426e+01,1.945000000000000000e+03
1.940660333633422852e+01,1.952000000000000000e+03
1.947985386848449707e+01,1.959000000000000000e+03
1.955520558357238770e+01,1.967000000000000000e+03
1.962846636772155762e+01,1.974000000000000000e+03
1.970400571823120117e+01,1.982000000000000000e+03
1.978099322319030762e+01,1.989000000000000000e+03
1.978385972976684570e+01,1.991000000000000000e+03
1.985724902153015137e+01,1.997000000000000000e+03
1.993045997619628906e+01,2.004000000000000000e+03
2.000579738616943359e+01,2.012000000000000000e+03
2.007901358604431152e+01,2.019000000000000000e+03
2.015441131591796875e+01,2.027000000000000000e+03
2.022764015197753906e+01,2.034000000000000000e+03
2.030087351799011230e+01,2.041000000000000000e+03
2.037627363204956055e+01,2.049000000000000000e+03
2.044949340820312500e+01,2.056000000000000000e+03
2.052475714683532715e+01,2.064000000000000000e+03
2.059796094894409180e+01,2.071000000000000000e+03
2.067115616798400879e+01,2.078000000000000000e+03
2.074660134315490723e+01,2.086000000000000000e+03
2.081978559494018555e+01,2.093000000000000000e+03
2.089520001411437988e+01,2.101000000000000000e+03
2.097379088401794434e+01,2.108000000000000000e+03
2.097820186614990234e+01,2.110000000000000000e+03
2.105146837234497070e+01,2.116000000000000000e+03
2.112713289260864258e+01,2.124000000000000000e+03
2.120051169395446777e+01,2.131000000000000000e+03
2.127625989913940430e+01,2.139000000000000000e+03
2.134949135780334473e+01,2.146000000000000000e+03
2.142269897460937500e+01,2.153000000000000000e+03
2.149811220169067383e+01,2.161000000000000000e+03
2.157133030891418457e+01,2.168000000000000000e+03
2.164664673805236816e+01,2.176000000000000000e+03
2.171983790397644043e+01,2.183000000000000000e+03
2.179306554794311523e+01,2.190000000000000000e+03
2.186906909942626953e+01,2.198000000000000000e+03
2.194240617752075195e+01,2.205000000000000000e+03
2.201771855354309082e+01,2.213000000000000000e+03
2.209096789360046387e+01,2.220000000000000000e+03
2.216412782669067383e+01,2.227000000000000000e+03
2.223950052261352539e+01,2.235000000000000000e+03
2.231275892257690430e+01,2.242000000000000000e+03
2.238807797431945801e+01,2.250000000000000000e+03
2.246128535270690918e+01,2.257000000000000000e+03
2.253451490402221680e+01,2.264000000000000000e+03
2.260992121696472168e+01,2.272000000000000000e+03
2.268311429023742676e+01,2.279000000000000000e+03
2.275833749771118164e+01,2.287000000000000000e+03
2.283215880393981934e+01,2.294000000000000000e+03
2.290538334846496582e+01,2.301000000000000000e+03
2.298073697090148926e+01,2.309000000000000000e+03
2.305402040481567383e+01,2.316000000000000000e+03
2.312944865226745605e+01,2.324000000000000000e+03
2.320265674591064453e+01,2.331000000000000000e+03
2.327584671974182129e+01,2.338000000000000000e+03
2.335164809226989746e+01,2.346000000000000000e+03
2.342485499382019043e+01,2.353000000000000000e+03
2.350011730194091797e+01,2.361000000000000000e+03
2.357334828376770020e+01,2.368000000000000000e+03
2.364656925201416016e+01,2.375000000000000000e+03
2.372193932533264160e+01,2.383000000000000000e+03
2.379515814781188965e+01,2.390000000000000000e+03
2.387059593200683594e+01,2.398000000000000000e+03
2.394378542900085449e+01,2.405000000000000000e+03
2.401697731018066406e+01,2.412000000000000000e+03
2.409228181838989258e+01,2.420000000000000000e+03
2.416543173789978027e+01,2.427000000000000000e+03
2.424082922935485840e+01,2.435000000000000000e+03
2.431411004066467285e+01,2.442000000000000000e+03
2.438729715347290039e+01,2.449000000000000000e+03
2.446274495124816895e+01,2.457000000000000000e+03
2.453596234321594238e+01,2.464000000000000000e+03
2.461122894287109375e+01,2.472000000000000000e+03
2.468448495864868164e+01,2.479000000000000000e+03
2.475771117210388184e+01,2.486000000000000000e+03
2.483380913734436035e+01,2.494000000000000000e+03
2.490712833404541016e+01,2.501000000000000000e+03
2.498247075080871582e+01,2.509000000000000000e+03
2.505565428733825684e+01,2.516000000000000000e+03
2.512885570526123047e+01,2.523000000000000000e+03
2.520433759689331055e+01,2.531000000000000000e+03
2.527752470970153809e+01,2.538000000000000000e+03
2.535378170013427734e+01,2.546000000000000000e+03
2.542700576782226562e+01,2.553000000000000000e+03
2.550020503997802734e+01,2.561000000000000000e+03
2.557556033134460449e+01,2.568000000000000000e+03
2.564877796173095703e+01,2.575000000000000000e+03
2.572418498992919922e+01,2.583000000000000000e+03
2.579742074012756348e+01,2.590000000000000000e+03
2.587065577507019043e+01,2.598000000000000000e+03
2.594594335556030273e+01,2.605000000000000000e+03
2.601924395561218262e+01,2.612000000000000000e+03
2.609468388557434082e+01,2.620000000000000000e+03
2.616794133186340332e+01,2.627000000000000000e+03
2.624114513397216797e+01,2.635000000000000000e+03
2.631671547889709473e+01,2.642000000000000000e+03
2.638997316360473633e+01,2.649000000000000000e+03
2.646546697616577148e+01,2.657000000000000000e+03
2.654523038864135742e+01,2.664000000000000000e+03
2.662218618392944336e+01,2.673000000000000000e+03
2.669775748252868652e+01,2.680000000000000000e+03
2.677117824554443359e+01,2.687000000000000000e+03
2.684724116325378418e+01,2.695000000000000000e+03
2.692067813873291016e+01,2.702000000000000000e+03
2.699646615982055664e+01,2.710000000000000000e+03
2.707001185417175293e+01,2.717000000000000000e+03
2.714561104774475098e+01,2.725000000000000000e+03
2.721975302696228027e+01,2.732000000000000000e+03
2.729311656951904297e+01,2.740000000000000000e+03
2.736881661415100098e+01,2.747000000000000000e+03
2.744223594665527344e+01,2.754000000000000000e+03
2.751813507080078125e+01,2.762000000000000000e+03
2.759156084060668945e+01,2.769000000000000000e+03
2.766726326942443848e+01,2.777000000000000000e+03
2.774053072929382324e+01,2.784000000000000000e+03
2.781404471397399902e+01,2.792000000000000000e+03
2.788974332809448242e+01,2.799000000000000000e+03
2.796333742141723633e+01,2.806000000000000000e+03
2.803885006904602051e+01,2.814000000000000000e+03
2.811234688758850098e+01,2.821000000000000000e+03
2.818807458877563477e+01,2.829000000000000000e+03
2.826150965690612793e+01,2.836000000000000000e+03
2.833504033088684082e+01,2.844000000000000000e+03
2.841071152687072754e+01,2.851000000000000000e+03
2.848389005661010742e+01,2.858000000000000000e+03
2.855976247787475586e+01,2.866000000000000000e+03
2.863316702842712402e+01,2.873000000000000000e+03
2.870877718925476074e+01,2.881000000000000000e+03
2.878212094306945801e+01,2.888000000000000000e+03
2.885578131675720215e+01,2.896000000000000000e+03
2.893115639686584473e+01,2.903000000000000000e+03
2.900439858436584473e+01,2.910000000000000000e+03
2.907977628707885742e+01,2.918000000000000000e+03
2.915297079086303711e+01,2.925000000000000000e+03
2.922621083259582520e+01,2.933000000000000000e+03
2.930152750015258789e+01,2.940000000000000000e+03
2.937469935417175293e+01,2.947000000000000000e+03
2.945006084442138672e+01,2.955000000000000000e+03
2.952330970764160156e+01,2.962000000000000000e+03
2.959652686119079590e+01,2.970000000000000000e+03
2.967188167572021484e+01,2.977000000000000000e+03
2.974509692192077637e+01,2.984000000000000000e+03
2.982039785385131836e+01,2.992000000000000000e+03
2.989365696907043457e+01,2.999000000000000000e+03
2.996688389778137207e+01,3.007000000000000000e+03
3.004217100143432617e+01,3.014000000000000000e+03
3.011555957794189453e+01,3.021000000000000000e+03
3.019139289855957031e+01,3.029000000000000000e+03
3.026469802856445312e+01,3.036000000000000000e+03
3.033811020851135254e+01,3.044000000000000000e+03
3.041383671760559082e+01,3.051000000000000000e+03
3.048726248741149902e+01,3.058000000000000000e+03
3.056307363510131836e+01,3.066000000000000000e+03
3.063648509979248047e+01,3.073000000000000000e+03
3.071207952499389648e+01,3.081000000000000000e+03
3.078546762466430664e+01,3.088000000000000000e+03
3.085879945755004883e+01,3.096000000000000000e+03
3.093446660041809082e+01,3.103000000000000000e+03
3.100800704956054688e+01,3.110000000000000000e+03
3.108376145362854004e+01,3.118000000000000000e+03
3.115716862678527832e+01,3.125000000000000000e+03
3.123295235633850098e+01,3.133000000000000000e+03
3.130631399154663086e+01,3.140000000000000000e+03
3.137958025932312012e+01,3.148000000000000000e+03
3.145499134063720703e+01,3.155000000000000000e+03
3.152822804450988770e+01,3.162000000000000000e+03
3.160345816612243652e+01,3.170000000000000000e+03
3.167662811279296875e+01,3.177000000000000000e+03
3.174986004829406738e+01,3.185000000000000000e+03
3.182608270645141602e+01,3.192000000000000000e+03
3.189945459365844727e+01,3.199000000000000000e+03
3.197511458396911621e+01,3.207000000000000000e+03
3.204831218719482422e+01,3.214000000000000000e+03
3.212407684326171875e+01,3.222000000000000000e+03
3.219743323326110840e+01,3.229000000000000000e+03
3.227082133293151855e+01,3.237000000000000000e+03
3.234670257568359375e+01,3.244000000000000000e+03
3.242055106163024902e+01,3.251000000000000000e+03
3.249624872207641602e+01,3.259000000000000000e+03
3.256963253021240234e+01,3.266000000000000000e+03
3.264561295509338379e+01,3.274000000000000000e+03
3.271904230117797852e+01,3.281000000000000000e+03
3.279472923278808594e+01,3.289000000000000000e+03
3.286820554733276367e+01,3.296000000000000000e+03
3.294182252883911133e+01,3.303000000000000000e+03
3.301780819892883301e+01,3.311000000000000000e+03
3.309105825424194336e+01,3.318000000000000000e+03
3.316653633117675781e+01,3.326000000000000000e+03
3.323974800109863281e+01,3.333000000000000000e+03
3.331528854370117188e+01,3.341000000000000000e+03
3.338848185539245605e+01,3.348000000000000000e+03
3.346172142028808594e+01,3.355000000000000000e+03
3.353710985183715820e+01,3.363000000000000000e+03
3.361031794548034668e+01,3.370000000000000000e+03
3.368555855751037598e+01,3.378000000000000000e+03
3.375879192352294922e+01,3.385000000000000000e+03
3.383199334144592285e+01,3.392000000000000000e+03
3.390740966796875000e+01,3.400000000000000000e+03
3.398061943054199219e+01,3.407000000000000000e+03
3.405385398864746094e+01,3.415000000000000000e+03
3.412922143936157227e+01,3.422000000000000000e+03
3.420243525505065918e+01,3.429000000000000000e+03
3.427779173851013184e+01,3.437000000000000000e+03
3.435108923912048340e+01,3.444000000000000000e+03
3.442429447174072266e+01,3.452000000000000000e+03
3.449962043762207031e+01,3.459000000000000000e+03
3.457279586791992188e+01,3.466000000000000000e+03
3.464805364608764648e+01,3.474000000000000000e+03
3.472126173973083496e+01,3.481000000000000000e+03
3.479450464248657227e+01,3.488000000000000000e+03
3.486989760398864746e+01,3.496000000000000000e+03
3.494316220283508301e+01,3.503000000000000000e+03
3.501850724220275879e+01,3.511000000000000000e+03
3.509173583984375000e+01,3.518000000000000000e+03
3.516494965553283691e+01,3.525000000000000000e+03
3.524091315269470215e+01,3.533000000000000000e+03
3.531413769721984863e+01,3.540000000000000000e+03
3.538939094543457031e+01,3.548000000000000000e+03
3.546264314651489258e+01,3.555000000000000000e+03
3.553588128089904785e+01,3.563000000000000000e+03
3.561123013496398926e+01,3.570000000000000000e+03
3.568442630767822266e+01,3.577000000000000000e+03
3.575974345207214355e+01,3.585000000000000000e+03
3.583297395706176758e+01,3.592000000000000000e+03
3.590765261650085449e+01,3.599000000000000000e+03
3.590980482101440430e+01,3.601000000000000000e+03
3.598304176330566406e+01,3.607000000000000000e+03
3.605639600753784180e+01,3.614000000000000000e+03
3.613195490837097168e+01,3.622000000000000000e+03
3.620532727241516113e+01,3.629000000000000000e+03
3.628073120117187500e+01,3.637000000000000000e+03
3.635392975807189941e+01,3.644000000000000000e+03
3.642716526985168457e+01,3.652000000000000000e+03
3.650266647338867188e+01,3.659000000000000000e+03
3.657585763931274414e+01,3.666000000000000000e+03
3.665122961997985840e+01,3.674000000000000000e+03
3.672445416450500488e+01,3.681000000000000000e+03
3.679764175415039062e+01,3.688000000000000000e+03
3.687312150001525879e+01,3.696000000000000000e+03
3.694646716117858887e+01,3.703000000000000000e+03
3.702182865142822266e+01,3.711000000000000000e+03
3.709512519836425781e+01,3.718000000000000000e+03
3.716835737228393555e+01,3.726000000000000000e+03
3.724383902549743652e+01,3.733000000000000000e+03
3.731716370582580566e+01,3.740000000000000000e+03
3.739261746406555176e+01,3.748000000000000000e+03
3.746619248390197754e+01,3.755000000000000000e+03
3.753949880599975586e+01,3.763000000000000000e+03
3.761495423316955566e+01,3.770000000000000000e+03
3.768818378448486328e+01,3.777000000000000000e+03
3.776373267173767090e+01,3.785000000000000000e+03
3.783734178543090820e+01,3.792000000000000000e+03
3.791082024574279785e+01,3.800000000000000000e+03
3.798648786544799805e+01,3.807000000000000000e+03
3.805985426902770996e+01,3.815000000000000000e+03
3.813524198532104492e+01,3.822000000000000000e+03
3.820845842361450195e+01,3.829000000000000000e+03
3.828481221199035645e+01,3.837000000000000000e+03
3.835807013511657715e+01,3.844000000000000000e+03
3.843337368965148926e+01,3.852000000000000000e+03
3.850660347938537598e+01,3.859000000000000000e+03
3.857980036735534668e+01,3.866000000000000000e+03
3.865523934364318848e+01,3.874000000000000000e+03
3.872863745689392090e+01,3.881000000000000000e+03
3.880439257621765137e+01,3.889000000000000000e+03
3.887789344787597656e+01,3.896000000000000000e+03
3.895128107070922852e+01,3.903000000000000000e+03
3.902700614929199219e+01,3.911000000000000000e+03
3.910038423538208008e+01,3.918000000000000000e+03
3.917584276199340820e+01,3.926000000000000000e+03
3.924911952018737793e+01,3.933000000000000000e+03
3.932244873046875000e+01,3.941000000000000000e+03
3.939776802062988281e+01,3.948000000000000000e+03
3.947101402282714844e+01,3.955000000000000000e+03
3.954665207862854004e+01,3.963000000000000000e+03
3.961987924575805664e+01,3.970000000000000000e+03
3.969521641731262207e+01,3.978000000000000000e+03
3.976839900016784668e+01,3.985000000000000000e+03
3.984164237976074219e+01,3.992000000000000000e+03
3.991710758209228516e+01,4.000000000000000000e+03
3.999038481712341309e+01,4.007000000000000000e+03
4.006391525268554688e+01,4.015000000000000000e+03
4.013712763786315918e+01,4.022000000000000000e+03
4.021037149429321289e+01,4.029000000000000000e+03
4.028393721580505371e+01,4.037000000000000000e+03
4.035956048965454102e+01,4.044000000000000000e+03
4.043307900428771973e+01,4.051000000000000000e+03
4.050903964042663574e+01,4.059000000000000000e+03
4.058252263069152832e+01,4.066000000000000000e+03
4.065843772888183594e+01,4.074000000000000000e+03
4.073197269439697266e+01,4.081000000000000000e+03
4.080772256851196289e+01,4.089000000000000000e+03
4.088112330436706543e+01,4.096000000000000000e+03
4.095440864562988281e+01,4.103000000000000000e+03
4.102983975410461426e+01,4.111000000000000000e+03
4.110310697555541992e+01,4.118000000000000000e+03
4.117840981483459473e+01,4.126000000000000000e+03
4.125159931182861328e+01,4.133000000000000000e+03
4.132489776611328125e+01,4.140000000000000000e+03
4.140011882781982422e+01,4.148000000000000000e+03
4.147333669662475586e+01,4.155000000000000000e+03
4.154949188232421875e+01,4.163000000000000000e+03
4.162279653549194336e+01,4.170000000000000000e+03
4.169602513313293457e+01,4.178000000000000000e+03
4.177129507064819336e+01,4.185000000000000000e+03
4.184448361396789551e+01,4.192000000000000000e+03
4.191982936859130859e+01,4.200000000000000000e+03
4.199318099021911621e+01,4.207000000000000000e+03
4.206641125679016113e+01,4.215000000000000000e+03
4.214168930053710938e+01,4.222000000000000000e+03
4.221485447883605957e+01,4.229000000000000000e+03
4.229083538055419922e+01,4.237000000000000000e+03
4.236402606964111328e+01,4.244000000000000000e+03
4.243725180625915527e+01,4.252000000000000000e+03
4.251245188713073730e+01,4.259000000000000000e+03
4.258568978309631348e+01,4.266000000000000000e+03
4.266092252731323242e+01,4.274000000000000000e+03
4.273416686058044434e+01,4.281000000000000000e+03
4.280739641189575195e+01,4.288000000000000000e+03
4.288292360305786133e+01,4.296000000000000000e+03
