time,packet_count
1.291293478012084961e+01,8.300000000000000000e+01
1.328343486785888672e+01,8.400000000000000000e+01
1.350550627708435059e+01,8.500000000000000000e+01
1.365438103675842285e+01,8.600000000000000000e+01
1.387752342224121094e+01,8.700000000000000000e+01
1.402650141716003418e+01,8.800000000000000000e+01
1.417564225196838379e+01,8.900000000000000000e+01
1.432453036308288574e+01,9.000000000000000000e+01
1.454707908630371094e+01,9.100000000000000000e+01
1.469702124595642090e+01,9.200000000000000000e+01
1.484608554840087891e+01,9.300000000000000000e+01
1.528918504714965820e+01,9.400000000000000000e+01
1.543842291831970215e+01,9.500000000000000000e+01
1.558761358261108398e+01,9.600000000000000000e+01
1.573696136474609375e+01,9.700000000000000000e+01
1.596655797958374023e+01,9.800000000000000000e+01
1.618998956680297852e+01,9.900000000000000000e+01
1.633863949775695801e+01,1.000000000000000000e+02
1.656049799919128418e+01,1.010000000000000000e+02
1.671005654335021973e+01,1.020000000000000000e+02
1.685948348045349121e+01,1.030000000000000000e+02
1.708141303062438965e+01,1.040000000000000000e+02
1.723021626472473145e+01,1.050000000000000000e+02
1.745273208618164062e+01,1.060000000000000000e+02
1.760147309303283691e+01,1.070000000000000000e+02
1.775002408027648926e+01,1.080000000000000000e+02
1.797185134887695312e+01,1.090000000000000000e+02
1.812092161178588867e+01,1.100000000000000000e+02
1.834278273582458496e+01,1.110000000000000000e+02
1.849141764640808105e+01,1.120000000000000000e+02
1.871331596374511719e+01,1.130000000000000000e+02
1.886199927330017090e+01,1.140000000000000000e+02
1.908388113975524902e+01,1.150000000000000000e+02
1.923253202438354492e+01,1.160000000000000000e+02
1.945434498786926270e+01,1.170000000000000000e+02
1.960297036170959473e+01,1.180000000000000000e+02
1.982497644424438477e+01,1.190000000000000000e+02
1.997458004951477051e+01,1.200000000000000000e+02
2.019645476341247559e+01,1.210000000000000000e+02
2.034547472000122070e+01,1.220000000000000000e+02
2.049485683441162109e+01,1.230000000000000000e+02
2.071672797203063965e+01,1.240000000000000000e+02
2.086565351486206055e+01,1.250000000000000000e+02
2.108752131462097168e+01,1.260000000000000000e+02
2.123628211021423340e+01,1.270000000000000000e+02
2.145816445350646973e+01,1.280000000000000000e+02
2.160813689231872559e+01,1.290000000000000000e+02
2.175685119628906250e+01,1.300000000000000000e+02
2.197875785827636719e+01,1.310000000000000000e+02
2.212742877006530762e+01,1.320000000000000000e+02
2.234934091567993164e+01,1.330000000000000000e+02
2.249804019927978516e+01,1.340000000000000000e+02
2.272000312805175781e+01,1.350000000000000000e+02
2.286873912811279297e+01,1.360000000000000000e+02
2.309051752090454102e+01,1.370000000000000000e+02
2.323995923995971680e+01,1.380000000000000000e+02
2.346169495582580566e+01,1.390000000000000000e+02
2.361078858375549316e+01,1.400000000000000000e+02
2.375937795639038086e+01,1.410000000000000000e+02
2.398112130165100098e+01,1.420000000000000000e+02
2.420289087295532227e+01,1.430000000000000000e+02
2.435148262977600098e+01,1.440000000000000000e+02
2.457338690757751465e+01,1.450000000000000000e+02
2.472213935852050781e+01,1.460000000000000000e+02
2.494399595260620117e+01,1.470000000000000000e+02
2.509263849258422852e+01,1.480000000000000000e+02
2.531441211700439453e+01,1.490000000000000000e+02
2.546289038658142090e+01,1.500000000000000000e+02
2.568481254577636719e+01,1.510000000000000000e+02
2.583347392082214355e+01,1.520000000000000000e+02
2.605641627311706543e+01,1.530000000000000000e+02
2.620524621009826660e+01,1.540000000000000000e+02
2.635392475128173828e+01,1.550000000000000000e+02
2.657598948478698730e+01,1.560000000000000000e+02
2.672483325004577637e+01,1.570000000000000000e+02
2.694672036170959473e+01,1.580000000000000000e+02
2.709537625312805176e+01,1.590000000000000000e+02
2.731725931167602539e+01,1.600000000000000000e+02
2.746592283248901367e+01,1.610000000000000000e+02
2.768801546096801758e+01,1.620000000000000000e+02
2.783685326576232910e+01,1.630000000000000000e+02
2.805865931510925293e+01,1.640000000000000000e+02
2.813711237907409668e+01,1.650000000000000000e+02
2.835895943641662598e+01,1.660000000000000000e+02
2.850759100914001465e+01,1.670000000000000000e+02
2.865871524810791016e+01,1.680000000000000000e+02
2.888064932823181152e+01,1.690000000000000000e+02
2.902923917770385742e+01,1.700000000000000000e+02
2.925106000900268555e+01,1.710000000000000000e+02
2.939970922470092773e+01,1.720000000000000000e+02
2.962300229072570801e+01,1.730000000000000000e+02
2.977239370346069336e+01,1.740000000000000000e+02
2.992189478874206543e+01,1.750000000000000000e+02
3.007109284400939941e+01,1.760000000000000000e+02
3.022043013572692871e+01,1.770000000000000000e+02
3.044282126426696777e+01,1.780000000000000000e+02
3.059228014945983887e+01,1.790000000000000000e+02
3.074136948585510254e+01,1.800000000000000000e+02
3.111389827728271484e+01,1.810000000000000000e+02
3.126257371902465820e+01,1.820000000000000000e+02
3.148467612266540527e+01,1.830000000000000000e+02
3.163395714759826660e+01,1.840000000000000000e+02
3.178248047828674316e+01,1.850000000000000000e+02
3.200475382804870605e+01,1.860000000000000000e+02
3.215330243110656738e+01,1.870000000000000000e+02
3.237521290779113770e+01,1.880000000000000000e+02
3.252390408515930176e+01,1.890000000000000000e+02
3.274564647674560547e+01,1.900000000000000000e+02
3.289424133300781250e+01,1.910000000000000000e+02
3.311683750152587891e+01,1.920000000000000000e+02
3.326543521881103516e+01,1.930000000000000000e+02
3.348715949058532715e+01,1.940000000000000000e+02
3.363628530502319336e+01,1.950000000000000000e+02
3.385866284370422363e+01,1.960000000000000000e+02
3.400783276557922363e+01,1.970000000000000000e+02
3.415702128410339355e+01,1.980000000000000000e+02
3.437940931320190430e+01,1.990000000000000000e+02
3.452897286415100098e+01,2.000000000000000000e+02
3.467812728881835938e+01,2.010000000000000000e+02
3.490064406394958496e+01,2.020000000000000000e+02
3.504978799819946289e+01,2.030000000000000000e+02
3.519908714294433594e+01,2.040000000000000000e+02
3.542180728912353516e+01,2.050000000000000000e+02
3.557079505920410156e+01,2.060000000000000000e+02
3.572016859054565430e+01,2.070000000000000000e+02
3.594242978096008301e+01,2.080000000000000000e+02
3.609172153472900391e+01,2.090000000000000000e+02
3.624108815193176270e+01,2.100000000000000000e+02
3.639010429382324219e+01,2.110000000000000000e+02
3.661410951614379883e+01,2.120000000000000000e+02
3.676263046264648438e+01,2.130000000000000000e+02
3.691150903701782227e+01,2.140000000000000000e+02
3.713398289680480957e+01,2.150000000000000000e+02
3.728265929222106934e+01,2.160000000000000000e+02
3.750439763069152832e+01,2.170000000000000000e+02
3.765295696258544922e+01,2.180000000000000000e+02
3.787471103668212891e+01,2.190000000000000000e+02
3.802314186096191406e+01,2.200000000000000000e+02
3.824503946304321289e+01,2.210000000000000000e+02
3.839360260963439941e+01,2.220000000000000000e+02
3.861544013023376465e+01,2.230000000000000000e+02
3.876421451568603516e+01,2.240000000000000000e+02
3.898599648475646973e+01,2.250000000000000000e+02
3.913463377952575684e+01,2.260000000000000000e+02
3.935646414756774902e+01,2.270000000000000000e+02
3.950554871559143066e+01,2.280000000000000000e+02
3.972750592231750488e+01,2.290000000000000000e+02
3.987610197067260742e+01,2.300000000000000000e+02
4.009818243980407715e+01,2.310000000000000000e+02
4.024680447578430176e+01,2.320000000000000000e+02
4.046861386299133301e+01,2.330000000000000000e+02
4.061750125885009766e+01,2.340000000000000000e+02
4.083946657180786133e+01,2.350000000000000000e+02
4.098807168006896973e+01,2.360000000000000000e+02
4.121013426780700684e+01,2.370000000000000000e+02
4.135871648788452148e+01,2.380000000000000000e+02
4.158065080642700195e+01,2.390000000000000000e+02
4.172936320304870605e+01,2.400000000000000000e+02
4.195172476768493652e+01,2.410000000000000000e+02
4.210050582885742188e+01,2.420000000000000000e+02
4.224919056892395020e+01,2.430000000000000000e+02
4.247177195549011230e+01,2.440000000000000000e+02
4.262148046493530273e+01,2.450000000000000000e+02
4.277021980285644531e+01,2.460000000000000000e+02
4.299226999282836914e+01,2.470000000000000000e+02
4.314098429679870605e+01,2.480000000000000000e+02
4.336312532424926758e+01,2.490000000000000000e+02
4.351195311546325684e+01,2.500000000000000000e+02
4.373399376869201660e+01,2.510000000000000000e+02
4.388264679908752441e+01,2.520000000000000000e+02
4.418378353118896484e+01,2.530000000000000000e+02
4.433262753486633301e+01,2.540000000000000000e+02
4.455450534820556641e+01,2.550000000000000000e+02
4.470401239395141602e+01,2.560000000000000000e+02
4.492586255073547363e+01,2.570000000000000000e+02
4.507498502731323242e+01,2.580000000000000000e+02
4.529680848121643066e+01,2.590000000000000000e+02
4.544542670249938965e+01,2.600000000000000000e+02
4.566725087165832520e+01,2.610000000000000000e+02
4.581586480140686035e+01,2.620000000000000000e+02
4.603811192512512207e+01,2.630000000000000000e+02
4.618692517280578613e+01,2.640000000000000000e+02
4.640863680839538574e+01,2.650000000000000000e+02
4.655752539634704590e+01,2.660000000000000000e+02
4.670732903480529785e+01,2.670000000000000000e+02
4.692972660064697266e+01,2.680000000000000000e+02
4.707866144180297852e+01,2.690000000000000000e+02
4.722800540924072266e+01,2.700000000000000000e+02
4.745045971870422363e+01,2.710000000000000000e+02
4.759943485260009766e+01,2.720000000000000000e+02
4.774879622459411621e+01,2.730000000000000000e+02
4.797112655639648438e+01,2.740000000000000000e+02
4.812010788917541504e+01,2.750000000000000000e+02
4.834243655204772949e+01,2.760000000000000000e+02
4.849132251739501953e+01,2.770000000000000000e+02
4.863990688323974609e+01,2.780000000000000000e+02
4.886180520057678223e+01,2.790000000000000000e+02
4.901052188873291016e+01,2.800000000000000000e+02
4.923297762870788574e+01,2.810000000000000000e+02
4.938215279579162598e+01,2.820000000000000000e+02
5.004506254196166992e+01,2.830000000000000000e+02
5.019417119026184082e+01,2.840000000000000000e+02
5.034369540214538574e+01,2.850000000000000000e+02
5.056579136848449707e+01,2.860000000000000000e+02
5.071452927589416504e+01,2.870000000000000000e+02
5.086363101005554199e+01,2.880000000000000000e+02
5.108568692207336426e+01,2.890000000000000000e+02
5.123434662818908691e+01,2.900000000000000000e+02
5.145607757568359375e+01,2.910000000000000000e+02
5.160482954978942871e+01,2.920000000000000000e+02
5.182792210578918457e+01,2.930000000000000000e+02
5.197651219367980957e+01,2.940000000000000000e+02
5.212511444091796875e+01,2.950000000000000000e+02
5.234709763526916504e+01,2.960000000000000000e+02
5.249603056907653809e+01,2.970000000000000000e+02
5.271792030334472656e+01,2.980000000000000000e+02
5.286683845520019531e+01,2.990000000000000000e+02
5.308871865272521973e+01,3.000000000000000000e+02
5.338728356361389160e+01,3.010000000000000000e+02
5.360895800590515137e+01,3.020000000000000000e+02
5.405054306983947754e+01,3.030000000000000000e+02
5.419927811622619629e+01,3.040000000000000000e+02
5.464182758331298828e+01,3.050000000000000000e+02
5.479039740562438965e+01,3.060000000000000000e+02
5.501249861717224121e+01,3.070000000000000000e+02
5.516245889663696289e+01,3.080000000000000000e+02
5.531109833717346191e+01,3.090000000000000000e+02
5.553355813026428223e+01,3.100000000000000000e+02
5.568230748176574707e+01,3.110000000000000000e+02
5.590454196929931641e+01,3.120000000000000000e+02
5.605403876304626465e+01,3.130000000000000000e+02
5.620295000076293945e+01,3.140000000000000000e+02
5.642490744590759277e+01,3.150000000000000000e+02
5.657366228103637695e+01,3.160000000000000000e+02
5.679554963111877441e+01,3.170000000000000000e+02
5.694431233406066895e+01,3.180000000000000000e+02
5.716654133796691895e+01,3.190000000000000000e+02
5.731577110290527344e+01,3.200000000000000000e+02
5.746501731872558594e+01,3.210000000000000000e+02
5.761502623558044434e+01,3.220000000000000000e+02
5.783729958534240723e+01,3.230000000000000000e+02
5.798603630065917969e+01,3.240000000000000000e+02
5.813516354560852051e+01,3.250000000000000000e+02
5.835700273513793945e+01,3.260000000000000000e+02
5.850555372238159180e+01,3.270000000000000000e+02
5.872747778892517090e+01,3.280000000000000000e+02
5.887606620788574219e+01,3.290000000000000000e+02
5.909788465499877930e+01,3.300000000000000000e+02
5.924656534194946289e+01,3.310000000000000000e+02
5.946838402748107910e+01,3.320000000000000000e+02
5.984005904197692871e+01,3.330000000000000000e+02
5.998864555358886719e+01,3.340000000000000000e+02
