time,packet_count
3.643194198608398438e+00,3.620000000000000000e+02
3.716732501983642578e+00,3.700000000000000000e+02
3.792402029037475586e+00,3.770000000000000000e+02
3.867972612380981445e+00,3.850000000000000000e+02
3.943325519561767578e+00,3.930000000000000000e+02
4.016487598419189453e+00,4.000000000000000000e+02
4.091930389404296875e+00,4.080000000000000000e+02
4.165222406387329102e+00,4.160000000000000000e+02
4.238529920578002930e+00,4.230000000000000000e+02
4.311753749847412109e+00,4.310000000000000000e+02
4.385121345520019531e+00,4.380000000000000000e+02
4.458421230316162109e+00,4.460000000000000000e+02
4.531731843948364258e+00,4.530000000000000000e+02
4.607150793075561523e+00,4.610000000000000000e+02
4.680626630783081055e+00,4.680000000000000000e+02
4.756011724472045898e+00,4.760000000000000000e+02
4.829265356063842773e+00,4.840000000000000000e+02
4.902488231658935547e+00,4.910000000000000000e+02
4.977820396423339844e+00,4.990000000000000000e+02
5.051104068756103516e+00,5.060000000000000000e+02
5.126571178436279297e+00,5.140000000000000000e+02
5.199835300445556641e+00,5.220000000000000000e+02
5.273384094238281250e+00,5.290000000000000000e+02
5.351646900177001953e+00,5.370000000000000000e+02
5.426913022994995117e+00,5.450000000000000000e+02
5.500138044357299805e+00,5.520000000000000000e+02
5.502381801605224609e+00,5.510000000000000000e+02
5.575589656829833984e+00,5.600000000000000000e+02
5.648843288421630859e+00,5.680000000000000000e+02
5.722019672393798828e+00,5.750000000000000000e+02
5.795211315155029297e+00,5.830000000000000000e+02
5.868444204330444336e+00,5.900000000000000000e+02
5.941705703735351562e+00,5.980000000000000000e+02
6.015219449996948242e+00,6.050000000000000000e+02
6.090666294097900391e+00,6.130000000000000000e+02
6.163901567459106445e+00,6.200000000000000000e+02
6.166007041931152344e+00,6.220000000000000000e+02
6.239190816879272461e+00,6.280000000000000000e+02
6.312422752380371094e+00,6.360000000000000000e+02
6.385744333267211914e+00,6.430000000000000000e+02
6.458983182907104492e+00,6.510000000000000000e+02
6.532278299331665039e+00,6.580000000000000000e+02
6.605730295181274414e+00,6.660000000000000000e+02
6.678948402404785156e+00,6.730000000000000000e+02
6.754239797592163086e+00,6.810000000000000000e+02
6.827490568161010742e+00,6.880000000000000000e+02
6.829676389694213867e+00,6.910000000000000000e+02
6.902893066406250000e+00,6.960000000000000000e+02
6.976086616516113281e+00,7.040000000000000000e+02
7.049392700195312500e+00,7.110000000000000000e+02
7.122623920440673828e+00,7.190000000000000000e+02
7.195801973342895508e+00,7.260000000000000000e+02
7.269074440002441406e+00,7.340000000000000000e+02
7.344616413116455078e+00,7.410000000000000000e+02
7.420074701309204102e+00,7.490000000000000000e+02
7.493408441543579102e+00,7.570000000000000000e+02
7.568783283233642578e+00,7.640000000000000000e+02
7.644152879714965820e+00,7.720000000000000000e+02
7.717399120330810547e+00,7.800000000000000000e+02
7.790680408477783203e+00,7.870000000000000000e+02
7.863897085189819336e+00,7.950000000000000000e+02
7.937075376510620117e+00,8.020000000000000000e+02
8.010337591171264648e+00,8.100000000000000000e+02
8.085782527923583984e+00,8.170000000000000000e+02
8.161141157150268555e+00,8.250000000000000000e+02
8.234360933303833008e+00,8.330000000000000000e+02
8.309671878814697266e+00,8.400000000000000000e+02
8.385031700134277344e+00,8.480000000000000000e+02
8.458364725112915039e+00,8.560000000000000000e+02
8.535807609558105469e+00,8.630000000000000000e+02
8.611365556716918945e+00,8.710000000000000000e+02
8.686832904815673828e+00,8.790000000000000000e+02
8.760024309158325195e+00,8.860000000000000000e+02
8.762180089950561523e+00,8.890000000000000000e+02
8.835371732711791992e+00,8.940000000000000000e+02
8.908619642257690430e+00,9.020000000000000000e+02
8.984132766723632812e+00,9.090000000000000000e+02
9.059533357620239258e+00,9.170000000000000000e+02
9.132752180099487305e+00,9.250000000000000000e+02
9.208096504211425781e+00,9.320000000000000000e+02
9.283434152603149414e+00,9.400000000000000000e+02
9.356641530990600586e+00,9.480000000000000000e+02
9.432002305984497070e+00,9.550000000000000000e+02
9.507378339767456055e+00,9.630000000000000000e+02
9.580683946609497070e+00,9.710000000000000000e+02
9.655983686447143555e+00,9.780000000000000000e+02
9.731339216232299805e+00,9.860000000000000000e+02
9.804584264755249023e+00,9.930000000000000000e+02
9.879957199096679688e+00,1.001000000000000000e+03
9.953156709671020508e+00,1.008000000000000000e+03
1.002855467796325684e+01,1.016000000000000000e+03
1.010188817977905273e+01,1.023000000000000000e+03
1.017714405059814453e+01,1.031000000000000000e+03
1.025043463706970215e+01,1.038000000000000000e+03
1.032371377944946289e+01,1.045000000000000000e+03
1.039904689788818359e+01,1.053000000000000000e+03
1.047235679626464844e+01,1.060000000000000000e+03
1.054785466194152832e+01,1.068000000000000000e+03
1.062105345726013184e+01,1.075000000000000000e+03
1.069430208206176758e+01,1.082000000000000000e+03
1.076974821090698242e+01,1.090000000000000000e+03
1.084303283691406250e+01,1.097000000000000000e+03
1.091839170455932617e+01,1.105000000000000000e+03
1.099159646034240723e+01,1.112000000000000000e+03
1.106488800048828125e+01,1.119000000000000000e+03
1.114077353477478027e+01,1.127000000000000000e+03
1.121420478820800781e+01,1.134000000000000000e+03
1.128994107246398926e+01,1.142000000000000000e+03
1.136315798759460449e+01,1.149000000000000000e+03
1.143656063079833984e+01,1.157000000000000000e+03
1.151198339462280273e+01,1.164000000000000000e+03
1.158518242835998535e+01,1.171000000000000000e+03
1.166114449501037598e+01,1.179000000000000000e+03
1.173454570770263672e+01,1.186000000000000000e+03
1.181017303466796875e+01,1.194000000000000000e+03
1.188344311714172363e+01,1.201000000000000000e+03
1.195675230026245117e+01,1.209000000000000000e+03
1.203394460678100586e+01,1.216000000000000000e+03
1.210722637176513672e+01,1.224000000000000000e+03
1.218269252777099609e+01,1.231000000000000000e+03
1.225592875480651855e+01,1.238000000000000000e+03
1.233128595352172852e+01,1.246000000000000000e+03
1.240446925163269043e+01,1.253000000000000000e+03
1.247764134407043457e+01,1.261000000000000000e+03
1.255294799804687500e+01,1.268000000000000000e+03
1.262621092796325684e+01,1.275000000000000000e+03
1.270216989517211914e+01,1.283000000000000000e+03
1.277547264099121094e+01,1.290000000000000000e+03
1.284868788719177246e+01,1.298000000000000000e+03
1.292390227317810059e+01,1.305000000000000000e+03
1.299709653854370117e+01,1.312000000000000000e+03
1.307244324684143066e+01,1.320000000000000000e+03
1.314564919471740723e+01,1.327000000000000000e+03
1.321888732910156250e+01,1.335000000000000000e+03
1.329415726661682129e+01,1.342000000000000000e+03
1.336733460426330566e+01,1.349000000000000000e+03
1.344265604019165039e+01,1.357000000000000000e+03
1.351687645912170410e+01,1.364000000000000000e+03
1.359046578407287598e+01,1.372000000000000000e+03
1.366632771492004395e+01,1.379000000000000000e+03
1.373971724510192871e+01,1.387000000000000000e+03
1.381546115875244141e+01,1.394000000000000000e+03
1.388887548446655273e+01,1.401000000000000000e+03
1.396446585655212402e+01,1.409000000000000000e+03
1.403783059120178223e+01,1.416000000000000000e+03
1.411340641975402832e+01,1.424000000000000000e+03
1.418666028976440430e+01,1.431000000000000000e+03
1.425989580154418945e+01,1.438000000000000000e+03
1.433555269241333008e+01,1.446000000000000000e+03
1.440897917747497559e+01,1.453000000000000000e+03
1.448459053039550781e+01,1.461000000000000000e+03
1.455795860290527344e+01,1.468000000000000000e+03
1.463133549690246582e+01,1.476000000000000000e+03
1.470697259902954102e+01,1.483000000000000000e+03
1.478017640113830566e+01,1.490000000000000000e+03
1.485580348968505859e+01,1.498000000000000000e+03
1.492901778221130371e+01,1.505000000000000000e+03
1.500453662872314453e+01,1.513000000000000000e+03
1.507780075073242188e+01,1.520000000000000000e+03
1.515131139755249023e+01,1.527000000000000000e+03
1.522717785835266113e+01,1.535000000000000000e+03
1.530039763450622559e+01,1.542000000000000000e+03
1.537599253654479980e+01,1.550000000000000000e+03
1.544921851158142090e+01,1.557000000000000000e+03
1.552242612838745117e+01,1.565000000000000000e+03
1.559781527519226074e+01,1.572000000000000000e+03
1.567103219032287598e+01,1.579000000000000000e+03
1.574645900726318359e+01,1.587000000000000000e+03
1.581969952583312988e+01,1.594000000000000000e+03
1.589294886589050293e+01,1.601000000000000000e+03
1.596917605400085449e+01,1.609000000000000000e+03
1.604264211654663086e+01,1.616000000000000000e+03
1.611808872222900391e+01,1.624000000000000000e+03
1.619166731834411621e+01,1.631000000000000000e+03
1.626739335060119629e+01,1.639000000000000000e+03
1.634058570861816406e+01,1.646000000000000000e+03
1.641381740570068359e+01,1.654000000000000000e+03
1.648914194107055664e+01,1.661000000000000000e+03
1.656238746643066406e+01,1.668000000000000000e+03
1.663779711723327637e+01,1.676000000000000000e+03
1.671105051040649414e+01,1.683000000000000000e+03
1.678426790237426758e+01,1.690000000000000000e+03
1.685966968536376953e+01,1.698000000000000000e+03
1.693290710449218750e+01,1.705000000000000000e+03
1.700822377204895020e+01,1.713000000000000000e+03
1.708140444755554199e+01,1.720000000000000000e+03
1.715468192100524902e+01,1.727000000000000000e+03
1.723010373115539551e+01,1.735000000000000000e+03
1.730337285995483398e+01,1.742000000000000000e+03
1.737877559661865234e+01,1.750000000000000000e+03
1.745199680328369141e+01,1.757000000000000000e+03
1.752604198455810547e+01,1.764000000000000000e+03
1.760148191452026367e+01,1.772000000000000000e+03
1.767472171783447266e+01,1.779000000000000000e+03
1.775005030632019043e+01,1.787000000000000000e+03
1.782332062721252441e+01,1.794000000000000000e+03
1.789649891853332520e+01,1.802000000000000000e+03
1.797187042236328125e+01,1.809000000000000000e+03
1.804510974884033203e+01,1.816000000000000000e+03
1.812037181854248047e+01,1.824000000000000000e+03
1.819357156753540039e+01,1.831000000000000000e+03
1.826681780815124512e+01,1.839000000000000000e+03
1.834205746650695801e+01,1.846000000000000000e+03
1.841527700424194336e+01,1.853000000000000000e+03
1.849053525924682617e+01,1.861000000000000000e+03
1.856371593475341797e+01,1.868000000000000000e+03
1.863701152801513672e+01,1.875000000000000000e+03
1.871233558654785156e+01,1.883000000000000000e+03
1.878556585311889648e+01,1.890000000000000000e+03
1.886092257499694824e+01,1.898000000000000000e+03
1.893415021896362305e+01,1.905000000000000000e+03
1.900740623474121094e+01,1.912000000000000000e+03
1.908278489112854004e+01,1.920000000000000000e+03
1.915604496002197266e+01,1.927000000000000000e+03
1.923126578330993652e+01,1.935000000000000000e+03
1.930451536178588867e+01,1.942000000000000000e+03
1.937781667709350586e+01,1.949000000000000000e+03
1.945367550849914551e+01,1.957000000000000000e+03
1.952687263488769531e+01,1.964000000000000000e+03
1.960232901573181152e+01,1.972000000000000000e+03
1.967551279067993164e+01,1.979000000000000000e+03
1.974932527542114258e+01,1.986000000000000000e+03
1.982550072669982910e+01,1.994000000000000000e+03
1.989891648292541504e+01,2.001000000000000000e+03
1.997436523437500000e+01,2.009000000000000000e+03
2.004759001731872559e+01,2.016000000000000000e+03
2.012297034263610840e+01,2.024000000000000000e+03
2.019618225097656250e+01,2.031000000000000000e+03
2.026938700675964355e+01,2.038000000000000000e+03
2.034598135948181152e+01,2.046000000000000000e+03
2.041919708251953125e+01,2.053000000000000000e+03
2.049456024169921875e+01,2.061000000000000000e+03
2.056773233413696289e+01,2.068000000000000000e+03
2.064101529121398926e+01,2.076000000000000000e+03
2.071624398231506348e+01,2.083000000000000000e+03
2.078951311111450195e+01,2.090000000000000000e+03
2.086484670639038086e+01,2.098000000000000000e+03
2.093809199333190918e+01,2.105000000000000000e+03
2.101132416725158691e+01,2.113000000000000000e+03
2.108697652816772461e+01,2.120000000000000000e+03
2.116017556190490723e+01,2.127000000000000000e+03
2.123550081253051758e+01,2.135000000000000000e+03
2.130874609947204590e+01,2.142000000000000000e+03
2.138207292556762695e+01,2.150000000000000000e+03
2.145743012428283691e+01,2.157000000000000000e+03
2.153075766563415527e+01,2.164000000000000000e+03
2.160652852058410645e+01,2.172000000000000000e+03
2.167977046966552734e+01,2.179000000000000000e+03
2.175294256210327148e+01,2.187000000000000000e+03
2.182833600044250488e+01,2.194000000000000000e+03
2.190159893035888672e+01,2.201000000000000000e+03
2.197707295417785645e+01,2.209000000000000000e+03
2.205037283897399902e+01,2.216000000000000000e+03
2.212375831604003906e+01,2.224000000000000000e+03
2.219942808151245117e+01,2.231000000000000000e+03
2.227282142639160156e+01,2.238000000000000000e+03
2.234838676452636719e+01,2.246000000000000000e+03
2.242178750038146973e+01,2.253000000000000000e+03
2.249760389328002930e+01,2.261000000000000000e+03
2.257194972038269043e+01,2.268000000000000000e+03
2.264546203613281250e+01,2.276000000000000000e+03
2.272097420692443848e+01,2.283000000000000000e+03
2.279436278343200684e+01,2.291000000000000000e+03
2.286983871459960938e+01,2.298000000000000000e+03
2.294311428070068359e+01,2.305000000000000000e+03
2.301860690116882324e+01,2.313000000000000000e+03
2.309195017814636230e+01,2.320000000000000000e+03
2.316532754898071289e+01,2.328000000000000000e+03
2.324085450172424316e+01,2.335000000000000000e+03
2.331419801712036133e+01,2.342000000000000000e+03
2.338977837562561035e+01,2.350000000000000000e+03
2.346306467056274414e+01,2.357000000000000000e+03
2.353872060775756836e+01,2.365000000000000000e+03
2.361199045181274414e+01,2.372000000000000000e+03
2.368523240089416504e+01,2.379000000000000000e+03
2.376062703132629395e+01,2.387000000000000000e+03
2.383386707305908203e+01,2.394000000000000000e+03
2.390916180610656738e+01,2.402000000000000000e+03
2.398239111900329590e+01,2.409000000000000000e+03
2.405560851097106934e+01,2.416000000000000000e+03
2.413109087944030762e+01,2.424000000000000000e+03
2.420430874824523926e+01,2.431000000000000000e+03
2.427958226203918457e+01,2.439000000000000000e+03
2.435281300544738770e+01,2.446000000000000000e+03
2.442613983154296875e+01,2.453000000000000000e+03
2.450170660018920898e+01,2.461000000000000000e+03
2.457525348663330078e+01,2.468000000000000000e+03
2.465086841583251953e+01,2.476000000000000000e+03
2.472411131858825684e+01,2.483000000000000000e+03
2.479730868339538574e+01,2.491000000000000000e+03
2.487300181388854980e+01,2.498000000000000000e+03
2.494626808166503906e+01,2.505000000000000000e+03
2.502171134948730469e+01,2.513000000000000000e+03
2.509512877464294434e+01,2.520000000000000000e+03
2.516830134391784668e+01,2.528000000000000000e+03
2.524358057975769043e+01,2.535000000000000000e+03
2.531683301925659180e+01,2.542000000000000000e+03
2.539230370521545410e+01,2.550000000000000000e+03
2.546568274497985840e+01,2.557000000000000000e+03
2.553898239135742188e+01,2.565000000000000000e+03
2.561442661285400391e+01,2.572000000000000000e+03
2.568770265579223633e+01,2.579000000000000000e+03
2.576315975189208984e+01,2.587000000000000000e+03
2.583643102645874023e+01,2.594000000000000000e+03
2.590966510772705078e+01,2.602000000000000000e+03
2.598509526252746582e+01,2.609000000000000000e+03
2.605833172798156738e+01,2.616000000000000000e+03
2.613377285003662109e+01,2.624000000000000000e+03
2.620700454711914062e+01,2.631000000000000000e+03
2.628025174140930176e+01,2.639000000000000000e+03
2.635578799247741699e+01,2.646000000000000000e+03
2.642902016639709473e+01,2.653000000000000000e+03
2.650613284111022949e+01,2.661000000000000000e+03
2.657949495315551758e+01,2.668000000000000000e+03
2.665518975257873535e+01,2.676000000000000000e+03
2.672850513458251953e+01,2.683000000000000000e+03
2.680433750152587891e+01,2.691000000000000000e+03
2.687761688232421875e+01,2.698000000000000000e+03
2.695098853111267090e+01,2.706000000000000000e+03
2.702624988555908203e+01,2.713000000000000000e+03
2.709942460060119629e+01,2.720000000000000000e+03
2.717483949661254883e+01,2.728000000000000000e+03
2.724865388870239258e+01,2.735000000000000000e+03
2.732189226150512695e+01,2.743000000000000000e+03
2.739731311798095703e+01,2.750000000000000000e+03
2.747054338455200195e+01,2.757000000000000000e+03
2.754614281654357910e+01,2.765000000000000000e+03
2.761950397491455078e+01,2.772000000000000000e+03
2.769492125511169434e+01,2.780000000000000000e+03
2.776817727088928223e+01,2.787000000000000000e+03
2.784142136573791504e+01,2.794000000000000000e+03
2.791685795783996582e+01,2.802000000000000000e+03
2.799012422561645508e+01,2.809000000000000000e+03
2.806528115272521973e+01,2.817000000000000000e+03
2.813878417015075684e+01,2.824000000000000000e+03
2.821193671226501465e+01,2.831000000000000000e+03
2.828740048408508301e+01,2.839000000000000000e+03
2.836059522628784180e+01,2.846000000000000000e+03
2.843593478202819824e+01,2.854000000000000000e+03
2.850924253463745117e+01,2.861000000000000000e+03
2.858279466629028320e+01,2.868000000000000000e+03
2.865811586380004883e+01,2.876000000000000000e+03
2.873137426376342773e+01,2.883000000000000000e+03
2.880790400505065918e+01,2.891000000000000000e+03
2.888116812705993652e+01,2.898000000000000000e+03
2.895444631576538086e+01,2.906000000000000000e+03
2.902969789505004883e+01,2.913000000000000000e+03
2.910300946235656738e+01,2.920000000000000000e+03
2.917832422256469727e+01,2.928000000000000000e+03
2.925218486785888672e+01,2.935000000000000000e+03
2.932541346549987793e+01,2.943000000000000000e+03
2.940064430236816406e+01,2.950000000000000000e+03
2.947384595870971680e+01,2.957000000000000000e+03
2.954930782318115234e+01,2.965000000000000000e+03
2.962254166603088379e+01,2.972000000000000000e+03
2.969583845138549805e+01,2.980000000000000000e+03
2.977164435386657715e+01,2.987000000000000000e+03
2.984492421150207520e+01,2.994000000000000000e+03
2.992047071456909180e+01,3.002000000000000000e+03
2.999364590644836426e+01,3.009000000000000000e+03
3.006900024414062500e+01,3.017000000000000000e+03
3.014231300354003906e+01,3.024000000000000000e+03
3.021555113792419434e+01,3.031000000000000000e+03
3.029128956794738770e+01,3.039000000000000000e+03
3.036454558372497559e+01,3.046000000000000000e+03
3.043981695175170898e+01,3.054000000000000000e+03
3.051300859451293945e+01,3.061000000000000000e+03
3.058623147010803223e+01,3.068000000000000000e+03
3.066174507141113281e+01,3.076000000000000000e+03
3.073500418663024902e+01,3.083000000000000000e+03
3.081033849716186523e+01,3.091000000000000000e+03
3.088356518745422363e+01,3.098000000000000000e+03
3.095742106437683105e+01,3.105000000000000000e+03
3.103384780883789062e+01,3.113000000000000000e+03
3.110717272758483887e+01,3.120000000000000000e+03
3.118295836448669434e+01,3.128000000000000000e+03
3.125617885589599609e+01,3.135000000000000000e+03
3.133157896995544434e+01,3.143000000000000000e+03
3.140486240386962891e+01,3.150000000000000000e+03
3.147820448875427246e+01,3.158000000000000000e+03
3.155350208282470703e+01,3.165000000000000000e+03
3.162678170204162598e+01,3.172000000000000000e+03
3.170221996307373047e+01,3.180000000000000000e+03
3.177541899681091309e+01,3.187000000000000000e+03
3.184862923622131348e+01,3.195000000000000000e+03
3.192402052879333496e+01,3.202000000000000000e+03
3.199726390838623047e+01,3.209000000000000000e+03
3.207264661788940430e+01,3.217000000000000000e+03
3.214593744277954102e+01,3.224000000000000000e+03
3.221919536590576172e+01,3.231000000000000000e+03
3.229461669921875000e+01,3.239000000000000000e+03
3.236786770820617676e+01,3.246000000000000000e+03
3.244334125518798828e+01,3.254000000000000000e+03
3.251656222343444824e+01,3.261000000000000000e+03
3.258981251716613770e+01,3.268000000000000000e+03
3.266537570953369141e+01,3.276000000000000000e+03
3.273864912986755371e+01,3.283000000000000000e+03
3.281412029266357422e+01,3.291000000000000000e+03
3.288740944862365723e+01,3.298000000000000000e+03
3.296065640449523926e+01,3.306000000000000000e+03
3.303614974021911621e+01,3.313000000000000000e+03
3.310945534706115723e+01,3.320000000000000000e+03
3.318491506576538086e+01,3.328000000000000000e+03
3.325822687149047852e+01,3.335000000000000000e+03
3.333154296875000000e+01,3.343000000000000000e+03
3.340688633918762207e+01,3.350000000000000000e+03
3.348015308380126953e+01,3.357000000000000000e+03
3.355567479133605957e+01,3.365000000000000000e+03
3.362895345687866211e+01,3.372000000000000000e+03
3.370217823982238770e+01,3.380000000000000000e+03
3.377770972251892090e+01,3.387000000000000000e+03
3.385104775428771973e+01,3.394000000000000000e+03
3.392665791511535645e+01,3.402000000000000000e+03
3.399997305870056152e+01,3.409000000000000000e+03
3.407547664642333984e+01,3.417000000000000000e+03
3.414869117736816406e+01,3.424000000000000000e+03
3.422192025184631348e+01,3.431000000000000000e+03
3.429726409912109375e+01,3.439000000000000000e+03
3.437050962448120117e+01,3.446000000000000000e+03
3.444563841819763184e+01,3.454000000000000000e+03
3.451890039443969727e+01,3.461000000000000000e+03
3.459211540222167969e+01,3.468000000000000000e+03
3.466768550872802734e+01,3.476000000000000000e+03
3.474092054367065430e+01,3.483000000000000000e+03
3.481626391410827637e+01,3.491000000000000000e+03
3.488952493667602539e+01,3.498000000000000000e+03
3.496280312538146973e+01,3.505000000000000000e+03
3.503815555572509766e+01,3.513000000000000000e+03
3.511147141456604004e+01,3.520000000000000000e+03
3.518686270713806152e+01,3.528000000000000000e+03
3.526008939743041992e+01,3.535000000000000000e+03
3.533398723602294922e+01,3.542000000000000000e+03
3.541141700744628906e+01,3.550000000000000000e+03
3.548475694656372070e+01,3.558000000000000000e+03
3.556015729904174805e+01,3.565000000000000000e+03
3.563337492942810059e+01,3.572000000000000000e+03
3.570865988731384277e+01,3.580000000000000000e+03
3.578184652328491211e+01,3.587000000000000000e+03
3.585510754585266113e+01,3.595000000000000000e+03
3.585730218887329102e+01,3.590000000000000000e+03
3.593042516708374023e+01,3.602000000000000000e+03
3.600395488739013672e+01,3.609000000000000000e+03
3.608003044128417969e+01,3.617000000000000000e+03
3.615345740318298340e+01,3.624000000000000000e+03
3.622908043861389160e+01,3.632000000000000000e+03
3.630244541168212891e+01,3.639000000000000000e+03
3.637598252296447754e+01,3.646000000000000000e+03
3.637816429138183594e+01,3.640000000000000000e+02
3.645137190818786621e+01,3.654000000000000000e+03
3.652465677261352539e+01,3.661000000000000000e+03
3.660000300407409668e+01,3.669000000000000000e+03
3.667343020439147949e+01,3.676000000000000000e+03
3.674685382843017578e+01,3.684000000000000000e+03
3.682254672050476074e+01,3.691000000000000000e+03
3.689598655700683594e+01,3.698000000000000000e+03
3.697161769866943359e+01,3.706000000000000000e+03
3.704496502876281738e+01,3.713000000000000000e+03
3.712029290199279785e+01,3.721000000000000000e+03
3.719349551200866699e+01,3.728000000000000000e+03
3.726671266555786133e+01,3.735000000000000000e+03
3.734217333793640137e+01,3.743000000000000000e+03
3.741546940803527832e+01,3.750000000000000000e+03
3.749130368232727051e+01,3.758000000000000000e+03
3.756453371047973633e+01,3.765000000000000000e+03
3.763778877258300781e+01,3.772000000000000000e+03
3.771326661109924316e+01,3.780000000000000000e+03
3.778651094436645508e+01,3.787000000000000000e+03
3.786190724372863770e+01,3.795000000000000000e+03
3.793517041206359863e+01,3.802000000000000000e+03
3.800842738151550293e+01,3.809000000000000000e+03
3.808388662338256836e+01,3.817000000000000000e+03
3.815712308883666992e+01,3.824000000000000000e+03
3.823253822326660156e+01,3.832000000000000000e+03
3.830578064918518066e+01,3.839000000000000000e+03
3.837901163101196289e+01,3.846000000000000000e+03
3.845447897911071777e+01,3.854000000000000000e+03
3.852772974967956543e+01,3.861000000000000000e+03
3.860319232940673828e+01,3.869000000000000000e+03
3.867639017105102539e+01,3.876000000000000000e+03
3.874955940246582031e+01,3.883000000000000000e+03
3.882499051094055176e+01,3.891000000000000000e+03
3.889826059341430664e+01,3.898000000000000000e+03
3.897415542602539062e+01,3.906000000000000000e+03
3.904735517501831055e+01,3.913000000000000000e+03
3.912066769599914551e+01,3.921000000000000000e+03
3.919601988792419434e+01,3.928000000000000000e+03
3.926921749114990234e+01,3.935000000000000000e+03
3.934473395347595215e+01,3.943000000000000000e+03
3.941795754432678223e+01,3.950000000000000000e+03
3.949119043350219727e+01,3.958000000000000000e+03
3.956657409667968750e+01,3.965000000000000000e+03
3.963983416557312012e+01,3.972000000000000000e+03
3.971530222892761230e+01,3.980000000000000000e+03
3.978852128982543945e+01,3.987000000000000000e+03
3.986176562309265137e+01,3.995000000000000000e+03
3.993718409538269043e+01,4.002000000000000000e+03
4.001050424575805664e+01,4.009000000000000000e+03
4.008603572845458984e+01,4.017000000000000000e+03
4.015929579734802246e+01,4.024000000000000000e+03
4.023250889778137207e+01,4.032000000000000000e+03
4.030788850784301758e+01,4.039000000000000000e+03
4.038121438026428223e+01,4.046000000000000000e+03
4.045651888847351074e+01,4.054000000000000000e+03
4.052976250648498535e+01,4.061000000000000000e+03
4.060302448272705078e+01,4.069000000000000000e+03
4.067863893508911133e+01,4.076000000000000000e+03
4.075185585021972656e+01,4.083000000000000000e+03
4.082726001739501953e+01,4.091000000000000000e+03
4.090087985992431641e+01,4.098000000000000000e+03
4.097474980354309082e+01,4.106000000000000000e+03
4.104805278778076172e+01,4.113000000000000000e+03
4.112134313583374023e+01,4.120000000000000000e+03
4.119671487808227539e+01,4.128000000000000000e+03
4.126993680000305176e+01,4.135000000000000000e+03
4.134348082542419434e+01,4.142000000000000000e+03
4.141902661323547363e+01,4.150000000000000000e+03
4.149221158027648926e+01,4.157000000000000000e+03
4.156762099266052246e+01,4.165000000000000000e+03
4.164087319374084473e+01,4.172000000000000000e+03
4.171413969993591309e+01,4.179000000000000000e+03
4.178959155082702637e+01,4.187000000000000000e+03
4.186279749870300293e+01,4.194000000000000000e+03
4.193821215629577637e+01,4.202000000000000000e+03
4.201157593727111816e+01,4.209000000000000000e+03
4.208605599403381348e+01,4.216000000000000000e+03
4.208907842636108398e+01,4.210000000000000000e+02
4.216246700286865234e+01,4.224000000000000000e+03
4.223568916320800781e+01,4.232000000000000000e+03
4.231100487709045410e+01,4.239000000000000000e+03
4.238426685333251953e+01,4.246000000000000000e+03
4.245949554443359375e+01,4.254000000000000000e+03
4.253273034095764160e+01,4.261000000000000000e+03
