time,packet_count
1.149350309371948242e+01,1.162000000000000000e+03
1.157092809677124023e+01,1.170000000000000000e+03
1.164644408226013184e+01,1.177000000000000000e+03
1.171963000297546387e+01,1.184000000000000000e+03
1.179505109786987305e+01,1.192000000000000000e+03
1.186824917793273926e+01,1.199000000000000000e+03
1.194365429878234863e+01,1.207000000000000000e+03
1.201690292358398438e+01,1.214000000000000000e+03
1.209017586708068848e+01,1.221000000000000000e+03
1.216569709777832031e+01,1.229000000000000000e+03
1.223893451690673828e+01,1.236000000000000000e+03
1.231748056411743164e+01,1.244000000000000000e+03
1.239077520370483398e+01,1.251000000000000000e+03
1.246615815162658691e+01,1.259000000000000000e+03
1.253940033912658691e+01,1.266000000000000000e+03
1.261486315727233887e+01,1.274000000000000000e+03
1.268802523612976074e+01,1.281000000000000000e+03
1.276204228401184082e+01,1.288000000000000000e+03
1.283749818801879883e+01,1.296000000000000000e+03
1.291074776649475098e+01,1.303000000000000000e+03
1.298618364334106445e+01,1.311000000000000000e+03
1.305942392349243164e+01,1.318000000000000000e+03
1.313265752792358398e+01,1.326000000000000000e+03
1.313480186462402344e+01,1.320000000000000000e+03
1.320796370506286621e+01,1.333000000000000000e+03
1.328121447563171387e+01,1.340000000000000000e+03
1.335664796829223633e+01,1.348000000000000000e+03
1.342995357513427734e+01,1.355000000000000000e+03
1.350323820114135742e+01,1.362000000000000000e+03
1.357862114906311035e+01,1.370000000000000000e+03
1.365193700790405273e+01,1.377000000000000000e+03
1.372767305374145508e+01,1.385000000000000000e+03
1.380171012878417969e+01,1.392000000000000000e+03
1.387518405914306641e+01,1.400000000000000000e+03
1.395074653625488281e+01,1.407000000000000000e+03
1.402414417266845703e+01,1.414000000000000000e+03
1.409991168975830078e+01,1.422000000000000000e+03
1.417341113090515137e+01,1.429000000000000000e+03
1.424886751174926758e+01,1.437000000000000000e+03
1.432226777076721191e+01,1.444000000000000000e+03
1.439792490005493164e+01,1.452000000000000000e+03
1.447129607200622559e+01,1.459000000000000000e+03
1.454479002952575684e+01,1.466000000000000000e+03
1.462064075469970703e+01,1.474000000000000000e+03
1.469419980049133301e+01,1.481000000000000000e+03
1.477040839195251465e+01,1.489000000000000000e+03
1.484373903274536133e+01,1.496000000000000000e+03
1.491951704025268555e+01,1.504000000000000000e+03
1.499314856529235840e+01,1.511000000000000000e+03
1.506682372093200684e+01,1.519000000000000000e+03
1.514010691642761230e+01,1.526000000000000000e+03
1.521345520019531250e+01,1.533000000000000000e+03
1.528692531585693359e+01,1.541000000000000000e+03
1.536257743835449219e+01,1.548000000000000000e+03
1.543609309196472168e+01,1.555000000000000000e+03
1.551186823844909668e+01,1.563000000000000000e+03
1.558537912368774414e+01,1.570000000000000000e+03
1.566118955612182617e+01,1.578000000000000000e+03
1.573460865020751953e+01,1.585000000000000000e+03
1.581085085868835449e+01,1.593000000000000000e+03
1.588438701629638672e+01,1.600000000000000000e+03
1.595927190780639648e+01,1.608000000000000000e+03
1.603992462158203125e+01,1.616000000000000000e+03
1.611450195312500000e+01,1.623000000000000000e+03
1.618773984909057617e+01,1.631000000000000000e+03
1.626315641403198242e+01,1.638000000000000000e+03
1.633637070655822754e+01,1.645000000000000000e+03
1.641176295280456543e+01,1.653000000000000000e+03
1.648500537872314453e+01,1.660000000000000000e+03
1.655827713012695312e+01,1.668000000000000000e+03
1.663405990600585938e+01,1.675000000000000000e+03
1.670760989189147949e+01,1.682000000000000000e+03
1.678361082077026367e+01,1.690000000000000000e+03
1.685716152191162109e+01,1.697000000000000000e+03
1.693278026580810547e+01,1.705000000000000000e+03
1.700598192214965820e+01,1.712000000000000000e+03
1.707921600341796875e+01,1.720000000000000000e+03
1.715472412109375000e+01,1.727000000000000000e+03
1.722798109054565430e+01,1.734000000000000000e+03
1.730359125137329102e+01,1.742000000000000000e+03
1.737702059745788574e+01,1.749000000000000000e+03
1.745046019554138184e+01,1.757000000000000000e+03
1.752611708641052246e+01,1.764000000000000000e+03
1.759928607940673828e+01,1.771000000000000000e+03
1.767476940155029297e+01,1.779000000000000000e+03
1.774790644645690918e+01,1.786000000000000000e+03
1.782322859764099121e+01,1.794000000000000000e+03
1.789639425277709961e+01,1.801000000000000000e+03
1.796963787078857422e+01,1.808000000000000000e+03
1.804553890228271484e+01,1.816000000000000000e+03
1.811874866485595703e+01,1.823000000000000000e+03
1.819415783882141113e+01,1.831000000000000000e+03
1.826737928390502930e+01,1.838000000000000000e+03
1.834063291549682617e+01,1.845000000000000000e+03
1.841605257987976074e+01,1.853000000000000000e+03
1.848930025100708008e+01,1.860000000000000000e+03
1.856455898284912109e+01,1.868000000000000000e+03
1.863785123825073242e+01,1.875000000000000000e+03
1.871112060546875000e+01,1.882000000000000000e+03
1.878659248352050781e+01,1.890000000000000000e+03
1.885982918739318848e+01,1.897000000000000000e+03
1.893519210815429688e+01,1.905000000000000000e+03
1.900842976570129395e+01,1.912000000000000000e+03
1.908169078826904297e+01,1.919000000000000000e+03
1.915710115432739258e+01,1.927000000000000000e+03
1.923033356666564941e+01,1.934000000000000000e+03
1.930565905570983887e+01,1.942000000000000000e+03
1.937888717651367188e+01,1.949000000000000000e+03
1.945208168029785156e+01,1.956000000000000000e+03
1.952755355834960938e+01,1.964000000000000000e+03
1.960078930854797363e+01,1.971000000000000000e+03
1.967624783515930176e+01,1.979000000000000000e+03
1.974949359893798828e+01,1.986000000000000000e+03
1.982273745536804199e+01,1.993000000000000000e+03
1.989889645576477051e+01,2.001000000000000000e+03
1.997228550910949707e+01,2.008000000000000000e+03
2.004775857925415039e+01,2.016000000000000000e+03
2.012098431587219238e+01,2.023000000000000000e+03
2.019425773620605469e+01,2.031000000000000000e+03
2.026961350440979004e+01,2.038000000000000000e+03
2.034303283691406250e+01,2.045000000000000000e+03
2.041899585723876953e+01,2.053000000000000000e+03
2.049239253997802734e+01,2.060000000000000000e+03
2.056803321838378906e+01,2.068000000000000000e+03
2.064128351211547852e+01,2.075000000000000000e+03
2.071451711654663086e+01,2.082000000000000000e+03
2.078996562957763672e+01,2.090000000000000000e+03
2.086325931549072266e+01,2.097000000000000000e+03
2.093889212608337402e+01,2.105000000000000000e+03
2.101211047172546387e+01,2.112000000000000000e+03
2.108534193038940430e+01,2.119000000000000000e+03
2.116085410118103027e+01,2.127000000000000000e+03
2.123411822319030762e+01,2.134000000000000000e+03
2.130947422981262207e+01,2.142000000000000000e+03
2.138273382186889648e+01,2.149000000000000000e+03
2.145594143867492676e+01,2.156000000000000000e+03
2.153140473365783691e+01,2.164000000000000000e+03
2.160552382469177246e+01,2.171000000000000000e+03
2.168142414093017578e+01,2.179000000000000000e+03
2.175463819503784180e+01,2.186000000000000000e+03
2.183003902435302734e+01,2.194000000000000000e+03
2.190331554412841797e+01,2.201000000000000000e+03
2.197656083106994629e+01,2.208000000000000000e+03
2.205198717117309570e+01,2.216000000000000000e+03
2.212523674964904785e+01,2.223000000000000000e+03
2.220054006576538086e+01,2.231000000000000000e+03
2.227378416061401367e+01,2.238000000000000000e+03
2.234706377983093262e+01,2.245000000000000000e+03
2.242258548736572266e+01,2.253000000000000000e+03
2.249582099914550781e+01,2.260000000000000000e+03
2.257124018669128418e+01,2.268000000000000000e+03
2.264452767372131348e+01,2.275000000000000000e+03
2.271779298782348633e+01,2.282000000000000000e+03
2.279326820373535156e+01,2.290000000000000000e+03
2.286648368835449219e+01,2.297000000000000000e+03
2.294191503524780273e+01,2.305000000000000000e+03
2.301513624191284180e+01,2.312000000000000000e+03
2.308837246894836426e+01,2.319000000000000000e+03
2.316380381584167480e+01,2.327000000000000000e+03
2.323781728744506836e+01,2.334000000000000000e+03
2.331311273574829102e+01,2.342000000000000000e+03
2.338634395599365234e+01,2.349000000000000000e+03
2.345954370498657227e+01,2.357000000000000000e+03
2.353482937812805176e+01,2.364000000000000000e+03
2.360807633399963379e+01,2.371000000000000000e+03
2.368403625488281250e+01,2.379000000000000000e+03
2.375725603103637695e+01,2.386000000000000000e+03
2.383254098892211914e+01,2.394000000000000000e+03
2.390577483177185059e+01,2.401000000000000000e+03
2.397899293899536133e+01,2.408000000000000000e+03
2.405434679985046387e+01,2.416000000000000000e+03
2.412754774093627930e+01,2.423000000000000000e+03
2.420080041885375977e+01,2.431000000000000000e+03
2.427600049972534180e+01,2.438000000000000000e+03
2.434928083419799805e+01,2.445000000000000000e+03
2.442468190193176270e+01,2.453000000000000000e+03
2.449795150756835938e+01,2.460000000000000000e+03
2.457118844985961914e+01,2.468000000000000000e+03
2.464669370651245117e+01,2.475000000000000000e+03
2.471994853019714355e+01,2.482000000000000000e+03
2.479536032676696777e+01,2.490000000000000000e+03
2.486858415603637695e+01,2.497000000000000000e+03
2.494187593460083008e+01,2.505000000000000000e+03
2.501722002029418945e+01,2.512000000000000000e+03
2.509046220779418945e+01,2.519000000000000000e+03
2.516575264930725098e+01,2.527000000000000000e+03
2.523897504806518555e+01,2.534000000000000000e+03
2.531222414970397949e+01,2.541000000000000000e+03
2.538755488395690918e+01,2.549000000000000000e+03
2.546077418327331543e+01,2.556000000000000000e+03
2.553606557846069336e+01,2.564000000000000000e+03
2.560932064056396484e+01,2.571000000000000000e+03
2.568257808685302734e+01,2.578000000000000000e+03
2.575803613662719727e+01,2.586000000000000000e+03
2.583126044273376465e+01,2.593000000000000000e+03
2.590666031837463379e+01,2.601000000000000000e+03
2.598061943054199219e+01,2.608000000000000000e+03
2.605428385734558105e+01,2.616000000000000000e+03
2.612964129447937012e+01,2.623000000000000000e+03
2.620300269126892090e+01,2.630000000000000000e+03
2.627850341796875000e+01,2.638000000000000000e+03
2.635176968574523926e+01,2.645000000000000000e+03
2.642714595794677734e+01,2.653000000000000000e+03
2.650051879882812500e+01,2.660000000000000000e+03
2.657379865646362305e+01,2.667000000000000000e+03
2.664930081367492676e+01,2.675000000000000000e+03
2.672260308265686035e+01,2.682000000000000000e+03
2.679803228378295898e+01,2.690000000000000000e+03
2.687125349044799805e+01,2.697000000000000000e+03
2.694453811645507812e+01,2.704000000000000000e+03
2.701993966102600098e+01,2.712000000000000000e+03
2.709318876266479492e+01,2.719000000000000000e+03
2.716854858398437500e+01,2.727000000000000000e+03
2.724179816246032715e+01,2.734000000000000000e+03
2.731507229804992676e+01,2.741000000000000000e+03
2.739049935340881348e+01,2.749000000000000000e+03
2.746372723579406738e+01,2.756000000000000000e+03
2.753913760185241699e+01,2.764000000000000000e+03
2.761243486404418945e+01,2.771000000000000000e+03
2.768573331832885742e+01,2.778000000000000000e+03
2.776126813888549805e+01,2.786000000000000000e+03
2.783456444740295410e+01,2.793000000000000000e+03
2.790998721122741699e+01,2.801000000000000000e+03
2.798319339752197266e+01,2.808000000000000000e+03
2.805643820762634277e+01,2.815000000000000000e+03
2.813488125801086426e+01,2.823000000000000000e+03
2.821032118797302246e+01,2.831000000000000000e+03
2.828357076644897461e+01,2.838000000000000000e+03
2.835674357414245605e+01,2.845000000000000000e+03
2.843216800689697266e+01,2.853000000000000000e+03
2.850543642044067383e+01,2.860000000000000000e+03
2.858084702491760254e+01,2.868000000000000000e+03
2.865583038330078125e+01,2.875000000000000000e+03
2.873193454742431641e+01,2.883000000000000000e+03
2.880522847175598145e+01,2.890000000000000000e+03
2.887846922874450684e+01,2.898000000000000000e+03
2.895379734039306641e+01,2.905000000000000000e+03
2.902704191207885742e+01,2.912000000000000000e+03
2.910237336158752441e+01,2.920000000000000000e+03
2.917564249038696289e+01,2.927000000000000000e+03
2.924887442588806152e+01,2.935000000000000000e+03
2.932422304153442383e+01,2.942000000000000000e+03
2.939749002456665039e+01,2.949000000000000000e+03
2.947282218933105469e+01,2.957000000000000000e+03
2.954632258415222168e+01,2.964000000000000000e+03
2.962045550346374512e+01,2.972000000000000000e+03
2.969653582572937012e+01,2.979000000000000000e+03
2.977002263069152832e+01,2.987000000000000000e+03
2.984599590301513672e+01,2.994000000000000000e+03
2.991943907737731934e+01,3.001000000000000000e+03
2.999532246589660645e+01,3.009000000000000000e+03
3.006873154640197754e+01,3.016000000000000000e+03
3.014480543136596680e+01,3.024000000000000000e+03
3.021800065040588379e+01,3.031000000000000000e+03
3.029399156570434570e+01,3.039000000000000000e+03
3.036717414855957031e+01,3.046000000000000000e+03
3.044050407409667969e+01,3.053000000000000000e+03
3.051654815673828125e+01,3.061000000000000000e+03
3.058999347686767578e+01,3.068000000000000000e+03
3.066583180427551270e+01,3.076000000000000000e+03
3.073911261558532715e+01,3.083000000000000000e+03
3.081468033790588379e+01,3.091000000000000000e+03
3.088788843154907227e+01,3.098000000000000000e+03
3.096170949935913086e+01,3.105000000000000000e+03
3.096474599838256836e+01,3.107000000000000000e+03
3.103810596466064453e+01,3.113000000000000000e+03
3.111139369010925293e+01,3.120000000000000000e+03
3.118721437454223633e+01,3.128000000000000000e+03
3.126043748855590820e+01,3.135000000000000000e+03
3.133581137657165527e+01,3.143000000000000000e+03
3.140912556648254395e+01,3.150000000000000000e+03
3.148242545127868652e+01,3.158000000000000000e+03
3.155800104141235352e+01,3.165000000000000000e+03
3.163147521018981934e+01,3.172000000000000000e+03
3.170714163780212402e+01,3.180000000000000000e+03
3.178031992912292480e+01,3.187000000000000000e+03
3.185571432113647461e+01,3.195000000000000000e+03
3.192896485328674316e+01,3.202000000000000000e+03
3.200243973731994629e+01,3.209000000000000000e+03
3.207789945602416992e+01,3.217000000000000000e+03
3.215115547180175781e+01,3.224000000000000000e+03
3.222644639015197754e+01,3.232000000000000000e+03
3.229966521263122559e+01,3.239000000000000000e+03
3.237297773361206055e+01,3.246000000000000000e+03
3.244847726821899414e+01,3.254000000000000000e+03
3.252171397209167480e+01,3.261000000000000000e+03
3.259706950187683105e+01,3.269000000000000000e+03
3.267030072212219238e+01,3.276000000000000000e+03
3.274350047111511230e+01,3.283000000000000000e+03
3.281880259513854980e+01,3.291000000000000000e+03
3.289204502105712891e+01,3.298000000000000000e+03
3.296744036674499512e+01,3.306000000000000000e+03
3.304066896438598633e+01,3.313000000000000000e+03
3.311435961723327637e+01,3.320000000000000000e+03
3.319010066986083984e+01,3.328000000000000000e+03
3.326324510574340820e+01,3.335000000000000000e+03
3.333852505683898926e+01,3.343000000000000000e+03
3.341178750991821289e+01,3.350000000000000000e+03
3.348498058319091797e+01,3.357000000000000000e+03
3.356043338775634766e+01,3.365000000000000000e+03
3.363399267196655273e+01,3.372000000000000000e+03
3.370961952209472656e+01,3.380000000000000000e+03
3.378300976753234863e+01,3.387000000000000000e+03
3.385625267028808594e+01,3.395000000000000000e+03
3.393207287788391113e+01,3.402000000000000000e+03
3.400552511215209961e+01,3.409000000000000000e+03
3.408109545707702637e+01,3.417000000000000000e+03
3.415468811988830566e+01,3.424000000000000000e+03
3.423034405708312988e+01,3.432000000000000000e+03
3.430370545387268066e+01,3.439000000000000000e+03
3.437713885307312012e+01,3.447000000000000000e+03
3.445284533500671387e+01,3.454000000000000000e+03
3.452665972709655762e+01,3.461000000000000000e+03
3.460248875617980957e+01,3.469000000000000000e+03
3.467583084106445312e+01,3.476000000000000000e+03
3.475153565406799316e+01,3.484000000000000000e+03
3.482496190071105957e+01,3.491000000000000000e+03
3.489836668968200684e+01,3.499000000000000000e+03
3.497408699989318848e+01,3.506000000000000000e+03
3.504748463630676270e+01,3.513000000000000000e+03
3.512334132194519043e+01,3.521000000000000000e+03
3.519678544998168945e+01,3.528000000000000000e+03
3.527254056930541992e+01,3.536000000000000000e+03
3.534615898132324219e+01,3.543000000000000000e+03
3.541938328742980957e+01,3.551000000000000000e+03
3.549512147903442383e+01,3.558000000000000000e+03
3.556849551200866699e+01,3.565000000000000000e+03
3.564447712898254395e+01,3.573000000000000000e+03
3.571787953376770020e+01,3.580000000000000000e+03
3.579349350929260254e+01,3.588000000000000000e+03
3.586684036254882812e+01,3.595000000000000000e+03
3.594004750251770020e+01,3.603000000000000000e+03
3.601590585708618164e+01,3.610000000000000000e+03
3.608930230140686035e+01,3.617000000000000000e+03
3.616527891159057617e+01,3.625000000000000000e+03
3.623874187469482422e+01,3.632000000000000000e+03
3.631449651718139648e+01,3.640000000000000000e+03
3.638791155815124512e+01,3.647000000000000000e+03
3.646399021148681641e+01,3.655000000000000000e+03
3.653742456436157227e+01,3.662000000000000000e+03
3.661181545257568359e+01,3.670000000000000000e+03
3.668723797798156738e+01,3.677000000000000000e+03
3.676041436195373535e+01,3.684000000000000000e+03
3.683577704429626465e+01,3.692000000000000000e+03
3.690912437438964844e+01,3.699000000000000000e+03
3.698538422584533691e+01,3.707000000000000000e+03
3.705866789817810059e+01,3.714000000000000000e+03
3.713180875778198242e+01,3.722000000000000000e+03
3.720723414421081543e+01,3.729000000000000000e+03
3.728045558929443359e+01,3.736000000000000000e+03
3.735572171211242676e+01,3.744000000000000000e+03
3.742897391319274902e+01,3.751000000000000000e+03
3.750222229957580566e+01,3.759000000000000000e+03
3.757761216163635254e+01,3.766000000000000000e+03
3.765086174011230469e+01,3.773000000000000000e+03
3.772608995437622070e+01,3.781000000000000000e+03
3.779928088188171387e+01,3.788000000000000000e+03
3.787256717681884766e+01,3.796000000000000000e+03
3.794774770736694336e+01,3.803000000000000000e+03
3.802101182937622070e+01,3.810000000000000000e+03
3.809635663032531738e+01,3.818000000000000000e+03
3.816961336135864258e+01,3.825000000000000000e+03
3.824286222457885742e+01,3.832000000000000000e+03
3.831822872161865234e+01,3.840000000000000000e+03
3.839146327972412109e+01,3.847000000000000000e+03
3.846678304672241211e+01,3.855000000000000000e+03
3.853993344306945801e+01,3.862000000000000000e+03
3.861322689056396484e+01,3.869000000000000000e+03
3.868879961967468262e+01,3.877000000000000000e+03
3.876203060150146484e+01,3.884000000000000000e+03
3.883735871315002441e+01,3.892000000000000000e+03
3.891059494018554688e+01,3.899000000000000000e+03
3.898379802703857422e+01,3.906000000000000000e+03
3.905921840667724609e+01,3.914000000000000000e+03
3.913245320320129395e+01,3.921000000000000000e+03
3.920776319503784180e+01,3.929000000000000000e+03
3.928098726272583008e+01,3.936000000000000000e+03
3.935424637794494629e+01,3.943000000000000000e+03
3.942970037460327148e+01,3.951000000000000000e+03
3.950306510925292969e+01,3.958000000000000000e+03
3.957879400253295898e+01,3.966000000000000000e+03
3.965209412574768066e+01,3.973000000000000000e+03
3.972533845901489258e+01,3.980000000000000000e+03
3.980067992210388184e+01,3.988000000000000000e+03
3.987391448020935059e+01,3.995000000000000000e+03
3.994933605194091797e+01,4.003000000000000000e+03
4.002274680137634277e+01,4.010000000000000000e+03
4.009598374366760254e+01,4.017000000000000000e+03
4.017137956619262695e+01,4.025000000000000000e+03
4.024458050727844238e+01,4.032000000000000000e+03
4.031991910934448242e+01,4.040000000000000000e+03
4.039318537712097168e+01,4.047000000000000000e+03
4.046647000312805176e+01,4.054000000000000000e+03
4.054197573661804199e+01,4.062000000000000000e+03
4.061520409584045410e+01,4.069000000000000000e+03
4.069082736968994141e+01,4.077000000000000000e+03
4.076401448249816895e+01,4.084000000000000000e+03
4.083728861808776855e+01,4.092000000000000000e+03
4.091263651847839355e+01,4.099000000000000000e+03
4.098594856262207031e+01,4.106000000000000000e+03
4.106145644187927246e+01,4.114000000000000000e+03
4.113468742370605469e+01,4.121000000000000000e+03
4.120794916152954102e+01,4.129000000000000000e+03
4.128326439857482910e+01,4.136000000000000000e+03
4.135646867752075195e+01,4.143000000000000000e+03
4.143193674087524414e+01,4.151000000000000000e+03
4.150520229339599609e+01,4.158000000000000000e+03
4.157846403121948242e+01,4.166000000000000000e+03
4.165396046638488770e+01,4.173000000000000000e+03
4.172715353965759277e+01,4.180000000000000000e+03
4.180261492729187012e+01,4.188000000000000000e+03
4.187596225738525391e+01,4.195000000000000000e+03
4.194937753677368164e+01,4.203000000000000000e+03
4.202489995956420898e+01,4.210000000000000000e+03
4.209822368621826172e+01,4.217000000000000000e+03
4.217383790016174316e+01,4.225000000000000000e+03
4.224706983566284180e+01,4.232000000000000000e+03
4.232241106033325195e+01,4.240000000000000000e+03
4.239572262763977051e+01,4.247000000000000000e+03
4.246956372261047363e+01,4.254000000000000000e+03
4.254513883590698242e+01,4.262000000000000000e+03
4.261912250518798828e+01,4.269000000000000000e+03
4.269475483894348145e+01,4.277000000000000000e+03
4.276801037788391113e+01,4.284000000000000000e+03
4.284343504905700684e+01,4.292000000000000000e+03
4.291684079170227051e+01,4.299000000000000000e+03
4.299009680747985840e+01,4.306000000000000000e+03
4.306555819511413574e+01,4.314000000000000000e+03
